task(id(290);cost(246);duration(77);in([[3:8422]#[176:22924]#[185:5892]#[294:10088]#[368:13959]]);out([[84:3718]]);mutual_exclusions([]))
task(id(155);cost(73);duration(100);in([[192:10292]#[354:11593]]);out([[73:12599]#[140:26902]]);mutual_exclusions([]))
task(id(448);cost(138);duration(168);in([[149:25785]#[248:23774]#[348:19059]#[349:4145]#[366:18084]]);out([[14:12371]#[188:8127]]);mutual_exclusions([]))
task(id(62);cost(192);duration(55);in([[30:28278]#[209:17543]#[241:5215]#[354:28338]#[363:20564]]);out([[109:16393]#[317:20138]]);mutual_exclusions([]))
task(id(120);cost(193);duration(174);in([[168:8669]#[176:4431]#[241:8514]#[312:14496]#[373:21247]]);out([[35:9592]#[245:4737]#[295:4638]]);mutual_exclusions([]))
task(id(531);cost(127);duration(177);in([[63:8961]#[210:15304]#[229:28377]]);out([[263:8457]]);mutual_exclusions([]))
task(id(194);cost(104);duration(71);in([[216:17084]#[251:3697]#[310:27009]]);out([[342:6659]]);mutual_exclusions([]))
task(id(449);cost(274);duration(93);in([[8:15936]#[377:26676]]);out([[89:16958]]);mutual_exclusions([]))
task(id(206);cost(239);duration(163);in([[233:16555]#[244:13116]]);out([[301:23036]]);mutual_exclusions([]))
task(id(183);cost(112);duration(170);in([[23:7954]#[247:8708]]);out([[64:9082]#[278:8696]]);mutual_exclusions([]))
task(id(354);cost(246);duration(147);in([[110:5480]#[121:5425]#[226:14926]#[259:15847]#[348:28884]]);out([[55:26209]#[67:9847]]);mutual_exclusions([]))
task(id(40);cost(206);duration(160);in([[130:14699]#[210:17198]]);out([[203:12251]#[375:19627]]);mutual_exclusions([]))
task(id(14);cost(245);duration(150);in([[10:19098]#[189:3435]#[226:27323]]);out([[360:20777]]);mutual_exclusions([]))
task(id(172);cost(88);duration(130);in([[19:3556]#[23:17800]#[181:6476]#[296:6009]#[367:28182]]);out([[345:12476]]);mutual_exclusions([]))
task(id(576);cost(176);duration(83);in([[47:9263]#[71:24810]#[74:13907]#[311:20996]#[378:5389]]);out([[83:20364]#[146:10757]]);mutual_exclusions([]))
task(id(507);cost(246);duration(122);in([[10:6308]#[337:25508]]);out([[40:25546]#[209:25351]]);mutual_exclusions([]))
task(id(33);cost(205);duration(128);in([[158:9368]#[269:6531]#[338:27445]#[377:27022]]);out([[213:27272]#[236:23629]#[337:18604]]);mutual_exclusions([]))
task(id(272);cost(220);duration(155);in([[99:11792]#[216:21469]#[329:9845]]);out([[30:25824]#[156:29675]]);mutual_exclusions([]))
task(id(538);cost(197);duration(51);in([[9:14181]#[146:25284]#[210:25595]#[222:18481]]);out([[127:23109]#[290:12830]]);mutual_exclusions([]))
task(id(494);cost(149);duration(152);in([[83:21062]#[85:28197]#[113:29485]]);out([[24:15663]#[102:9341]#[215:7085]]);mutual_exclusions([]))
task(id(273);cost(136);duration(112);in([[162:29475]#[172:3898]]);out([[193:6858]#[286:5245]]);mutual_exclusions([]))
task(id(310);cost(100);duration(120);in([[335:20392]#[339:5763]#[360:24469]]);out([[59:27154]#[239:10303]#[257:25781]]);mutual_exclusions([]))
task(id(569);cost(134);duration(151);in([[6:28206]#[35:7690]#[236:29915]]);out([[244:17324]#[258:18421]#[330:11651]]);mutual_exclusions([]))
task(id(205);cost(77);duration(160);in([[36:26145]#[60:16325]#[143:17944]#[269:19572]#[333:23013]]);out([[207:13192]]);mutual_exclusions([]))
task(id(500);cost(276);duration(83);in([[180:22818]#[280:22624]]);out([[116:7615]#[281:15986]#[326:20243]]);mutual_exclusions([]))
task(id(249);cost(214);duration(95);in([[112:9520]#[248:16591]]);out([[169:7381]#[192:28728]]);mutual_exclusions([]))
task(id(505);cost(263);duration(83);in([[256:26718]#[301:7185]]);out([[117:10479]]);mutual_exclusions([]))
task(id(264);cost(212);duration(38);in([[57:10770]#[87:11858]#[90:3371]#[338:15463]]);out([[68:13052]#[69:13989]]);mutual_exclusions([]))
task(id(419);cost(242);duration(47);in([[106:21610]#[211:28362]#[239:29364]]);out([[237:21054]#[273:12370]#[365:27179]]);mutual_exclusions([]))
task(id(161);cost(275);duration(41);in([[166:17931]#[351:8973]]);out([[196:4995]#[215:29744]]);mutual_exclusions([]))
task(id(240);cost(146);duration(113);in([[139:19118]#[244:8733]#[267:21157]]);out([[8:3262]#[101:14544]#[337:10542]]);mutual_exclusions([]))
task(id(67);cost(282);duration(92);in([[169:11273]#[209:4975]#[276:10422]#[327:14852]#[353:16359]]);out([[41:27787]#[141:11462]]);mutual_exclusions([]))
task(id(124);cost(136);duration(93);in([[74:10563]#[218:15325]#[362:3861]]);out([[3:10839]#[218:23219]#[254:4972]]);mutual_exclusions([]))
task(id(289);cost(57);duration(156);in([[85:13283]#[169:7187]#[213:12133]#[228:15564]]);out([[86:13500]#[107:28874]#[292:20243]]);mutual_exclusions([]))
task(id(339);cost(220);duration(135);in([[87:27137]#[252:17271]#[334:25574]#[353:18685]]);out([[200:15863]#[293:3090]]);mutual_exclusions([]))
task(id(193);cost(217);duration(162);in([[130:24726]#[150:14627]#[183:21952]#[251:3379]#[361:23713]]);out([[79:17618]#[99:16120]]);mutual_exclusions([]))
task(id(237);cost(117);duration(72);in([[11:13554]#[100:21718]#[195:14214]#[227:29191]#[350:27772]]);out([[257:25143]#[319:16844]]);mutual_exclusions([]))
task(id(70);cost(295);duration(62);in([[124:29993]#[138:22712]#[209:9988]#[347:29727]]);out([[180:5306]]);mutual_exclusions([]))
task(id(522);cost(60);duration(78);in([[160:28942]#[206:13497]]);out([[185:7454]#[225:15484]#[236:12212]]);mutual_exclusions([]))
task(id(568);cost(156);duration(101);in([[104:27837]#[123:25720]#[128:11525]#[256:26942]#[319:28951]]);out([[133:28545]]);mutual_exclusions([]))
task(id(159);cost(58);duration(126);in([[139:29338]#[227:9907]#[266:25303]#[371:14206]]);out([[349:23035]]);mutual_exclusions([]))
task(id(331);cost(145);duration(32);in([[27:26244]#[311:20741]]);out([[60:13343]#[102:11786]#[126:7602]]);mutual_exclusions([]))
task(id(469);cost(62);duration(34);in([[1:12846]#[30:26132]#[234:15093]#[353:18605]]);out([[109:21643]#[167:22797]]);mutual_exclusions([]))
task(id(307);cost(94);duration(163);in([[59:5273]#[153:15049]#[189:3417]#[218:11068]]);out([[64:5127]#[117:12472]#[270:8899]]);mutual_exclusions([]))
task(id(154);cost(242);duration(123);in([[142:3142]#[249:15221]]);out([[34:5935]#[47:5744]#[213:20762]]);mutual_exclusions([]))
task(id(511);cost(139);duration(139);in([[263:16232]#[277:23465]#[278:10899]#[369:3615]]);out([[30:10039]#[212:14701]#[290:10896]]);mutual_exclusions([]))
task(id(187);cost(52);duration(59);in([[18:15245]#[24:28735]#[48:10206]#[55:21725]#[325:18076]]);out([[24:3525]#[347:15424]#[375:18481]]);mutual_exclusions([]))
task(id(177);cost(269);duration(120);in([[58:26721]#[103:12027]#[106:4341]#[183:13963]#[361:20166]]);out([[62:26821]#[65:24737]]);mutual_exclusions([]))
task(id(414);cost(263);duration(167);in([[313:8304]#[314:29686]]);out([[16:19330]#[171:19480]]);mutual_exclusions([]))
task(id(428);cost(151);duration(76);in([[45:6324]#[207:14987]#[241:9118]#[252:13854]]);out([[109:14583]#[129:21995]#[225:10907]]);mutual_exclusions([]))
task(id(186);cost(95);duration(54);in([[35:19060]#[115:6628]#[193:26583]#[257:25726]#[275:28594]]);out([[56:15454]]);mutual_exclusions([]))
task(id(164);cost(283);duration(161);in([[7:8433]#[99:22619]#[230:22725]#[236:20955]#[263:21298]]);out([[157:6908]#[252:10842]]);mutual_exclusions([]))
task(id(302);cost(194);duration(36);in([[84:13292]#[260:13142]#[304:26247]]);out([[106:19298]#[139:22402]#[368:8739]]);mutual_exclusions([]))
task(id(105);cost(287);duration(129);in([[161:3023]#[196:19822]#[381:29537]]);out([[268:23269]]);mutual_exclusions([]))
task(id(497);cost(108);duration(125);in([[16:8768]#[73:27650]#[279:22255]]);out([[1:7121]#[344:25233]]);mutual_exclusions([]))
task(id(225);cost(176);duration(64);in([[42:26972]#[126:24395]]);out([[60:14869]]);mutual_exclusions([]))
task(id(436);cost(115);duration(88);in([[27:5879]#[49:3448]#[243:21856]#[265:18210]#[353:26659]]);out([[68:9067]#[104:24094]#[377:22791]]);mutual_exclusions([]))
task(id(209);cost(175);duration(135);in([[8:15771]#[293:5754]#[335:3647]]);out([[182:27768]#[191:23214]]);mutual_exclusions([]))
task(id(383);cost(238);duration(102);in([[99:28689]#[263:7054]]);out([[33:16338]#[141:8042]#[146:12026]]);mutual_exclusions([]))
task(id(423);cost(193);duration(131);in([[260:13139]#[345:8547]]);out([[340:26823]]);mutual_exclusions([]))
task(id(365);cost(117);duration(137);in([[26:5833]#[173:21016]#[210:11556]#[231:9478]]);out([[70:14941]#[190:21873]#[321:8939]]);mutual_exclusions([]))
task(id(279);cost(94);duration(158);in([[103:26710]#[269:24848]#[271:29014]#[317:19249]#[329:20208]]);out([[83:29572]#[377:11432]]);mutual_exclusions([]))
task(id(212);cost(170);duration(78);in([[199:9809]#[299:4161]]);out([[262:13982]#[270:14195]#[340:4659]]);mutual_exclusions([]))
task(id(450);cost(90);duration(154);in([[62:13061]#[128:4490]]);out([[131:15935]]);mutual_exclusions([]))
task(id(119);cost(57);duration(131);in([[167:10890]#[168:22281]#[226:20372]]);out([[159:29190]#[364:13388]#[370:24610]]);mutual_exclusions([]))
task(id(137);cost(191);duration(74);in([[107:23779]#[357:6584]]);out([[177:23440]#[368:22185]]);mutual_exclusions([]))
task(id(530);cost(143);duration(126);in([[104:4023]#[151:23851]#[230:17918]#[233:26772]#[243:26700]]);out([[74:5460]]);mutual_exclusions([]))
task(id(229);cost(173);duration(43);in([[184:13370]#[312:18795]]);out([[88:13520]#[223:4895]]);mutual_exclusions([]))
task(id(357);cost(235);duration(47);in([[70:26467]#[85:24705]#[191:16294]#[316:7466]#[329:26715]]);out([[140:10536]]);mutual_exclusions([]))
task(id(470);cost(207);duration(45);in([[50:14495]#[122:3397]#[134:14783]#[261:20605]#[307:29834]]);out([[17:17262]#[120:24088]#[135:22324]]);mutual_exclusions([]))
task(id(364);cost(168);duration(31);in([[33:27881]#[69:26787]#[182:28146]#[244:9418]#[367:20588]]);out([[270:12754]]);mutual_exclusions([]))
task(id(113);cost(131);duration(109);in([[106:19158]#[150:21084]#[212:23253]#[351:26048]]);out([[350:15907]]);mutual_exclusions([]))
task(id(393);cost(210);duration(112);in([[31:21884]#[50:3084]#[110:17368]]);out([[139:29092]#[285:15446]#[316:23885]]);mutual_exclusions([]))
task(id(265);cost(155);duration(152);in([[171:7128]#[263:21563]#[294:5731]]);out([[94:14352]]);mutual_exclusions([]))
task(id(78);cost(198);duration(126);in([[17:15277]#[153:12422]]);out([[132:16651]]);mutual_exclusions([]))
task(id(60);cost(130);duration(167);in([[42:22662]#[116:19468]]);out([[43:13303]#[63:3036]#[329:29376]]);mutual_exclusions([]))
task(id(252);cost(214);duration(113);in([[65:9923]#[133:15132]]);out([[9:7248]#[92:26188]#[325:16881]]);mutual_exclusions([]))
task(id(482);cost(216);duration(39);in([[48:10921]#[149:14768]#[266:11492]]);out([[18:11926]#[182:4733]#[368:10946]]);mutual_exclusions([]))
task(id(82);cost(210);duration(32);in([[61:12305]#[163:29689]#[298:29820]#[306:28017]]);out([[52:19928]#[92:9263]#[264:29117]]);mutual_exclusions([]))
task(id(351);cost(193);duration(128);in([[37:19542]#[186:3449]#[268:4207]#[320:16413]]);out([[198:27399]]);mutual_exclusions([]))
task(id(406);cost(233);duration(175);in([[79:13044]#[212:18977]#[348:29832]]);out([[49:11976]#[135:18139]#[375:4045]]);mutual_exclusions([]))
task(id(552);cost(203);duration(77);in([[12:17864]#[48:21134]#[103:14807]#[253:4587]#[267:5691]]);out([[14:11603]#[34:26261]#[169:17157]]);mutual_exclusions([]))
task(id(96);cost(237);duration(109);in([[25:10049]#[88:19422]#[257:14638]#[262:20037]]);out([[74:10992]#[93:10520]#[125:24663]]);mutual_exclusions([]))
task(id(283);cost(156);duration(157);in([[16:24733]#[126:18735]#[133:24389]#[262:11870]]);out([[49:16180]]);mutual_exclusions([]))
task(id(189);cost(108);duration(117);in([[26:9896]#[159:27328]]);out([[229:3779]]);mutual_exclusions([]))
task(id(26);cost(138);duration(172);in([[32:22801]#[99:3244]#[124:15494]#[192:19662]#[279:25921]]);out([[8:11039]#[101:15814]#[293:29325]]);mutual_exclusions([]))
task(id(2);cost(231);duration(162);in([[43:14058]#[187:25781]]);out([[271:23414]#[366:20482]]);mutual_exclusions([]))
task(id(580);cost(241);duration(73);in([[44:4911]#[88:10020]#[219:11324]#[322:8695]#[323:14152]]);out([[98:22667]#[195:27290]#[209:13129]]);mutual_exclusions([]))
task(id(274);cost(140);duration(169);in([[198:8993]#[317:14724]#[357:27966]]);out([[55:13009]#[147:12035]#[304:21298]]);mutual_exclusions([]))
task(id(344);cost(291);duration(122);in([[79:10446]#[246:21069]#[326:12153]#[345:24992]]);out([[193:19020]#[245:15794]]);mutual_exclusions([]))
task(id(278);cost(79);duration(111);in([[50:16375]#[77:24594]#[258:16099]#[373:7178]]);out([[323:19319]]);mutual_exclusions([]))
task(id(402);cost(128);duration(133);in([[35:13133]#[86:4228]#[175:27263]]);out([[134:14234]#[145:14932]#[233:27582]]);mutual_exclusions([]))
task(id(338);cost(187);duration(93);in([[1:26388]#[2:3567]]);out([[303:26889]#[360:11182]]);mutual_exclusions([]))
task(id(239);cost(77);duration(99);in([[253:14642]#[329:24065]]);out([[294:12037]]);mutual_exclusions([]))
task(id(447);cost(116);duration(37);in([[93:21424]#[300:28477]]);out([[58:28539]#[330:20545]]);mutual_exclusions([]))
task(id(487);cost(68);duration(118);in([[58:21647]#[124:22336]#[304:17537]]);out([[240:23496]]);mutual_exclusions([]))
task(id(204);cost(169);duration(66);in([[186:7579]#[248:29035]#[256:7035]]);out([[130:13044]#[163:17887]]);mutual_exclusions([]))
task(id(515);cost(257);duration(150);in([[38:7665]#[163:18420]#[227:20464]#[275:19057]]);out([[233:10163]]);mutual_exclusions([]))
task(id(293);cost(146);duration(65);in([[159:14299]#[283:7677]#[324:16006]#[366:9719]]);out([[94:19370]]);mutual_exclusions([]))
task(id(408);cost(153);duration(96);in([[9:22315]#[33:17806]#[354:6552]]);out([[370:13687]]);mutual_exclusions([]))
task(id(489);cost(206);duration(158);in([[91:25005]#[120:19830]#[227:26140]#[308:3739]]);out([[211:29406]#[260:11869]]);mutual_exclusions([]))
task(id(47);cost(67);duration(92);in([[130:16351]#[355:4165]#[373:24282]]);out([[238:17930]#[295:11998]]);mutual_exclusions([]))
task(id(421);cost(273);duration(178);in([[90:22378]#[135:9053]#[284:15628]]);out([[72:18731]#[165:20312]#[243:12007]]);mutual_exclusions([]))
task(id(257);cost(293);duration(104);in([[25:3913]#[29:20195]#[157:8589]#[219:4207]#[345:9998]]);out([[168:16266]#[271:27084]#[312:26435]]);mutual_exclusions([]))
task(id(521);cost(103);duration(115);in([[208:21889]#[255:5061]]);out([[235:29755]#[252:25601]]);mutual_exclusions([]))
task(id(319);cost(119);duration(82);in([[266:10232]#[271:7929]#[363:12195]]);out([[174:29406]#[373:11958]]);mutual_exclusions([]))
task(id(223);cost(131);duration(35);in([[23:19914]#[67:21272]#[340:12208]]);out([[164:16863]#[217:14813]]);mutual_exclusions([]))
task(id(270);cost(251);duration(88);in([[234:4291]#[347:3694]#[354:6694]]);out([[378:18252]]);mutual_exclusions([]))
task(id(51);cost(135);duration(83);in([[99:24454]#[109:8060]#[257:25385]]);out([[102:16220]#[370:29328]]);mutual_exclusions([]))
task(id(248);cost(79);duration(67);in([[306:14649]#[357:29136]]);out([[253:25497]#[311:27365]]);mutual_exclusions([]))
task(id(370);cost(66);duration(49);in([[118:27689]#[123:4260]#[153:21396]]);out([[181:5990]#[188:19332]#[266:14955]]);mutual_exclusions([]))
task(id(417);cost(68);duration(85);in([[115:11731]#[120:19199]#[167:17004]#[275:9972]#[343:4470]]);out([[1:28360]#[179:8873]]);mutual_exclusions([]))
task(id(459);cost(175);duration(34);in([[83:20857]#[240:24745]#[247:6042]#[267:18205]#[281:26627]]);out([[96:8845]]);mutual_exclusions([]))
task(id(141);cost(230);duration(95);in([[42:26748]#[276:22610]#[367:21460]]);out([[22:20281]#[347:4226]]);mutual_exclusions([]))
task(id(397);cost(260);duration(135);in([[67:17561]#[93:29705]#[146:17866]]);out([[2:22461]#[118:5384]]);mutual_exclusions([]))
task(id(38);cost(116);duration(148);in([[35:24280]#[88:4653]#[96:22487]#[188:6045]#[263:27480]]);out([[244:10252]#[357:4607]]);mutual_exclusions([]))
task(id(483);cost(253);duration(119);in([[164:10517]#[355:15305]]);out([[50:7182]#[91:16839]#[193:19093]]);mutual_exclusions([]))
task(id(454);cost(84);duration(51);in([[78:25307]#[123:8874]#[339:21206]]);out([[274:22175]#[363:23918]]);mutual_exclusions([]))
task(id(196);cost(155);duration(132);in([[173:24827]#[286:26136]]);out([[10:18081]#[91:24976]#[357:8448]]);mutual_exclusions([]))
task(id(36);cost(262);duration(123);in([[89:9182]#[237:22994]#[305:25967]#[328:27930]#[345:16534]]);out([[32:25449]]);mutual_exclusions([]))
task(id(556);cost(70);duration(129);in([[140:27176]#[150:26091]#[168:22131]#[238:14719]#[304:8890]]);out([[225:28290]#[309:18696]]);mutual_exclusions([]))
task(id(87);cost(211);duration(63);in([[77:17551]#[365:23329]]);out([[156:18264]#[327:29760]]);mutual_exclusions([]))
