task(id(322);cost(53);duration(15);in([[26:15223]#[272:20267]#[296:13971]#[333:8749]]);out([[155:12111]#[182:25335]#[184:9347]#[351:18457]#[383:17912]#[389:10117]]);mutual_exclusions([]))
task(id(854);cost(31);duration(10);in([[6:10481]#[135:14934]#[329:15696]#[374:4298]#[383:17912]#[389:10117]]);out([[104:19676]#[136:6300]#[170:26475]#[388:10472]]);mutual_exclusions([]))
task(id(625);cost(58);duration(33);in([[111:10825]#[170:26475]#[357:16615]#[359:13547]]);out([[67:27776]#[87:20247]#[95:26325]#[134:24298]#[261:26436]#[355:29895]]);mutual_exclusions([]))
task(id(74);cost(37);duration(14);in([[67:27776]#[165:4210]#[197:10388]#[228:3770]]);out([[112:4407]#[171:8748]#[265:23376]#[372:4698]]);mutual_exclusions([]))
task(id(548);cost(79);duration(26);in([[112:4407]#[146:13651]]);out([[8:19533]#[36:3300]#[47:14449]#[325:14426]]);mutual_exclusions([]))
task(id(817);cost(74);duration(57);in([[8:19533]#[36:3300]#[88:7883]#[215:11365]#[265:11688]#[328:14131]]);out([[20:14569]#[82:15476]#[92:6534]#[152:4656]#[224:6163]]);mutual_exclusions([]))
task(id(517);cost(99);duration(34);in([[82:15476]#[118:4137]#[134:24298]#[155:12111]#[224:6163]#[261:26436]#[296:13972]#[309:7390]#[372:4698]#[373:5248]]);out([[14:6609]#[46:4592]#[102:11357]#[105:10726]#[173:12465]#[178:9672]]);mutual_exclusions([]))
task(id(794);cost(89);duration(16);in([[14:6609]#[46:4592]#[115:5997]#[173:12465]#[174:21683]#[197:10389]#[324:21273]]);out([[114:15123]#[249:10278]#[259:10570]#[278:18277]#[338:4273]]);mutual_exclusions([]))
task(id(536);cost(20);duration(52);in([[69:13207]#[81:20644]#[100:17125]#[171:8748]#[249:10278]#[278:18277]#[323:27989]#[325:14426]#[390:4445]]);out([[11:9703]#[16:20553]#[158:3841]#[166:3589]#[168:28643]#[274:15889]]);mutual_exclusions([]))
task(id(27);cost(61);duration(45);in([[11:9703]#[123:11606]#[158:3841]#[184:9347]#[206:23587]#[265:11688]]);out([[71:21572]#[72:24423]#[175:19166]#[179:23557]#[200:9329]#[376:7468]]);mutual_exclusions([]))
task(id(449);cost(25);duration(44);in([[20:14569]#[71:21572]#[72:24423]#[102:11357]#[105:10726]#[114:15123]#[168:28643]#[178:9672]#[189:10179]#[211:23179]#[218:9602]#[225:8657]#[259:10570]#[274:15889]#[376:7468]]);out([[10:28199]#[44:5496]#[190:21433]#[293:17899]#[339:25138]]);mutual_exclusions([]))
task(id(342);cost(55);duration(14);in([[10:28199]#[44:5496]#[80:5733]#[129:14132]#[136:6300]#[293:17899]]);out([[27:22676]#[32:13366]#[186:28657]#[347:29362]#[349:13041]]);mutual_exclusions([]))
task(id(341);cost(17);duration(10);in([[27:22676]#[32:13366]#[73:8700]#[186:28657]#[258:7542]#[292:9309]#[347:29362]#[349:13041]]);out([[212:10075]#[231:12759]#[252:23427]#[256:17332]#[330:23321]]);mutual_exclusions([]))
task(id(814);cost(48);duration(30);in([[80:11466]#[92:6534]#[212:10075]#[231:12759]#[355:29895]]);out([[51:28222]#[144:27913]#[245:14900]#[260:3028]#[313:22920]#[340:14765]]);mutual_exclusions([]))
task(id(708);cost(82);duration(52);in([[51:28222]#[135:14934]#[144:27913]#[157:14722]#[162:9404]#[205:16956]#[245:14900]#[252:23427]#[256:17332]#[260:3028]#[313:22920]#[330:23321]#[340:14765]]);out([[23:16054]#[24:26724]#[101:26423]#[124:7409]#[210:13422]#[289:8659]]);mutual_exclusions([]))
task(id(725);cost(16);duration(46);in([[23:16054]#[24:26724]#[99:12594]#[101:26423]#[111:10825]#[124:7409]#[132:11055]#[210:13422]#[289:8659]#[388:10472]]);out([[1:14139]#[83:16763]#[209:6650]#[280:5481]#[335:16912]]);mutual_exclusions([]))
task(id(348);cost(65);duration(14);in([[1:14139]#[83:16763]#[87:20247]#[95:26325]#[104:19676]#[175:19166]#[179:23557]#[182:25335]#[200:9329]#[209:6650]#[264:14103]#[280:5481]#[335:16912]#[351:18457]]);out([[28:7904]#[251:11179]#[363:14848]#[365:21412]#[386:16368]#[387:9159]]);mutual_exclusions([]))
task(id(256);cost(59);duration(42);in([[16:20553]#[28:7904]#[47:14449]#[166:3589]#[190:21433]#[239:16529]#[251:11179]#[331:24825]#[338:4273]#[339:25138]#[363:14848]#[365:21412]#[386:16368]#[387:9159]]);out([[39:3614]#[145:7624]#[181:6630]#[304:18754]]);mutual_exclusions([]))
task(id(622);cost(18);duration(20);in([[21:16836]#[39:3614]#[145:7624]#[152:4656]#[181:6630]#[258:7541]#[304:18754]]);out([[38:27155]#[378:28807]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(800);cost(198);duration(110);in([[35:26800]#[80:3296]#[154:11590]#[167:26912]#[249:8553]]);out([[129:14538]#[381:4449]]);mutual_exclusions([]))
task(id(716);cost(221);duration(90);in([[43:9133]#[241:27088]#[334:17452]]);out([[116:29919]]);mutual_exclusions([]))
task(id(347);cost(103);duration(35);in([[328:28058]#[373:15565]]);out([[277:12122]#[310:7227]]);mutual_exclusions([]))
task(id(784);cost(106);duration(33);in([[139:21245]#[143:15180]#[167:10529]]);out([[57:3349]#[60:13752]]);mutual_exclusions([]))
task(id(217);cost(125);duration(59);in([[243:24045]#[293:8436]#[329:6136]#[340:21348]]);out([[27:28167]#[265:24847]]);mutual_exclusions([]))
task(id(373);cost(199);duration(142);in([[99:14956]#[125:24343]#[127:10374]#[291:13429]#[345:20541]]);out([[13:28322]#[110:20585]#[213:28142]]);mutual_exclusions([]))
task(id(211);cost(143);duration(133);in([[115:28493]#[205:23880]#[213:27095]]);out([[103:7203]#[215:28914]]);mutual_exclusions([]))
task(id(149);cost(202);duration(30);in([[77:24274]#[127:22368]#[131:15606]]);out([[244:28455]#[284:13325]]);mutual_exclusions([]))
task(id(170);cost(96);duration(128);in([[30:25691]#[81:11646]#[228:18384]#[280:21032]]);out([[12:27619]#[183:24357]#[287:10097]]);mutual_exclusions([]))
task(id(407);cost(65);duration(69);in([[1:29659]#[69:12414]#[228:19704]]);out([[32:27232]#[72:8927]]);mutual_exclusions([]))
task(id(151);cost(82);duration(106);in([[21:21910]#[168:23312]#[375:27255]]);out([[10:9376]#[98:29692]#[184:3164]]);mutual_exclusions([]))
task(id(33);cost(139);duration(86);in([[32:18817]#[52:25218]#[333:6874]]);out([[153:24238]#[283:10447]#[380:28175]]);mutual_exclusions([]))
task(id(262);cost(115);duration(152);in([[46:21733]#[205:10749]]);out([[25:29516]#[339:27570]#[364:5593]]);mutual_exclusions([]))
task(id(98);cost(219);duration(53);in([[52:4870]#[61:4097]]);out([[180:16762]]);mutual_exclusions([]))
task(id(501);cost(218);duration(59);in([[193:4310]#[364:24437]]);out([[353:15741]#[381:12826]]);mutual_exclusions([]))
task(id(199);cost(159);duration(43);in([[25:10242]#[160:9559]#[211:20303]#[253:24213]]);out([[176:20785]#[253:17057]]);mutual_exclusions([]))
task(id(431);cost(100);duration(65);in([[153:26599]#[309:13493]]);out([[76:10248]#[124:29432]#[141:26819]]);mutual_exclusions([]))
task(id(878);cost(295);duration(141);in([[177:22708]#[280:6517]]);out([[327:8116]#[329:6965]]);mutual_exclusions([]))
task(id(599);cost(201);duration(37);in([[11:23192]#[141:25567]#[331:10340]]);out([[153:22708]]);mutual_exclusions([]))
task(id(456);cost(257);duration(53);in([[47:22168]#[158:23089]]);out([[141:28080]#[280:17968]]);mutual_exclusions([]))
task(id(558);cost(222);duration(49);in([[155:4453]#[289:16113]]);out([[322:12147]]);mutual_exclusions([]))
task(id(213);cost(48);duration(155);in([[131:10694]#[291:21082]#[296:21839]#[327:10778]]);out([[126:25988]#[177:7175]#[267:7545]]);mutual_exclusions([]))
task(id(828);cost(81);duration(126);in([[93:10873]#[146:3897]#[244:8662]#[313:22439]#[330:20172]]);out([[53:15100]#[284:28055]]);mutual_exclusions([]))
task(id(172);cost(154);duration(150);in([[14:11399]#[294:10050]]);out([[344:15306]]);mutual_exclusions([]))
task(id(62);cost(116);duration(73);in([[116:10957]#[215:13807]#[269:23372]]);out([[71:10349]]);mutual_exclusions([]))
task(id(447);cost(296);duration(112);in([[133:18976]#[154:22921]#[268:13888]#[374:24736]]);out([[115:5738]#[138:17782]#[359:13482]]);mutual_exclusions([]))
task(id(494);cost(66);duration(160);in([[60:26987]#[294:13258]]);out([[17:10264]#[251:11563]]);mutual_exclusions([]))
task(id(764);cost(291);duration(165);in([[59:26382]#[198:13644]#[221:9334]#[232:5506]]);out([[110:8250]]);mutual_exclusions([]))
task(id(388);cost(245);duration(91);in([[97:18939]#[108:22069]#[126:25347]#[217:29018]#[262:25328]]);out([[71:21282]]);mutual_exclusions([]))
task(id(637);cost(133);duration(50);in([[81:17851]#[120:9518]#[288:3233]#[349:25542]]);out([[95:29592]#[320:28143]]);mutual_exclusions([]))
task(id(712);cost(111);duration(82);in([[136:21976]#[329:14352]]);out([[41:28867]#[49:9355]#[378:25499]]);mutual_exclusions([]))
task(id(875);cost(131);duration(145);in([[130:13788]#[135:24468]#[149:6157]#[203:23593]#[281:6510]]);out([[172:18766]#[307:27248]#[366:28771]]);mutual_exclusions([]))
task(id(485);cost(80);duration(145);in([[121:23405]#[143:10353]#[283:29266]]);out([[79:18790]]);mutual_exclusions([]))
task(id(667);cost(129);duration(120);in([[1:17585]#[5:19457]#[43:25321]#[269:12362]#[366:23587]]);out([[56:6204]]);mutual_exclusions([]))
task(id(709);cost(222);duration(151);in([[324:8169]#[381:11901]]);out([[208:25926]#[292:4764]]);mutual_exclusions([]))
task(id(250);cost(279);duration(111);in([[10:18262]#[24:4796]]);out([[235:16185]]);mutual_exclusions([]))
task(id(780);cost(297);duration(167);in([[77:3876]#[116:12720]#[349:14210]]);out([[63:16607]#[108:16926]#[274:25553]]);mutual_exclusions([]))
task(id(116);cost(287);duration(125);in([[138:14599]#[200:4909]#[261:25093]]);out([[381:29205]]);mutual_exclusions([]))
task(id(584);cost(172);duration(62);in([[9:23732]#[104:13937]]);out([[6:29181]#[177:9397]]);mutual_exclusions([]))
task(id(809);cost(252);duration(115);in([[162:10388]#[369:14160]]);out([[299:17491]#[330:26301]]);mutual_exclusions([]))
task(id(365);cost(86);duration(72);in([[92:6788]#[128:22046]#[130:24663]#[244:27204]#[266:25208]]);out([[84:11361]#[355:18442]]);mutual_exclusions([]))
task(id(412);cost(143);duration(169);in([[15:22182]#[192:26255]#[213:28465]#[216:15096]#[351:5905]]);out([[220:21121]]);mutual_exclusions([]))
task(id(805);cost(219);duration(62);in([[94:13747]#[99:24859]#[230:11510]#[258:24311]]);out([[81:25439]#[189:29612]]);mutual_exclusions([]))
task(id(79);cost(48);duration(175);in([[81:5593]#[196:15010]#[208:22194]#[210:19458]#[363:24686]]);out([[237:20756]#[250:3482]#[281:14474]]);mutual_exclusions([]))
task(id(658);cost(101);duration(177);in([[128:7752]#[140:6200]#[141:27446]#[277:29054]]);out([[219:7819]#[344:14794]]);mutual_exclusions([]))
task(id(208);cost(89);duration(91);in([[160:13751]#[280:5820]]);out([[19:25261]#[152:14971]#[256:3512]]);mutual_exclusions([]))
task(id(834);cost(220);duration(83);in([[125:22261]#[133:26003]#[279:28857]#[298:3912]]);out([[92:15385]]);mutual_exclusions([]))
task(id(40);cost(72);duration(97);in([[68:15765]#[104:10900]#[191:20499]]);out([[121:22599]#[199:24240]#[257:16611]]);mutual_exclusions([]))
task(id(555);cost(69);duration(37);in([[195:13917]#[234:5814]#[262:27142]#[311:26405]]);out([[9:12356]#[60:6969]#[182:16391]]);mutual_exclusions([]))
task(id(714);cost(221);duration(43);in([[10:9415]#[120:19655]]);out([[300:26450]]);mutual_exclusions([]))
task(id(469);cost(143);duration(113);in([[143:18656]#[171:19544]#[370:15566]]);out([[1:19659]#[103:4070]#[335:17684]]);mutual_exclusions([]))
task(id(535);cost(176);duration(118);in([[17:18469]#[25:20581]#[38:8281]#[52:24166]#[375:18254]]);out([[25:18594]#[202:6152]]);mutual_exclusions([]))
task(id(24);cost(45);duration(59);in([[2:11065]#[77:10831]#[140:8483]#[301:14441]#[370:11855]]);out([[130:6256]#[349:19126]]);mutual_exclusions([]))
task(id(675);cost(236);duration(53);in([[41:20999]#[50:13981]#[65:5535]#[291:17699]#[315:18429]]);out([[52:12732]#[112:27894]]);mutual_exclusions([]))
task(id(130);cost(54);duration(128);in([[34:27393]#[227:16626]#[329:19286]#[330:7582]]);out([[307:28714]]);mutual_exclusions([]))
task(id(312);cost(176);duration(134);in([[267:28161]#[317:22390]]);out([[210:3538]#[259:9855]#[362:8202]]);mutual_exclusions([]))
task(id(1);cost(178);duration(121);in([[94:9513]#[112:29967]#[127:26915]#[321:3121]]);out([[236:11167]]);mutual_exclusions([]))
task(id(248);cost(205);duration(141);in([[136:3691]#[206:22109]#[326:8348]#[372:7792]]);out([[39:29533]#[156:27266]]);mutual_exclusions([]))
task(id(791);cost(236);duration(100);in([[122:20460]#[256:27896]#[362:12246]]);out([[208:7114]#[307:24608]]);mutual_exclusions([]))
task(id(763);cost(102);duration(127);in([[109:6763]#[200:12540]#[213:25312]#[289:16923]]);out([[293:25848]]);mutual_exclusions([]))
task(id(507);cost(90);duration(137);in([[5:22375]#[28:21212]]);out([[100:13339]#[242:29620]#[357:6998]]);mutual_exclusions([]))
task(id(19);cost(204);duration(50);in([[97:7854]#[125:18962]#[182:14960]#[232:7979]#[294:19063]]);out([[221:14638]]);mutual_exclusions([]))
task(id(271);cost(294);duration(55);in([[11:29535]#[32:23940]#[229:10972]#[232:13972]#[252:9424]]);out([[287:15543]#[296:4601]#[374:7565]]);mutual_exclusions([]))
task(id(32);cost(295);duration(133);in([[86:4240]#[239:8649]]);out([[199:8317]#[357:23709]]);mutual_exclusions([]))
task(id(148);cost(218);duration(119);in([[71:17781]#[113:8444]#[244:16524]]);out([[75:9589]]);mutual_exclusions([]))
task(id(401);cost(281);duration(66);in([[79:26219]#[163:21544]#[232:26239]#[278:8499]]);out([[146:4567]#[180:19072]#[303:16950]]);mutual_exclusions([]))
task(id(58);cost(180);duration(94);in([[40:18825]#[74:27660]#[160:10451]]);out([[167:26235]#[215:23856]]);mutual_exclusions([]))
task(id(150);cost(134);duration(161);in([[42:26793]#[155:6547]#[166:10532]#[297:21390]]);out([[218:6038]#[274:27292]#[316:12772]]);mutual_exclusions([]))
task(id(527);cost(96);duration(104);in([[46:13810]#[259:20329]]);out([[136:19497]#[212:16690]#[334:16349]]);mutual_exclusions([]))
task(id(227);cost(122);duration(38);in([[65:27489]#[86:29544]#[168:7460]#[358:12022]]);out([[37:6142]]);mutual_exclusions([]))
task(id(832);cost(271);duration(103);in([[235:15130]#[294:29842]#[320:4711]#[340:7548]]);out([[51:29557]#[75:25538]#[212:28879]]);mutual_exclusions([]))
task(id(50);cost(140);duration(156);in([[77:25061]#[169:23646]]);out([[195:25436]]);mutual_exclusions([]))
task(id(778);cost(126);duration(169);in([[119:4307]#[339:7362]]);out([[2:14249]#[52:12309]#[123:16110]]);mutual_exclusions([]))
task(id(704);cost(137);duration(135);in([[71:7435]#[114:19196]#[171:13620]#[186:8254]#[244:18724]]);out([[227:6858]#[244:21874]]);mutual_exclusions([]))
task(id(441);cost(106);duration(169);in([[61:13231]#[109:11389]#[140:7720]]);out([[126:23985]#[141:3107]#[269:11248]]);mutual_exclusions([]))
task(id(39);cost(269);duration(174);in([[63:5236]#[298:20409]]);out([[335:21885]]);mutual_exclusions([]))
task(id(526);cost(163);duration(136);in([[26:24548]#[37:15965]#[58:3462]#[252:15273]]);out([[302:27733]#[316:4702]]);mutual_exclusions([]))
task(id(523);cost(234);duration(135);in([[48:26332]#[279:5823]#[332:7093]#[340:14356]]);out([[304:25811]]);mutual_exclusions([]))
task(id(821);cost(253);duration(35);in([[62:25765]#[220:24374]#[228:17187]]);out([[74:18173]#[145:26384]#[335:6916]]);mutual_exclusions([]))
task(id(782);cost(64);duration(169);in([[139:28418]#[205:26891]#[243:19500]#[270:16285]#[322:13896]]);out([[232:26888]]);mutual_exclusions([]))
task(id(283);cost(82);duration(110);in([[4:7637]#[297:21623]]);out([[373:24959]]);mutual_exclusions([]))
task(id(577);cost(170);duration(173);in([[59:20498]#[87:12798]#[262:14355]#[344:20671]]);out([[2:26608]#[144:5393]#[226:29252]]);mutual_exclusions([]))
task(id(697);cost(68);duration(141);in([[31:4613]#[118:28510]#[226:16385]]);out([[136:24845]]);mutual_exclusions([]))
task(id(142);cost(209);duration(76);in([[81:7556]#[108:18835]]);out([[128:14446]]);mutual_exclusions([]))
task(id(369);cost(55);duration(59);in([[45:4919]#[169:3219]#[257:22557]#[310:28960]#[346:17729]]);out([[128:24714]]);mutual_exclusions([]))
task(id(293);cost(73);duration(67);in([[240:26634]#[273:16785]]);out([[199:9986]#[222:23691]]);mutual_exclusions([]))
task(id(154);cost(57);duration(89);in([[198:19108]#[257:29529]#[280:16360]#[304:7237]#[311:8566]]);out([[148:23484]]);mutual_exclusions([]))
task(id(552);cost(99);duration(148);in([[110:19106]#[336:18060]#[353:23177]]);out([[2:18087]#[114:6750]]);mutual_exclusions([]))
task(id(84);cost(46);duration(73);in([[157:16117]#[199:15712]]);out([[13:26785]#[28:4003]]);mutual_exclusions([]))
task(id(689);cost(199);duration(152);in([[168:3466]#[212:11910]#[214:27537]#[259:29088]#[344:10119]]);out([[292:12366]]);mutual_exclusions([]))
task(id(514);cost(57);duration(146);in([[68:22780]#[200:11706]]);out([[13:13329]#[111:29497]]);mutual_exclusions([]))
task(id(737);cost(279);duration(31);in([[3:20033]#[40:21552]#[104:8210]#[278:20140]#[370:24562]]);out([[157:8856]#[218:18940]]);mutual_exclusions([]))
task(id(328);cost(145);duration(55);in([[81:12322]#[244:29366]#[275:3293]]);out([[284:27350]#[300:23271]]);mutual_exclusions([]))
task(id(127);cost(152);duration(94);in([[115:3134]#[116:3269]]);out([[138:12050]#[357:15011]]);mutual_exclusions([]))
task(id(189);cost(175);duration(121);in([[211:28665]#[215:5626]#[231:13063]#[344:23073]]);out([[98:22203]]);mutual_exclusions([]))
task(id(382);cost(262);duration(141);in([[61:17666]#[147:22699]#[150:22237]#[337:17610]#[347:5495]]);out([[186:13577]#[273:24495]#[274:29566]]);mutual_exclusions([]))
task(id(500);cost(120);duration(119);in([[90:25609]#[243:23286]#[248:17771]#[289:29027]#[353:28763]]);out([[172:6644]#[198:12844]#[288:8797]]);mutual_exclusions([]))
task(id(173);cost(299);duration(154);in([[98:10016]#[257:11767]]);out([[300:28538]#[307:12429]]);mutual_exclusions([]))
task(id(64);cost(181);duration(127);in([[342:17537]#[363:18754]]);out([[143:18956]#[234:13958]#[323:13458]]);mutual_exclusions([]))
task(id(470);cost(299);duration(34);in([[150:10092]#[256:19081]]);out([[5:7480]#[113:19200]#[265:8945]]);mutual_exclusions([]))
task(id(816);cost(264);duration(126);in([[39:15133]#[110:18013]#[126:6430]#[159:13133]]);out([[160:6852]]);mutual_exclusions([]))
task(id(2);cost(145);duration(120);in([[146:26644]#[149:9305]]);out([[80:21068]#[89:25544]#[348:27426]]);mutual_exclusions([]))
task(id(159);cost(286);duration(151);in([[25:4607]#[264:6143]]);out([[207:27560]]);mutual_exclusions([]))
task(id(336);cost(52);duration(163);in([[221:10898]#[226:27239]#[379:25278]]);out([[95:3703]#[210:24761]#[239:17492]]);mutual_exclusions([]))
task(id(734);cost(146);duration(69);in([[58:13624]#[138:8747]]);out([[153:26006]#[331:7946]#[353:10667]]);mutual_exclusions([]))
task(id(363);cost(114);duration(31);in([[38:6242]#[179:16555]#[236:15848]]);out([[176:23135]#[371:5340]]);mutual_exclusions([]))
task(id(804);cost(80);duration(103);in([[1:17400]#[31:6662]#[233:29540]#[280:6568]#[367:13037]]);out([[160:23678]#[244:26213]]);mutual_exclusions([]))
task(id(450);cost(249);duration(115);in([[239:11526]#[358:3687]]);out([[335:3753]]);mutual_exclusions([]))
task(id(810);cost(187);duration(174);in([[349:28757]#[372:23526]]);out([[234:9236]#[237:25029]]);mutual_exclusions([]))
task(id(755);cost(294);duration(56);in([[16:24403]#[69:24713]#[75:13962]#[296:20354]]);out([[317:11692]#[341:7783]]);mutual_exclusions([]))
task(id(537);cost(256);duration(106);in([[26:22063]#[102:7456]#[199:17727]#[276:16831]#[374:6944]]);out([[81:10913]#[99:17836]#[218:4678]]);mutual_exclusions([]))
task(id(186);cost(126);duration(141);in([[163:29716]#[361:5225]]);out([[192:11753]#[222:8814]]);mutual_exclusions([]))
task(id(63);cost(220);duration(56);in([[50:19827]#[135:14616]#[284:10877]]);out([[129:28640]#[234:15169]#[360:12928]]);mutual_exclusions([]))
task(id(397);cost(203);duration(174);in([[27:20280]#[159:28713]#[181:26365]#[194:16594]#[325:28814]]);out([[72:8998]#[99:6527]#[217:11337]]);mutual_exclusions([]))
task(id(646);cost(97);duration(124);in([[44:5478]#[66:27808]#[88:9459]#[203:22739]#[323:24161]]);out([[188:10083]#[271:11902]]);mutual_exclusions([]))
task(id(398);cost(296);duration(129);in([[24:10106]#[42:25144]#[121:7849]#[305:4332]]);out([[83:8186]#[305:18386]]);mutual_exclusions([]))
task(id(591);cost(114);duration(129);in([[87:4508]#[109:28216]#[223:21037]#[271:6154]]);out([[270:20346]]);mutual_exclusions([]))
task(id(781);cost(216);duration(52);in([[194:9633]#[323:4198]]);out([[365:3584]]);mutual_exclusions([]))
task(id(92);cost(69);duration(96);in([[73:22782]#[170:5449]]);out([[15:10919]#[31:5028]#[55:28437]]);mutual_exclusions([]))
task(id(265);cost(250);duration(98);in([[102:10110]#[133:22081]#[279:19552]#[299:4406]]);out([[346:6451]]);mutual_exclusions([]))
task(id(795);cost(206);duration(134);in([[47:24329]#[79:16354]#[84:10442]]);out([[72:19787]#[233:26380]#[293:5911]]);mutual_exclusions([]))
task(id(233);cost(270);duration(65);in([[71:5156]#[99:20340]]);out([[156:8800]#[307:29009]]);mutual_exclusions([]))
task(id(254);cost(55);duration(43);in([[55:11883]#[247:8207]#[265:23436]#[351:24296]#[377:12278]]);out([[85:25211]]);mutual_exclusions([]))
task(id(251);cost(119);duration(123);in([[89:15670]#[242:7952]#[254:19244]#[331:6552]]);out([[94:19191]]);mutual_exclusions([]))
task(id(706);cost(66);duration(140);in([[259:12161]#[295:18398]#[302:7723]#[311:3551]#[355:26258]]);out([[93:14698]#[236:8487]#[360:24464]]);mutual_exclusions([]))
task(id(366);cost(72);duration(106);in([[69:5265]#[277:7260]#[351:26726]#[378:26980]]);out([[278:15033]]);mutual_exclusions([]))
task(id(362);cost(260);duration(140);in([[57:12848]#[143:26665]#[234:8755]#[278:18907]#[343:23623]]);out([[154:12398]#[246:28318]]);mutual_exclusions([]))
task(id(56);cost(95);duration(101);in([[65:16048]#[178:11114]]);out([[43:3787]#[374:3821]]);mutual_exclusions([]))
task(id(319);cost(241);duration(176);in([[47:21777]#[82:24849]#[106:5596]#[160:21164]#[166:8262]]);out([[114:19182]#[358:25304]#[380:9172]]);mutual_exclusions([]))
task(id(246);cost(262);duration(110);in([[201:27672]#[219:23194]#[272:24032]]);out([[35:14861]#[95:23032]#[231:13850]]);mutual_exclusions([]))
task(id(811);cost(58);duration(116);in([[54:16354]#[332:28806]]);out([[3:23090]#[249:6257]]);mutual_exclusions([]))
task(id(623);cost(124);duration(55);in([[32:27315]#[69:8796]#[169:26716]]);out([[226:21341]]);mutual_exclusions([]))
task(id(267);cost(75);duration(46);in([[189:29656]#[192:16681]#[197:22086]]);out([[164:21647]]);mutual_exclusions([]))
task(id(533);cost(153);duration(98);in([[89:8086]#[92:6094]#[166:5475]#[375:3458]]);out([[113:12573]#[124:23932]]);mutual_exclusions([]))
task(id(241);cost(105);duration(38);in([[21:23710]#[151:29034]#[175:16191]#[343:16428]#[359:10766]]);out([[203:12268]#[236:18580]#[271:16644]]);mutual_exclusions([]))
task(id(642);cost(235);duration(175);in([[3:14883]#[163:26526]#[265:14117]#[325:23877]#[327:22006]]);out([[170:6720]]);mutual_exclusions([]))
task(id(826);cost(273);duration(63);in([[233:14579]#[320:12525]]);out([[372:11946]]);mutual_exclusions([]))
task(id(424);cost(149);duration(103);in([[47:26263]#[238:6139]]);out([[2:11881]#[364:17756]]);mutual_exclusions([]))
task(id(155);cost(73);duration(31);in([[31:6414]#[185:12355]#[287:20063]]);out([[115:27572]#[204:12564]]);mutual_exclusions([]))
task(id(820);cost(239);duration(130);in([[70:10056]#[135:15866]#[249:10358]#[265:3379]#[327:9991]]);out([[8:10122]#[255:21236]#[337:22366]]);mutual_exclusions([]))
task(id(818);cost(196);duration(134);in([[3:26113]#[37:19104]#[60:22535]#[74:13540]]);out([[253:17193]]);mutual_exclusions([]))
task(id(481);cost(175);duration(95);in([[61:26842]#[195:19330]#[239:3787]#[286:26636]]);out([[63:19243]#[213:12497]#[256:15574]]);mutual_exclusions([]))
task(id(395);cost(91);duration(102);in([[70:12557]#[92:15928]#[291:6559]#[313:25427]]);out([[218:9153]]);mutual_exclusions([]))
task(id(302);cost(87);duration(119);in([[26:5618]#[194:7329]#[205:21751]#[243:13708]#[268:12976]]);out([[156:28701]]);mutual_exclusions([]))
task(id(749);cost(211);duration(55);in([[67:11217]#[107:22916]#[192:22167]#[307:27388]#[365:12117]]);out([[292:6263]#[360:3170]]);mutual_exclusions([]))
task(id(285);cost(46);duration(175);in([[10:10551]#[37:3907]#[134:3289]#[198:4906]#[347:3906]]);out([[102:16788]#[174:3635]#[227:11363]]);mutual_exclusions([]))
task(id(121);cost(49);duration(31);in([[115:18878]#[145:29544]#[374:4837]]);out([[28:19622]#[94:22892]#[243:6921]]);mutual_exclusions([]))
