task(id(87);cost(53);duration(21);in([[5:17216]#[14:14548]#[50:6070]#[52:26790]#[65:20574]#[67:28272]#[92:3506]#[108:4275]#[130:14572]#[143:4014]#[190:12513]#[261:6776]#[292:9475]#[303:5142]#[309:28192]#[341:10140]]);out([[81:9318]#[286:8259]#[330:22203]#[336:8632]#[344:28622]#[380:5605]]);mutual_exclusions([]))
task(id(57);cost(85);duration(23);in([[81:9318]#[174:9307]#[180:3920]#[185:14837]#[249:15715]#[286:8259]#[298:22924]#[330:22203]#[336:8632]#[344:28622]#[380:5605]]);out([[46:9789]#[76:5409]#[124:20212]#[263:24560]]);mutual_exclusions([]))
task(id(51);cost(79);duration(31);in([[46:9789]#[69:15584]#[76:5409]#[84:11148]#[124:20212]#[130:14572]#[183:13119]#[263:24560]#[318:29083]#[359:6365]]);out([[54:23886]#[150:27404]#[184:11517]#[194:24093]]);mutual_exclusions([]))
task(id(173);cost(64);duration(42);in([[36:8955]#[54:23886]#[144:8439]#[150:27404]#[184:11517]#[194:24093]#[262:8366]#[324:15996]]);out([[134:21232]#[152:29336]#[157:27581]#[202:13749]#[225:28797]]);mutual_exclusions([]))
task(id(213);cost(64);duration(54);in([[14:14548]#[118:15238]#[126:4447]#[134:21232]#[135:26137]#[152:29336]#[157:27581]#[202:13749]#[225:28797]#[264:29544]#[301:12882]#[384:27784]]);out([[103:6541]#[288:26755]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(86);cost(234);duration(162);in([[16:22310]#[108:27442]#[144:5042]#[295:4958]#[366:6449]]);out([[66:16005]#[171:17655]]);mutual_exclusions([]))
task(id(526);cost(207);duration(77);in([[22:4610]#[113:12276]#[122:4824]#[270:21071]#[334:12864]]);out([[167:18954]]);mutual_exclusions([]))
task(id(508);cost(241);duration(88);in([[95:15491]#[198:4090]#[277:3545]]);out([[42:9753]#[278:22211]#[312:12374]]);mutual_exclusions([]))
task(id(183);cost(87);duration(97);in([[200:11927]#[299:8629]#[306:18820]]);out([[196:23158]]);mutual_exclusions([]))
task(id(37);cost(221);duration(149);in([[94:15450]#[175:5349]#[333:6607]#[356:27960]]);out([[159:14280]#[199:29027]#[357:9201]]);mutual_exclusions([]))
task(id(347);cost(110);duration(107);in([[218:27210]#[236:18720]]);out([[203:25680]#[307:6267]]);mutual_exclusions([]))
task(id(284);cost(205);duration(33);in([[3:6125]#[81:10528]#[105:17356]]);out([[34:17027]]);mutual_exclusions([]))
task(id(493);cost(227);duration(171);in([[289:6713]#[294:27198]]);out([[103:20574]#[209:27442]#[367:23076]]);mutual_exclusions([]))
task(id(128);cost(90);duration(142);in([[44:5701]#[137:16170]]);out([[95:9094]#[188:19183]]);mutual_exclusions([]))
task(id(204);cost(220);duration(100);in([[1:25493]#[127:24065]#[208:27634]#[366:29777]#[380:13369]]);out([[278:12286]]);mutual_exclusions([]))
task(id(501);cost(68);duration(174);in([[6:25042]#[97:5679]#[197:9822]#[299:12862]#[332:8575]]);out([[169:27219]]);mutual_exclusions([]))
task(id(45);cost(176);duration(56);in([[78:14548]#[227:22124]#[303:22856]#[312:29496]#[335:14783]]);out([[6:10870]#[284:12730]#[335:24364]]);mutual_exclusions([]))
task(id(274);cost(269);duration(95);in([[12:29575]#[193:13149]#[267:29881]]);out([[47:11400]#[99:4945]#[301:29442]]);mutual_exclusions([]))
task(id(443);cost(200);duration(121);in([[230:8393]#[359:9447]]);out([[208:23764]#[265:13588]]);mutual_exclusions([]))
task(id(403);cost(64);duration(47);in([[3:28807]#[178:11906]#[252:25866]#[261:28683]#[324:19632]]);out([[21:15155]#[358:10227]#[375:18982]]);mutual_exclusions([]))
task(id(440);cost(188);duration(128);in([[19:17699]#[329:19093]]);out([[191:27965]#[325:8379]]);mutual_exclusions([]))
task(id(430);cost(63);duration(103);in([[38:22878]#[59:13546]#[351:20435]]);out([[283:15349]#[316:5827]]);mutual_exclusions([]))
task(id(130);cost(120);duration(90);in([[69:16312]#[100:17470]#[200:4020]#[322:8737]]);out([[49:25719]#[64:24401]]);mutual_exclusions([]))
task(id(333);cost(297);duration(53);in([[1:16618]#[245:9282]#[310:9226]#[338:20394]#[348:26270]]);out([[161:13668]#[165:23095]#[293:15110]]);mutual_exclusions([]))
task(id(88);cost(258);duration(95);in([[50:8464]#[169:6912]#[311:9192]#[351:10531]#[368:9703]]);out([[81:27748]]);mutual_exclusions([]))
task(id(327);cost(127);duration(130);in([[80:16399]#[88:19449]#[104:15853]]);out([[359:21696]]);mutual_exclusions([]))
task(id(256);cost(82);duration(62);in([[159:15704]#[269:28647]]);out([[215:20728]#[232:17243]]);mutual_exclusions([]))
task(id(222);cost(77);duration(116);in([[174:28040]#[222:10087]#[248:21335]#[370:22944]]);out([[205:5799]#[220:13770]#[332:4617]]);mutual_exclusions([]))
task(id(435);cost(145);duration(49);in([[71:5955]#[221:14724]]);out([[109:20362]#[197:17212]#[269:29802]]);mutual_exclusions([]))
task(id(241);cost(157);duration(87);in([[59:6942]#[153:5488]#[213:29686]]);out([[172:10505]]);mutual_exclusions([]))
task(id(368);cost(234);duration(30);in([[121:14236]#[182:14877]#[206:28437]#[364:18744]]);out([[142:26116]#[268:18330]#[362:17010]]);mutual_exclusions([]))
task(id(349);cost(64);duration(68);in([[65:25043]#[199:6999]#[224:17155]#[263:4462]#[357:28221]]);out([[83:16915]#[356:28821]]);mutual_exclusions([]))
task(id(343);cost(193);duration(141);in([[9:6412]#[268:29357]#[278:16397]#[312:8954]]);out([[34:14523]]);mutual_exclusions([]))
task(id(497);cost(58);duration(171);in([[89:28294]#[97:29954]#[239:20046]#[353:21346]#[356:3267]]);out([[21:26477]#[237:6637]]);mutual_exclusions([]))
task(id(290);cost(121);duration(86);in([[10:5157]#[46:21081]#[85:11499]#[90:15157]#[146:27089]]);out([[121:20337]#[196:7054]#[313:3270]]);mutual_exclusions([]))
task(id(89);cost(64);duration(147);in([[221:22773]#[222:7518]#[376:7281]]);out([[109:6635]#[281:19674]#[303:16971]]);mutual_exclusions([]))
task(id(385);cost(206);duration(47);in([[51:4577]#[121:29041]#[176:7090]#[287:7438]#[316:20193]]);out([[235:13168]#[267:14970]#[299:6867]]);mutual_exclusions([]))
task(id(288);cost(180);duration(47);in([[101:11025]#[142:8970]#[271:24265]]);out([[29:18005]#[79:11773]#[341:16484]]);mutual_exclusions([]))
task(id(498);cost(89);duration(131);in([[58:4563]#[223:29099]#[272:10358]#[285:17660]]);out([[21:27686]#[381:12007]]);mutual_exclusions([]))
task(id(395);cost(202);duration(61);in([[11:9384]#[183:13957]#[264:7362]]);out([[90:5146]]);mutual_exclusions([]))
task(id(134);cost(148);duration(112);in([[38:24087]#[46:19690]#[175:16600]]);out([[313:18772]#[378:9526]]);mutual_exclusions([]))
task(id(164);cost(261);duration(115);in([[53:16654]#[93:24147]#[211:10035]#[253:8256]]);out([[319:26896]]);mutual_exclusions([]))
task(id(446);cost(102);duration(105);in([[3:21097]#[155:16457]#[341:23066]]);out([[231:16267]]);mutual_exclusions([]))
task(id(196);cost(278);duration(68);in([[94:5545]#[146:27839]#[148:19444]]);out([[314:17599]]);mutual_exclusions([]))
task(id(398);cost(150);duration(100);in([[101:15864]#[239:6989]#[273:4729]]);out([[83:11768]#[111:9046]#[171:6595]]);mutual_exclusions([]))
task(id(396);cost(227);duration(167);in([[217:13083]#[223:3867]#[318:5946]]);out([[37:22842]#[201:15513]#[219:3031]]);mutual_exclusions([]))
task(id(59);cost(252);duration(30);in([[157:28109]#[219:25739]]);out([[162:8276]#[370:7217]]);mutual_exclusions([]))
task(id(308);cost(218);duration(133);in([[19:15713]#[23:15015]#[349:17805]#[362:9929]]);out([[52:22324]]);mutual_exclusions([]))
task(id(40);cost(174);duration(83);in([[118:29585]#[304:27041]]);out([[344:21835]]);mutual_exclusions([]))
task(id(523);cost(248);duration(87);in([[41:15398]#[135:21767]#[234:8210]#[285:18006]]);out([[111:24361]#[220:13728]#[361:20550]]);mutual_exclusions([]))
task(id(294);cost(232);duration(64);in([[44:27348]#[145:20993]#[192:9918]#[279:23240]#[322:23507]]);out([[88:5086]]);mutual_exclusions([]))
task(id(283);cost(122);duration(169);in([[136:14356]#[226:23442]#[271:11762]]);out([[35:27053]#[137:29653]#[178:6321]]);mutual_exclusions([]))
task(id(361);cost(109);duration(57);in([[115:20610]#[234:28067]]);out([[265:3759]]);mutual_exclusions([]))
task(id(61);cost(192);duration(155);in([[68:29380]#[172:18329]#[250:4945]#[368:20639]]);out([[5:11259]#[59:17108]#[92:11666]]);mutual_exclusions([]))
task(id(299);cost(200);duration(115);in([[198:26458]#[205:15004]#[307:24109]#[315:21073]#[368:14088]]);out([[28:14045]#[126:9851]#[141:6614]]);mutual_exclusions([]))
task(id(470);cost(199);duration(54);in([[23:12355]#[77:4116]#[168:12962]#[269:27512]]);out([[218:12728]]);mutual_exclusions([]))
task(id(54);cost(207);duration(143);in([[13:25547]#[18:11647]#[136:8006]#[303:8033]#[339:24838]]);out([[148:14462]#[222:3097]#[339:9775]]);mutual_exclusions([]))
task(id(419);cost(257);duration(129);in([[56:16497]#[103:6754]#[111:11624]#[170:11956]]);out([[95:25380]#[307:23522]#[318:14297]]);mutual_exclusions([]))
task(id(95);cost(235);duration(96);in([[25:28313]#[242:21950]]);out([[6:18022]#[199:10874]]);mutual_exclusions([]))
task(id(188);cost(210);duration(173);in([[193:20131]#[232:12111]#[269:24285]#[300:22304]#[374:16562]]);out([[29:24863]#[251:6964]#[282:29051]]);mutual_exclusions([]))
task(id(309);cost(203);duration(43);in([[30:14934]#[101:26724]#[108:26254]#[361:27046]]);out([[124:18417]#[232:6248]#[267:20853]]);mutual_exclusions([]))
task(id(244);cost(48);duration(69);in([[24:22124]#[369:4215]]);out([[85:4075]#[295:24192]]);mutual_exclusions([]))
task(id(442);cost(228);duration(163);in([[85:17011]#[93:24720]#[194:28325]#[380:28590]]);out([[190:27395]#[374:6692]#[381:24441]]);mutual_exclusions([]))
task(id(10);cost(65);duration(75);in([[47:14191]#[66:18563]#[129:22710]#[241:29946]#[354:4771]]);out([[118:14839]#[155:3864]#[263:25209]]);mutual_exclusions([]))
task(id(476);cost(235);duration(170);in([[54:8069]#[355:29598]]);out([[176:20321]#[253:22985]]);mutual_exclusions([]))
task(id(258);cost(118);duration(55);in([[54:19469]#[287:15521]#[288:10160]#[336:11452]]);out([[55:11216]#[104:3291]#[235:14894]]);mutual_exclusions([]))
task(id(331);cost(258);duration(146);in([[20:26102]#[285:12181]#[320:6833]]);out([[147:19657]#[252:13628]#[276:9837]]);mutual_exclusions([]))
task(id(405);cost(47);duration(52);in([[190:4375]#[336:4555]#[355:29420]]);out([[156:29647]#[187:9437]#[203:9754]]);mutual_exclusions([]))
task(id(281);cost(188);duration(160);in([[99:14486]#[119:10640]#[240:12820]#[324:22322]]);out([[67:27125]]);mutual_exclusions([]))
task(id(490);cost(297);duration(155);in([[181:11222]#[376:29227]]);out([[243:19381]#[301:29897]]);mutual_exclusions([]))
task(id(117);cost(51);duration(174);in([[230:5019]#[253:5493]]);out([[347:5493]]);mutual_exclusions([]))
task(id(221);cost(129);duration(51);in([[70:18044]#[182:15068]#[232:24900]#[369:4165]]);out([[40:24226]#[166:20140]#[356:17819]]);mutual_exclusions([]))
task(id(155);cost(158);duration(103);in([[213:10500]#[256:28199]#[270:26698]#[291:3616]]);out([[181:24023]#[251:14442]]);mutual_exclusions([]))
task(id(382);cost(247);duration(41);in([[74:25712]#[123:28014]#[380:24782]]);out([[321:18625]#[340:21551]]);mutual_exclusions([]))
task(id(48);cost(87);duration(41);in([[29:29269]#[119:11409]#[287:24480]#[307:25360]#[327:22661]]);out([[368:15261]]);mutual_exclusions([]))
task(id(346);cost(175);duration(124);in([[255:3248]#[274:11390]]);out([[119:20619]#[150:25157]#[354:17880]]);mutual_exclusions([]))
task(id(311);cost(61);duration(111);in([[75:15279]#[120:3544]#[124:21530]]);out([[60:20550]#[295:11563]]);mutual_exclusions([]))
task(id(366);cost(297);duration(145);in([[88:29944]#[332:14953]]);out([[299:28948]#[380:15102]]);mutual_exclusions([]))
task(id(524);cost(84);duration(46);in([[94:5110]#[116:19300]#[202:25932]#[341:17858]]);out([[112:27115]]);mutual_exclusions([]))
task(id(462);cost(295);duration(107);in([[53:29806]#[257:28491]]);out([[64:18255]#[208:7803]#[229:4644]]);mutual_exclusions([]))
task(id(432);cost(115);duration(161);in([[36:3268]#[145:16036]#[272:5250]]);out([[54:4267]#[123:10988]]);mutual_exclusions([]))
task(id(157);cost(258);duration(105);in([[2:7758]#[110:27336]#[316:12092]#[336:25960]]);out([[88:12819]#[124:5761]#[223:21826]]);mutual_exclusions([]))
task(id(353);cost(259);duration(152);in([[7:8762]#[145:20724]#[200:18728]#[201:22769]#[215:18339]]);out([[138:23988]]);mutual_exclusions([]))
task(id(116);cost(166);duration(162);in([[87:14680]#[124:9395]#[128:9988]#[211:29457]#[351:16629]]);out([[174:10179]]);mutual_exclusions([]))
task(id(387);cost(287);duration(46);in([[108:13893]#[176:8216]#[246:10189]#[294:20669]]);out([[311:18745]]);mutual_exclusions([]))
task(id(240);cost(199);duration(54);in([[63:12158]#[159:5180]#[250:29704]#[320:24437]]);out([[12:19263]#[264:14307]]);mutual_exclusions([]))
task(id(62);cost(199);duration(146);in([[42:8701]#[227:9166]#[275:21914]]);out([[191:16203]]);mutual_exclusions([]))
task(id(471);cost(116);duration(104);in([[208:25824]#[254:10428]#[260:13310]#[363:9033]]);out([[73:20352]#[108:4562]#[151:7316]]);mutual_exclusions([]))
task(id(55);cost(231);duration(119);in([[9:20351]#[249:18355]#[344:24246]]);out([[29:4188]#[53:19398]#[246:9363]]);mutual_exclusions([]))
task(id(82);cost(65);duration(40);in([[34:13768]#[150:25559]]);out([[377:15198]]);mutual_exclusions([]))
task(id(481);cost(232);duration(106);in([[95:8535]#[202:24048]#[203:11150]#[375:22822]]);out([[176:9810]#[202:21837]#[294:12333]]);mutual_exclusions([]))
task(id(506);cost(167);duration(137);in([[64:9048]#[186:6134]#[381:23261]]);out([[120:19248]#[208:20055]#[326:22370]]);mutual_exclusions([]))
task(id(492);cost(114);duration(176);in([[1:10354]#[267:6572]#[281:22611]#[357:20247]#[361:27586]]);out([[79:16969]#[242:18956]#[251:6823]]);mutual_exclusions([]))
task(id(425);cost(200);duration(136);in([[47:5149]#[84:27919]#[298:11650]#[354:5092]#[359:28231]]);out([[130:19538]]);mutual_exclusions([]))
task(id(12);cost(56);duration(152);in([[1:14482]#[49:19165]#[128:4846]]);out([[59:15829]#[236:5878]#[340:16564]]);mutual_exclusions([]))
task(id(101);cost(192);duration(47);in([[109:28741]#[206:27051]#[299:5904]]);out([[228:25264]]);mutual_exclusions([]))
task(id(97);cost(178);duration(76);in([[75:17753]#[267:14878]]);out([[17:7663]]);mutual_exclusions([]))
task(id(271);cost(99);duration(57);in([[192:5840]#[254:18029]#[288:5622]#[341:12935]#[342:8235]]);out([[19:18722]#[64:26739]]);mutual_exclusions([]))
task(id(520);cost(272);duration(102);in([[209:10418]#[245:28589]]);out([[147:19938]#[352:24709]]);mutual_exclusions([]))
task(id(389);cost(70);duration(129);in([[20:14336]#[359:25188]]);out([[306:4744]#[359:14302]]);mutual_exclusions([]))
task(id(254);cost(150);duration(138);in([[345:13858]#[350:4221]#[351:25454]]);out([[69:11680]#[165:22312]]);mutual_exclusions([]))
task(id(174);cost(264);duration(134);in([[130:28293]#[250:26795]#[279:7051]]);out([[300:28677]]);mutual_exclusions([]))
task(id(383);cost(169);duration(135);in([[6:7104]#[287:4187]#[335:11342]#[363:17780]]);out([[230:10974]]);mutual_exclusions([]))
task(id(459);cost(52);duration(93);in([[21:28082]#[77:24297]#[90:18808]#[135:24168]#[311:22286]]);out([[64:13305]#[77:19302]#[120:15258]]);mutual_exclusions([]))
task(id(124);cost(179);duration(129);in([[44:25550]#[121:4130]#[241:3200]#[268:12142]]);out([[252:21040]]);mutual_exclusions([]))
task(id(522);cost(104);duration(126);in([[54:7522]#[154:23926]#[276:17996]#[381:3078]]);out([[257:21848]]);mutual_exclusions([]))
task(id(479);cost(50);duration(150);in([[92:4977]#[203:22507]]);out([[59:26227]#[68:25005]#[69:23059]]);mutual_exclusions([]))
task(id(13);cost(98);duration(144);in([[144:29235]#[155:8653]]);out([[371:16635]]);mutual_exclusions([]))
task(id(415);cost(241);duration(115);in([[95:23774]#[190:26964]#[236:27889]#[379:25375]]);out([[54:5295]#[179:16114]#[227:11830]]);mutual_exclusions([]))
task(id(186);cost(274);duration(67);in([[72:24439]#[158:23888]#[251:7247]]);out([[9:18712]#[253:27866]]);mutual_exclusions([]))
task(id(73);cost(205);duration(35);in([[120:13204]#[311:3462]]);out([[343:15001]]);mutual_exclusions([]))
task(id(482);cost(283);duration(36);in([[25:7490]#[345:25915]]);out([[183:13447]#[309:3552]]);mutual_exclusions([]))
task(id(268);cost(48);duration(40);in([[98:26683]#[223:5402]#[315:14767]#[364:22590]]);out([[116:19045]#[153:7351]#[344:25486]]);mutual_exclusions([]))
task(id(33);cost(191);duration(180);in([[48:11243]#[116:9070]#[150:20355]#[305:27608]#[337:25320]]);out([[25:3260]#[345:18514]#[363:23109]]);mutual_exclusions([]))
task(id(243);cost(260);duration(62);in([[209:4326]#[258:25353]]);out([[316:4226]]);mutual_exclusions([]))
task(id(372);cost(112);duration(99);in([[23:13378]#[177:10317]#[186:5027]#[198:7293]]);out([[165:7164]#[202:13160]]);mutual_exclusions([]))
task(id(320);cost(59);duration(136);in([[26:9171]#[62:15229]#[172:28758]#[292:14791]#[337:13107]]);out([[99:28838]#[263:20595]]);mutual_exclusions([]))
task(id(455);cost(198);duration(153);in([[118:25220]#[359:14242]]);out([[299:16617]#[303:13340]]);mutual_exclusions([]))
task(id(404);cost(221);duration(144);in([[110:5176]#[181:24263]#[206:9153]#[376:10466]]);out([[70:27571]]);mutual_exclusions([]))
task(id(303);cost(83);duration(83);in([[24:12999]#[203:22019]#[339:10461]#[373:19026]]);out([[34:13768]]);mutual_exclusions([]))
task(id(449);cost(210);duration(44);in([[129:4817]#[234:24574]#[244:3447]#[268:27652]]);out([[331:19368]]);mutual_exclusions([]))
task(id(235);cost(293);duration(42);in([[165:26282]#[184:6125]#[185:12871]#[192:3274]]);out([[49:29803]#[60:22126]#[318:24641]]);mutual_exclusions([]))
task(id(60);cost(254);duration(180);in([[223:18921]#[242:11729]#[261:13642]#[295:18075]]);out([[225:14805]]);mutual_exclusions([]))
task(id(229);cost(119);duration(93);in([[188:18132]#[298:22778]#[304:28383]#[370:11243]]);out([[73:7106]#[179:18228]#[208:12920]]);mutual_exclusions([]))
task(id(371);cost(282);duration(121);in([[79:23619]#[107:3900]#[378:29657]]);out([[11:20620]#[98:14510]]);mutual_exclusions([]))
task(id(505);cost(128);duration(53);in([[90:20236]#[179:11923]]);out([[241:23357]#[364:23237]]);mutual_exclusions([]))
task(id(127);cost(56);duration(144);in([[192:20647]#[250:19877]]);out([[55:26552]#[243:12932]]);mutual_exclusions([]))
task(id(528);cost(167);duration(32);in([[102:4506]#[103:13511]#[358:21791]]);out([[25:7055]#[50:9487]#[133:27537]]);mutual_exclusions([]))
task(id(306);cost(213);duration(45);in([[220:6696]#[235:3485]#[248:17565]]);out([[43:19574]#[166:21054]]);mutual_exclusions([]))
task(id(91);cost(76);duration(54);in([[141:19340]#[232:23402]]);out([[341:15252]]);mutual_exclusions([]))
task(id(305);cost(149);duration(31);in([[40:18743]#[193:25083]#[380:15647]]);out([[164:3970]#[173:16009]#[222:28619]]);mutual_exclusions([]))
task(id(406);cost(243);duration(150);in([[208:27814]#[212:3714]#[217:10270]#[227:3311]#[347:3797]]);out([[152:27705]#[215:25696]#[271:17466]]);mutual_exclusions([]))
task(id(530);cost(113);duration(125);in([[172:20193]#[307:3314]#[317:15502]#[357:22725]]);out([[65:11388]#[71:16546]]);mutual_exclusions([]))
task(id(49);cost(65);duration(60);in([[178:18844]#[291:29637]#[336:5442]]);out([[165:22174]#[218:10334]#[225:20885]]);mutual_exclusions([]))
task(id(437);cost(72);duration(58);in([[27:17354]#[84:4808]#[262:26668]#[340:5362]]);out([[38:24382]#[109:29199]#[263:23767]]);mutual_exclusions([]))
task(id(292);cost(82);duration(112);in([[108:18901]#[161:11482]#[194:18209]#[235:12116]#[297:23011]]);out([[168:7306]]);mutual_exclusions([]))
task(id(267);cost(128);duration(163);in([[8:17921]#[38:24842]#[267:21304]#[359:11739]]);out([[29:25335]#[38:23519]]);mutual_exclusions([]))
task(id(209);cost(101);duration(152);in([[1:24480]#[78:8934]#[148:4425]#[380:4512]]);out([[55:20336]#[102:20432]#[315:13670]]);mutual_exclusions([]))
task(id(270);cost(60);duration(124);in([[22:24013]#[73:13208]#[197:27511]#[223:15651]#[315:10337]]);out([[205:29797]#[350:7133]]);mutual_exclusions([]))
task(id(4);cost(48);duration(69);in([[88:11381]#[130:16656]#[192:25688]#[312:11788]#[365:19700]]);out([[196:21558]]);mutual_exclusions([]))
task(id(171);cost(105);duration(46);in([[7:11074]#[235:7733]#[248:26010]]);out([[85:8942]#[114:28396]]);mutual_exclusions([]))
task(id(269);cost(275);duration(39);in([[33:28201]#[64:15258]#[94:10577]#[377:15296]]);out([[8:19802]#[356:27720]]);mutual_exclusions([]))
task(id(458);cost(153);duration(60);in([[108:25395]#[154:23176]#[227:22278]#[271:16111]#[285:15856]]);out([[166:28018]#[297:27691]]);mutual_exclusions([]))
task(id(43);cost(275);duration(130);in([[183:29236]#[198:9854]#[343:8694]]);out([[144:11775]#[167:26122]#[189:24935]]);mutual_exclusions([]))
task(id(499);cost(207);duration(111);in([[203:22984]#[262:19621]]);out([[242:29552]#[290:28224]#[340:28947]]);mutual_exclusions([]))
task(id(434);cost(87);duration(131);in([[81:24904]#[316:28109]]);out([[202:9456]#[286:11856]#[308:19954]]);mutual_exclusions([]))
task(id(109);cost(279);duration(113);in([[42:24816]#[190:29619]#[229:17780]]);out([[30:13412]#[52:4414]]);mutual_exclusions([]))
task(id(355);cost(103);duration(116);in([[245:18545]#[281:3942]#[315:26624]#[366:24039]#[369:3845]]);out([[203:22128]#[261:7468]#[348:24384]]);mutual_exclusions([]))
task(id(118);cost(174);duration(104);in([[25:20872]#[129:25373]#[190:22689]#[326:11505]]);out([[139:26892]#[247:16870]#[348:20324]]);mutual_exclusions([]))
task(id(141);cost(98);duration(118);in([[20:7798]#[112:24296]#[187:18630]#[356:21574]]);out([[143:21701]]);mutual_exclusions([]))
