task(id(178);cost(279);duration(70);in([[124:3074]#[192:22818]#[215:14812]#[351:23435]]);out([[10:10039]#[61:23116]#[224:27048]]);mutual_exclusions([]))
task(id(161);cost(164);duration(115);in([[176:16271]#[178:9966]#[251:24539]]);out([[81:23884]#[277:9079]#[381:13165]]);mutual_exclusions([]))
task(id(64);cost(284);duration(52);in([[237:27188]#[275:6788]#[365:4591]#[381:23882]]);out([[160:23694]#[290:12374]]);mutual_exclusions([]))
task(id(150);cost(255);duration(63);in([[22:29148]#[55:25824]#[107:4658]#[347:19384]]);out([[189:10124]]);mutual_exclusions([]))
task(id(167);cost(136);duration(126);in([[23:13446]#[123:22213]#[147:15665]#[232:7405]]);out([[200:10380]#[330:20422]]);mutual_exclusions([]))
task(id(96);cost(285);duration(137);in([[14:15997]#[230:10687]#[273:7603]]);out([[267:18928]]);mutual_exclusions([]))
task(id(84);cost(216);duration(160);in([[86:6791]#[180:11104]]);out([[202:17224]]);mutual_exclusions([]))
task(id(80);cost(93);duration(173);in([[28:14704]#[283:29624]#[303:9529]#[320:19666]]);out([[370:18267]]);mutual_exclusions([]))
task(id(130);cost(234);duration(55);in([[44:7119]#[79:21883]#[93:18421]#[214:12018]#[222:15253]]);out([[39:9659]#[200:28296]#[314:21750]]);mutual_exclusions([]))
task(id(146);cost(230);duration(97);in([[7:15000]#[19:22886]#[116:13796]#[138:18978]#[322:4710]]);out([[227:14941]#[243:14715]]);mutual_exclusions([]))
task(id(35);cost(155);duration(58);in([[30:6438]#[286:15682]#[295:18583]]);out([[86:25099]#[174:7114]]);mutual_exclusions([]))
task(id(94);cost(162);duration(130);in([[36:29214]#[42:23911]#[69:23528]#[303:27307]#[351:21792]]);out([[171:6249]#[314:21728]#[316:24830]]);mutual_exclusions([]))
task(id(58);cost(283);duration(31);in([[102:7118]#[207:22650]#[273:21135]#[289:10605]#[324:22910]]);out([[119:9437]#[258:9266]#[285:11999]]);mutual_exclusions([]))
task(id(87);cost(98);duration(103);in([[73:25514]#[299:16289]]);out([[65:26502]#[233:10520]#[292:4674]]);mutual_exclusions([]))
task(id(100);cost(296);duration(73);in([[197:28594]#[211:4476]#[218:19851]]);out([[186:23848]#[295:25479]#[345:11345]]);mutual_exclusions([]))
task(id(123);cost(70);duration(48);in([[273:5109]#[286:8908]#[302:14974]#[364:19087]#[367:5790]]);out([[80:13986]#[259:23313]#[277:22375]]);mutual_exclusions([]))
task(id(111);cost(166);duration(59);in([[96:8728]#[228:29154]#[269:9092]#[326:3589]]);out([[36:19717]#[58:3823]#[175:5629]]);mutual_exclusions([]))
task(id(86);cost(220);duration(97);in([[96:23220]#[187:24037]#[325:21459]#[370:14049]]);out([[62:24818]#[361:19275]#[362:26537]]);mutual_exclusions([]))
task(id(31);cost(81);duration(150);in([[75:25298]#[235:28687]#[316:18254]]);out([[14:22175]#[254:27557]#[271:18385]]);mutual_exclusions([]))
task(id(60);cost(288);duration(70);in([[1:11994]#[53:24320]#[141:25981]#[143:26183]#[178:15896]]);out([[6:10333]#[167:26877]#[361:19871]]);mutual_exclusions([]))
task(id(30);cost(136);duration(139);in([[48:3468]#[212:28538]#[362:20101]]);out([[35:19793]#[157:7202]#[248:18981]]);mutual_exclusions([]))
task(id(98);cost(229);duration(59);in([[6:21152]#[71:14191]#[154:26762]#[164:15296]#[311:18901]]);out([[238:12723]#[251:3903]]);mutual_exclusions([]))
task(id(22);cost(70);duration(63);in([[10:15461]#[114:26536]#[241:19361]#[365:16222]]);out([[90:19689]#[120:16724]]);mutual_exclusions([]))
task(id(134);cost(239);duration(87);in([[188:4499]#[207:18337]#[208:18574]]);out([[129:6283]#[179:5216]#[256:27784]]);mutual_exclusions([]))
task(id(18);cost(289);duration(136);in([[52:28195]#[146:26251]#[156:28162]#[243:25017]]);out([[242:27556]]);mutual_exclusions([]))
task(id(32);cost(61);duration(74);in([[183:5087]#[214:4380]#[291:4800]]);out([[111:18157]#[321:3429]]);mutual_exclusions([]))
task(id(85);cost(125);duration(66);in([[38:12940]#[105:16787]#[128:23555]#[170:6023]#[325:13258]]);out([[127:27730]]);mutual_exclusions([]))
task(id(38);cost(130);duration(47);in([[21:24863]#[164:11987]#[192:28335]#[300:23771]#[324:9765]]);out([[90:8068]]);mutual_exclusions([]))
task(id(151);cost(54);duration(138);in([[53:21147]#[226:7814]#[333:19522]]);out([[178:25360]#[196:8140]#[365:18732]]);mutual_exclusions([]))
task(id(141);cost(229);duration(36);in([[41:5098]#[88:6532]#[153:10355]#[244:11711]#[254:7268]]);out([[162:19894]#[363:25050]]);mutual_exclusions([]))
task(id(33);cost(290);duration(124);in([[139:15379]#[345:24471]]);out([[77:23474]]);mutual_exclusions([]))
task(id(83);cost(134);duration(92);in([[50:27866]#[167:16855]#[181:6707]#[355:5374]]);out([[132:17592]#[194:23335]]);mutual_exclusions([]))
task(id(164);cost(162);duration(80);in([[68:16091]#[283:5113]#[304:7063]#[339:7890]]);out([[85:17133]#[139:22014]#[180:3903]]);mutual_exclusions([]))
task(id(110);cost(142);duration(82);in([[23:22044]#[31:7037]#[33:10510]#[178:13269]#[256:6479]]);out([[23:7744]#[88:26035]#[242:9472]]);mutual_exclusions([]))
task(id(34);cost(47);duration(36);in([[22:10724]#[104:5141]#[371:6023]]);out([[221:25352]]);mutual_exclusions([]))
task(id(101);cost(241);duration(144);in([[36:10071]#[52:6203]#[278:14590]]);out([[270:9378]]);mutual_exclusions([]))
task(id(48);cost(201);duration(148);in([[224:11580]#[279:24905]#[349:4005]]);out([[46:3090]#[316:24876]]);mutual_exclusions([]))
task(id(36);cost(166);duration(36);in([[22:12371]#[37:17839]#[198:16051]#[260:13800]]);out([[84:28333]#[249:21951]]);mutual_exclusions([]))
task(id(163);cost(127);duration(171);in([[15:19054]#[65:16960]#[83:21747]#[104:4075]#[265:8167]]);out([[233:14412]#[235:17145]]);mutual_exclusions([]))
task(id(71);cost(258);duration(148);in([[86:16515]#[177:26226]#[252:6431]#[263:8947]]);out([[34:17152]#[267:21561]#[287:15418]]);mutual_exclusions([]))
task(id(172);cost(71);duration(45);in([[177:24473]#[181:24162]#[198:4057]]);out([[292:8381]]);mutual_exclusions([]))
task(id(140);cost(248);duration(124);in([[252:25336]#[315:28084]]);out([[60:6592]#[68:24282]#[323:11585]]);mutual_exclusions([]))
task(id(173);cost(156);duration(150);in([[22:15342]#[27:24985]#[248:20478]#[286:26374]]);out([[86:10557]#[174:3145]]);mutual_exclusions([]))
task(id(104);cost(283);duration(95);in([[272:6706]#[325:11308]#[334:19490]#[374:11889]]);out([[356:4227]]);mutual_exclusions([]))
task(id(67);cost(179);duration(110);in([[194:19359]#[367:21761]]);out([[104:5211]#[201:7799]#[362:24360]]);mutual_exclusions([]))
task(id(129);cost(210);duration(153);in([[84:16177]#[93:14623]#[213:6584]]);out([[365:17526]#[381:26542]]);mutual_exclusions([]))
task(id(70);cost(114);duration(115);in([[225:6428]#[312:8777]#[348:23305]]);out([[209:15735]#[237:18246]]);mutual_exclusions([]))
task(id(159);cost(276);duration(57);in([[125:11356]#[233:28591]#[267:23392]]);out([[157:17602]#[361:7072]#[365:14384]]);mutual_exclusions([]))
task(id(118);cost(84);duration(128);in([[107:21430]#[179:15035]#[290:29035]#[329:5899]]);out([[109:10590]#[311:18722]]);mutual_exclusions([]))
task(id(166);cost(158);duration(50);in([[206:9818]#[274:20773]#[310:4840]#[359:11326]]);out([[41:13763]#[129:28425]]);mutual_exclusions([]))
task(id(124);cost(67);duration(145);in([[32:21447]#[93:20838]#[316:6134]#[325:29522]#[373:4344]]);out([[180:17688]]);mutual_exclusions([]))
task(id(4);cost(167);duration(166);in([[139:7347]#[141:10523]#[198:24908]#[367:19416]]);out([[49:6292]#[367:14024]]);mutual_exclusions([]))
task(id(131);cost(164);duration(155);in([[281:22960]#[379:23131]]);out([[43:24024]#[77:26881]#[366:29880]]);mutual_exclusions([]))
task(id(156);cost(199);duration(60);in([[141:7465]#[235:13929]#[255:9184]#[348:24227]]);out([[148:3035]]);mutual_exclusions([]))
task(id(152);cost(61);duration(131);in([[123:12586]#[127:28217]#[219:23648]#[229:16554]#[357:16007]]);out([[42:4892]#[264:13999]]);mutual_exclusions([]))
task(id(77);cost(245);duration(117);in([[96:15652]#[256:12831]#[318:29695]#[351:3946]]);out([[140:22544]#[355:3320]#[362:6733]]);mutual_exclusions([]))
task(id(108);cost(225);duration(90);in([[8:7545]#[29:13868]#[129:11549]#[343:25356]#[381:25115]]);out([[112:10156]]);mutual_exclusions([]))
task(id(16);cost(229);duration(85);in([[52:7546]#[68:8422]#[138:16309]#[194:13487]#[196:15496]]);out([[55:11349]#[65:8101]#[271:12098]]);mutual_exclusions([]))
task(id(27);cost(92);duration(57);in([[64:14181]#[85:5368]#[117:3737]#[148:17289]#[357:15980]]);out([[252:3277]]);mutual_exclusions([]))
task(id(17);cost(47);duration(41);in([[40:19486]#[337:7296]#[365:25419]]);out([[332:22969]]);mutual_exclusions([]))
task(id(81);cost(188);duration(179);in([[141:24149]#[204:7374]#[312:21566]]);out([[74:13816]#[141:11681]#[357:12161]]);mutual_exclusions([]))
task(id(51);cost(148);duration(62);in([[96:13486]#[180:19072]#[327:26913]#[335:4626]#[349:28492]]);out([[179:28834]#[230:14032]#[380:12602]]);mutual_exclusions([]))
task(id(109);cost(260);duration(98);in([[184:25711]#[273:29898]#[316:20102]#[333:8011]]);out([[356:28637]]);mutual_exclusions([]))
task(id(120);cost(258);duration(149);in([[28:15140]#[277:4185]#[314:23261]]);out([[34:17481]#[347:22867]]);mutual_exclusions([]))
task(id(91);cost(217);duration(134);in([[80:16425]#[97:3681]#[305:18909]#[333:24086]]);out([[143:7117]#[312:28213]#[370:8271]]);mutual_exclusions([]))
task(id(102);cost(251);duration(141);in([[32:13143]#[48:11433]#[219:20846]#[320:29859]]);out([[143:25699]#[203:8105]]);mutual_exclusions([]))
task(id(76);cost(300);duration(141);in([[24:19208]#[100:23397]#[275:5602]#[369:6930]]);out([[23:18118]#[155:22368]]);mutual_exclusions([]))
task(id(79);cost(63);duration(109);in([[258:12847]#[268:27113]#[343:21388]#[350:26308]#[376:6734]]);out([[287:3175]]);mutual_exclusions([]))
task(id(62);cost(131);duration(67);in([[91:27820]#[93:21233]#[149:13314]#[162:5011]#[304:6155]]);out([[281:27226]#[371:23846]]);mutual_exclusions([]))
task(id(145);cost(76);duration(97);in([[123:13096]#[150:14265]#[337:24682]#[342:3438]#[367:18414]]);out([[325:15768]#[366:29783]]);mutual_exclusions([]))
task(id(46);cost(151);duration(99);in([[33:9535]#[153:23896]#[179:18714]#[266:21537]#[361:5691]]);out([[195:18443]]);mutual_exclusions([]))
task(id(37);cost(276);duration(33);in([[63:21343]#[103:15684]#[220:25439]#[331:24611]]);out([[59:16766]]);mutual_exclusions([]))
task(id(170);cost(243);duration(67);in([[5:29898]#[12:15615]#[55:21740]]);out([[12:12813]#[62:23517]#[234:13204]]);mutual_exclusions([]))
task(id(11);cost(179);duration(153);in([[19:16660]#[64:16353]#[79:19818]#[134:26163]]);out([[154:4336]#[199:21783]]);mutual_exclusions([]))
task(id(93);cost(183);duration(151);in([[20:26227]#[148:26321]#[196:19318]]);out([[136:15242]#[201:11306]]);mutual_exclusions([]))
task(id(149);cost(269);duration(44);in([[26:22732]#[114:10810]#[162:21528]]);out([[346:3144]]);mutual_exclusions([]))
task(id(14);cost(81);duration(115);in([[78:11074]#[168:12925]#[178:22049]]);out([[50:4337]#[143:22809]#[233:27838]]);mutual_exclusions([]))
task(id(6);cost(262);duration(123);in([[7:14644]#[286:5528]#[309:13165]#[359:9601]#[362:21656]]);out([[167:18665]#[231:13965]]);mutual_exclusions([]))
task(id(165);cost(111);duration(76);in([[10:13845]#[33:5519]#[188:7645]#[232:24537]#[290:19997]]);out([[297:10316]]);mutual_exclusions([]))
task(id(7);cost(252);duration(86);in([[138:15529]#[170:3992]#[179:5115]#[194:8488]]);out([[198:11004]#[207:16809]#[297:6589]]);mutual_exclusions([]))
task(id(90);cost(90);duration(33);in([[52:28627]#[208:27250]#[232:14871]#[312:20388]#[342:23035]]);out([[73:27338]#[177:29662]]);mutual_exclusions([]))
task(id(95);cost(262);duration(89);in([[115:12286]#[140:7625]#[148:19742]#[285:10219]]);out([[12:25541]]);mutual_exclusions([]))
task(id(160);cost(85);duration(113);in([[143:27490]#[185:21803]#[190:24948]#[276:26652]#[327:19643]]);out([[2:10698]#[188:11315]#[196:10521]]);mutual_exclusions([]))
task(id(52);cost(164);duration(89);in([[87:6842]#[312:26653]]);out([[225:23405]#[279:7915]#[352:11449]]);mutual_exclusions([]))
task(id(26);cost(113);duration(38);in([[116:7163]#[171:22882]#[216:14409]#[265:25274]#[270:23746]]);out([[59:24335]#[243:23690]]);mutual_exclusions([]))
task(id(89);cost(252);duration(174);in([[39:16584]#[161:20840]#[283:25686]]);out([[165:19029]]);mutual_exclusions([]))
task(id(115);cost(227);duration(101);in([[27:5480]#[262:24983]]);out([[352:9043]]);mutual_exclusions([]))
task(id(57);cost(90);duration(167);in([[27:27154]#[77:27628]#[190:15582]#[335:4892]#[360:23276]]);out([[30:26261]#[329:29643]]);mutual_exclusions([]))
task(id(139);cost(254);duration(120);in([[82:3959]#[159:4695]#[284:17271]]);out([[64:21769]]);mutual_exclusions([]))
task(id(128);cost(127);duration(146);in([[203:20977]#[216:27812]#[321:6227]]);out([[184:15609]#[329:14710]]);mutual_exclusions([]))
task(id(45);cost(160);duration(78);in([[319:15137]#[364:4605]]);out([[330:3625]]);mutual_exclusions([]))
task(id(68);cost(255);duration(54);in([[115:4454]#[128:14929]#[160:27597]#[183:15773]]);out([[250:13103]]);mutual_exclusions([]))
task(id(122);cost(116);duration(41);in([[143:8970]#[237:11846]#[301:22968]#[372:10855]]);out([[43:9591]#[372:28571]]);mutual_exclusions([]))
task(id(114);cost(104);duration(154);in([[69:13240]#[293:20697]]);out([[264:23628]]);mutual_exclusions([]))
task(id(20);cost(124);duration(34);in([[265:14524]#[339:25068]]);out([[145:15825]#[241:25699]]);mutual_exclusions([]))
task(id(125);cost(49);duration(37);in([[105:21806]#[121:24013]#[186:11830]#[258:17380]#[343:4162]]);out([[184:22345]#[345:18148]]);mutual_exclusions([]))
task(id(25);cost(282);duration(59);in([[41:25917]#[132:8801]#[264:29143]]);out([[62:25065]#[154:8323]#[277:14315]]);mutual_exclusions([]))
task(id(135);cost(143);duration(114);in([[192:9049]#[330:18837]]);out([[48:6873]#[49:11475]#[262:14748]]);mutual_exclusions([]))
task(id(142);cost(106);duration(105);in([[49:4838]#[299:19408]]);out([[192:19181]]);mutual_exclusions([]))
task(id(148);cost(155);duration(158);in([[15:14153]#[177:6969]#[181:27237]#[282:4319]]);out([[72:15693]#[213:10502]#[316:6689]]);mutual_exclusions([]))
task(id(40);cost(126);duration(103);in([[4:12767]#[41:9877]]);out([[263:21616]]);mutual_exclusions([]))
task(id(82);cost(253);duration(45);in([[96:20317]#[205:28775]#[246:7563]#[310:13161]]);out([[59:12565]#[176:5209]]);mutual_exclusions([]))
task(id(39);cost(73);duration(112);in([[38:20069]#[72:16615]#[181:13915]]);out([[355:8758]]);mutual_exclusions([]))
task(id(10);cost(106);duration(49);in([[63:26557]#[104:17622]#[177:23513]#[226:22340]#[230:23057]]);out([[117:16169]#[150:17529]]);mutual_exclusions([]))
task(id(99);cost(99);duration(151);in([[32:27529]#[154:13215]]);out([[8:12353]#[199:24107]]);mutual_exclusions([]))
task(id(61);cost(238);duration(41);in([[91:10148]#[159:27761]]);out([[9:5910]]);mutual_exclusions([]))
task(id(162);cost(59);duration(55);in([[61:28119]#[100:8569]#[180:27982]]);out([[218:17138]]);mutual_exclusions([]))
task(id(12);cost(139);duration(64);in([[180:8158]#[323:15569]]);out([[315:15000]]);mutual_exclusions([]))
