task(id(70);cost(127);duration(46);in([[100:3221]#[176:27038]#[350:11603]#[351:12510]]);out([[153:19427]#[174:14095]#[292:27566]]);mutual_exclusions([]))
task(id(889);cost(213);duration(117);in([[86:23178]#[250:22229]#[284:22024]#[316:8510]#[359:13474]]);out([[95:28046]#[197:7168]]);mutual_exclusions([]))
task(id(920);cost(113);duration(149);in([[47:27699]#[257:12440]#[274:6684]]);out([[361:11339]]);mutual_exclusions([]))
task(id(10);cost(157);duration(75);in([[275:8485]#[331:28280]]);out([[29:6981]]);mutual_exclusions([]))
task(id(421);cost(180);duration(173);in([[164:20989]#[315:27170]#[338:15798]]);out([[201:14687]]);mutual_exclusions([]))
task(id(319);cost(54);duration(157);in([[104:3490]#[176:20070]]);out([[16:7401]#[292:28578]]);mutual_exclusions([]))
task(id(265);cost(63);duration(41);in([[90:24443]#[118:16913]#[255:29190]#[290:15821]#[363:21295]]);out([[60:29044]#[361:18477]]);mutual_exclusions([]))
task(id(559);cost(262);duration(106);in([[216:9036]#[278:4296]]);out([[20:3296]#[131:18613]#[324:22316]]);mutual_exclusions([]))
task(id(195);cost(177);duration(42);in([[59:16900]#[101:27476]#[146:13329]#[297:12491]]);out([[96:19158]#[113:26539]]);mutual_exclusions([]))
task(id(541);cost(135);duration(44);in([[64:26784]#[253:12499]#[297:8250]#[368:23058]#[377:26163]]);out([[238:11175]#[302:29146]]);mutual_exclusions([]))
task(id(911);cost(140);duration(163);in([[179:19047]#[343:7836]]);out([[203:19382]#[365:4747]]);mutual_exclusions([]))
task(id(526);cost(96);duration(47);in([[74:13941]#[139:18594]#[162:27845]#[173:26869]]);out([[61:24126]#[87:16814]]);mutual_exclusions([]))
task(id(682);cost(151);duration(92);in([[198:28046]#[210:3639]#[334:8976]#[348:5368]]);out([[49:15898]]);mutual_exclusions([]))
task(id(21);cost(127);duration(83);in([[76:20266]#[122:3387]#[174:8036]#[183:14311]]);out([[117:5465]#[181:9018]]);mutual_exclusions([]))
task(id(562);cost(202);duration(117);in([[7:11715]#[270:4952]]);out([[38:6792]#[72:7671]#[364:7374]]);mutual_exclusions([]))
task(id(668);cost(144);duration(167);in([[191:16044]#[355:14634]]);out([[3:20225]#[12:6788]]);mutual_exclusions([]))
task(id(952);cost(210);duration(133);in([[83:13762]#[237:15635]#[335:24300]]);out([[25:27767]#[343:3973]]);mutual_exclusions([]))
task(id(135);cost(170);duration(108);in([[94:28221]#[271:17611]#[299:3551]#[349:25098]]);out([[193:17814]]);mutual_exclusions([]))
task(id(797);cost(114);duration(113);in([[23:28922]#[222:21498]]);out([[176:28798]#[288:21162]]);mutual_exclusions([]))
task(id(502);cost(262);duration(145);in([[161:24897]#[350:15615]]);out([[191:13288]#[310:15474]]);mutual_exclusions([]))
task(id(694);cost(65);duration(102);in([[9:5406]#[207:27349]]);out([[244:14561]#[349:20418]#[351:16229]]);mutual_exclusions([]))
task(id(785);cost(229);duration(62);in([[276:12168]#[316:28626]#[373:9864]]);out([[372:28898]]);mutual_exclusions([]))
task(id(956);cost(46);duration(75);in([[9:16130]#[151:6640]#[168:7708]]);out([[169:16096]#[251:20175]]);mutual_exclusions([]))
task(id(272);cost(248);duration(65);in([[38:13830]#[352:29066]]);out([[21:14030]#[177:12516]#[190:21732]]);mutual_exclusions([]))
task(id(807);cost(99);duration(33);in([[52:17647]#[97:5619]#[195:4746]#[220:29641]#[338:3154]]);out([[99:16097]#[281:17855]]);mutual_exclusions([]))
task(id(542);cost(187);duration(112);in([[190:9881]#[235:4472]#[250:11226]#[316:23291]]);out([[272:15944]#[290:5724]]);mutual_exclusions([]))
task(id(975);cost(256);duration(50);in([[73:7000]#[135:27290]#[307:26993]#[325:13318]#[329:26166]]);out([[152:15323]#[233:18079]]);mutual_exclusions([]))
task(id(834);cost(169);duration(166);in([[120:21260]#[309:7071]#[347:21447]]);out([[139:4557]#[272:12966]#[317:14096]]);mutual_exclusions([]))
task(id(371);cost(96);duration(140);in([[8:17046]#[243:16378]#[283:18407]]);out([[26:8245]#[111:11877]]);mutual_exclusions([]))
task(id(576);cost(126);duration(33);in([[316:26983]#[358:26612]]);out([[151:13385]#[321:26448]#[333:22298]]);mutual_exclusions([]))
task(id(83);cost(47);duration(74);in([[89:18657]#[254:23478]#[276:27836]#[375:18213]]);out([[171:13244]#[296:7716]]);mutual_exclusions([]))
task(id(192);cost(100);duration(154);in([[28:21576]#[317:6909]]);out([[137:4859]#[159:21476]#[327:18444]]);mutual_exclusions([]))
task(id(715);cost(68);duration(142);in([[75:28584]#[139:17397]#[247:18277]]);out([[98:23097]]);mutual_exclusions([]))
task(id(821);cost(133);duration(41);in([[58:16482]#[135:12429]#[140:17826]]);out([[34:21996]#[103:6473]#[111:9434]]);mutual_exclusions([]))
task(id(132);cost(275);duration(131);in([[73:6258]#[245:4229]#[250:26540]#[336:25844]]);out([[214:3461]#[252:21891]#[355:28755]]);mutual_exclusions([]))
task(id(149);cost(47);duration(171);in([[54:19512]#[165:6053]#[367:18218]#[377:27340]]);out([[94:15329]#[202:3701]#[265:19606]]);mutual_exclusions([]))
task(id(653);cost(79);duration(173);in([[46:24647]#[115:25574]#[198:6035]#[310:28308]]);out([[377:7611]]);mutual_exclusions([]))
task(id(880);cost(270);duration(70);in([[37:4466]#[344:14510]]);out([[48:10551]#[339:20132]]);mutual_exclusions([]))
task(id(419);cost(80);duration(84);in([[172:29996]#[320:10664]]);out([[323:13110]#[335:22636]#[380:21036]]);mutual_exclusions([]))
task(id(58);cost(278);duration(113);in([[60:22326]#[79:7460]#[177:8880]#[280:26732]]);out([[102:10786]#[296:23261]#[346:22230]]);mutual_exclusions([]))
task(id(879);cost(254);duration(111);in([[230:16473]#[248:3682]#[308:11079]#[325:29408]]);out([[91:24552]#[183:14201]#[286:29324]]);mutual_exclusions([]))
task(id(624);cost(227);duration(96);in([[63:6483]#[161:18309]#[165:22660]#[259:22504]#[358:18325]]);out([[29:18770]#[73:25777]#[135:3965]]);mutual_exclusions([]))
task(id(170);cost(117);duration(150);in([[7:16371]#[103:15726]#[279:11809]#[342:25715]]);out([[138:5128]#[189:11852]#[275:12169]]);mutual_exclusions([]))
task(id(164);cost(49);duration(169);in([[70:18986]#[225:9903]#[256:15664]#[303:13592]#[371:26672]]);out([[239:18716]]);mutual_exclusions([]))
task(id(67);cost(210);duration(128);in([[79:17725]#[145:29469]#[181:3832]#[193:9208]]);out([[95:8622]#[188:5087]]);mutual_exclusions([]))
task(id(852);cost(96);duration(161);in([[108:17468]#[170:24010]#[175:4528]#[194:16609]]);out([[324:13246]]);mutual_exclusions([]))
task(id(250);cost(172);duration(119);in([[55:28764]#[129:24303]#[150:23805]#[179:3531]#[368:19939]]);out([[51:11621]#[113:19103]#[301:3078]]);mutual_exclusions([]))
task(id(711);cost(79);duration(76);in([[84:13513]#[122:8652]#[215:18262]#[321:10389]#[380:19658]]);out([[191:18857]#[290:22193]#[296:29101]]);mutual_exclusions([]))
task(id(841);cost(54);duration(96);in([[124:5492]#[194:12282]#[272:25474]#[306:3137]]);out([[325:15924]]);mutual_exclusions([]))
task(id(234);cost(71);duration(58);in([[54:6646]#[73:19112]#[92:4685]#[108:29222]#[180:10846]]);out([[262:26201]]);mutual_exclusions([]))
task(id(211);cost(221);duration(177);in([[13:27413]#[24:19113]#[60:17830]#[121:17210]]);out([[13:6225]#[268:17544]#[284:23899]]);mutual_exclusions([]))
task(id(232);cost(283);duration(92);in([[66:22486]#[110:23073]#[124:12561]#[154:28010]#[194:26940]]);out([[64:10598]#[201:22551]#[319:7469]]);mutual_exclusions([]))
task(id(51);cost(228);duration(144);in([[9:22754]#[111:23356]#[228:26482]#[315:26000]]);out([[207:23335]]);mutual_exclusions([]))
task(id(60);cost(93);duration(172);in([[26:4638]#[127:14499]#[303:23661]]);out([[153:5675]#[240:4058]#[306:28794]]);mutual_exclusions([]))
task(id(169);cost(84);duration(69);in([[125:5140]#[226:21829]#[287:9452]#[318:18212]#[359:24882]]);out([[77:19597]#[270:14271]]);mutual_exclusions([]))
task(id(404);cost(258);duration(61);in([[59:13097]#[68:20407]#[215:7298]]);out([[176:10512]#[195:29410]]);mutual_exclusions([]))
task(id(770);cost(245);duration(39);in([[12:19471]#[70:21243]#[218:9040]]);out([[116:7263]]);mutual_exclusions([]))
task(id(587);cost(292);duration(56);in([[234:29768]#[254:22805]]);out([[357:20500]]);mutual_exclusions([]))
task(id(441);cost(87);duration(53);in([[102:26427]#[171:16643]#[233:21879]]);out([[317:7038]#[371:11840]]);mutual_exclusions([]))
task(id(742);cost(221);duration(158);in([[15:11323]#[70:23397]#[115:3561]#[169:17961]#[207:15074]]);out([[14:19576]#[51:18923]#[167:4471]]);mutual_exclusions([]))
task(id(266);cost(277);duration(176);in([[10:5114]#[30:29876]#[80:17479]#[235:17746]]);out([[28:29224]#[302:15136]]);mutual_exclusions([]))
task(id(396);cost(136);duration(62);in([[103:6541]#[125:23278]#[365:8246]]);out([[137:26504]#[255:17182]]);mutual_exclusions([]))
task(id(299);cost(264);duration(139);in([[37:27240]#[41:22079]#[234:4980]#[339:25225]]);out([[298:22656]]);mutual_exclusions([]))
task(id(822);cost(111);duration(72);in([[46:3498]#[89:4886]]);out([[361:26360]]);mutual_exclusions([]))
task(id(35);cost(241);duration(171);in([[42:20723]#[231:23803]#[376:18573]]);out([[125:13631]#[164:23059]]);mutual_exclusions([]))
task(id(334);cost(143);duration(87);in([[40:22138]#[97:11334]#[184:21056]#[199:5528]#[275:20469]]);out([[366:6285]]);mutual_exclusions([]))
task(id(686);cost(124);duration(50);in([[53:26445]#[70:21890]#[166:11801]]);out([[339:21285]]);mutual_exclusions([]))
task(id(671);cost(47);duration(80);in([[84:6172]#[229:26436]#[309:10443]]);out([[58:20019]#[272:18582]]);mutual_exclusions([]))
task(id(498);cost(211);duration(99);in([[87:8855]#[188:13408]#[193:29431]#[232:16253]#[236:3576]]);out([[335:3053]]);mutual_exclusions([]))
task(id(449);cost(124);duration(148);in([[17:15195]#[157:4120]#[345:20289]#[381:23734]]);out([[150:5971]]);mutual_exclusions([]))
task(id(732);cost(98);duration(117);in([[294:22319]#[319:28096]#[327:16302]]);out([[171:4946]]);mutual_exclusions([]))
task(id(363);cost(237);duration(133);in([[111:24009]#[293:6416]#[310:12400]]);out([[288:9093]]);mutual_exclusions([]))
task(id(199);cost(201);duration(158);in([[222:20522]#[230:20397]#[357:22995]]);out([[141:8877]#[189:11923]]);mutual_exclusions([]))
task(id(566);cost(156);duration(40);in([[26:21019]#[40:9999]#[122:19389]#[276:23671]#[364:12036]]);out([[186:4915]#[312:18657]]);mutual_exclusions([]))
task(id(433);cost(136);duration(99);in([[20:7291]#[347:5420]#[357:16155]#[371:13782]]);out([[27:17637]#[122:4653]]);mutual_exclusions([]))
task(id(129);cost(263);duration(98);in([[120:15979]#[122:11860]]);out([[123:19391]]);mutual_exclusions([]))
task(id(368);cost(283);duration(58);in([[222:18712]#[272:19904]#[288:25573]#[311:15101]#[338:20666]]);out([[252:10094]]);mutual_exclusions([]))
task(id(761);cost(65);duration(78);in([[132:14736]#[340:16223]]);out([[52:15219]#[195:14241]#[345:16323]]);mutual_exclusions([]))
task(id(287);cost(47);duration(166);in([[15:17327]#[106:9083]]);out([[109:18334]#[167:12694]#[325:21468]]);mutual_exclusions([]))
task(id(959);cost(46);duration(121);in([[188:7163]#[286:24187]]);out([[78:29311]#[347:28128]]);mutual_exclusions([]))
task(id(65);cost(177);duration(45);in([[61:27008]#[117:22590]#[373:22336]]);out([[116:13225]#[301:10484]]);mutual_exclusions([]))
task(id(224);cost(81);duration(49);in([[64:8523]#[272:26108]#[277:27345]]);out([[269:14461]#[295:6286]#[364:11630]]);mutual_exclusions([]))
task(id(928);cost(108);duration(85);in([[57:25831]#[77:26613]#[183:22576]]);out([[264:21347]#[319:29713]#[347:7927]]);mutual_exclusions([]))
task(id(376);cost(271);duration(91);in([[43:4773]#[108:12508]#[228:14907]]);out([[120:24203]]);mutual_exclusions([]))
task(id(679);cost(76);duration(111);in([[52:23987]#[111:3021]#[174:14769]#[299:21180]#[352:10474]]);out([[163:23886]#[321:10839]]);mutual_exclusions([]))
task(id(270);cost(98);duration(38);in([[127:24535]#[154:8259]#[166:15034]#[177:21849]#[229:22212]]);out([[111:27460]#[288:16578]]);mutual_exclusions([]))
task(id(268);cost(217);duration(100);in([[158:9254]#[272:14310]#[343:16859]]);out([[56:14006]#[303:26266]#[377:16843]]);mutual_exclusions([]))
task(id(434);cost(262);duration(30);in([[13:26906]#[197:4847]#[240:24870]]);out([[308:19046]]);mutual_exclusions([]))
