task(id(59);cost(52);duration(20);in([[73:12851]#[246:11050]#[252:4905]#[260:6588]#[309:4401]#[352:25575]#[386:6699]]);out([[94:3756]#[236:3390]#[239:21904]#[345:16438]#[367:18684]]);mutual_exclusions([]))
task(id(112);cost(23);duration(26);in([[37:14172]#[57:13078]#[73:6425]#[103:15997]#[107:6104]#[212:8743]#[235:11130]#[236:3390]#[237:11983]#[253:15424]#[255:27078]#[315:6116]#[345:16438]#[365:27597]#[367:18684]#[370:25569]]);out([[118:24569]#[269:16404]#[275:19936]#[285:14424]#[289:22293]]);mutual_exclusions([]))
task(id(73);cost(19);duration(27);in([[94:3756]#[118:24569]#[122:9868]#[160:24735]#[226:14385]#[239:21904]#[269:16404]#[285:14424]#[324:14566]]);out([[8:14118]#[17:6687]#[172:12709]#[184:27455]#[259:19074]#[337:3788]]);mutual_exclusions([]))
task(id(49);cost(79);duration(54);in([[172:12709]#[184:27455]#[337:3788]#[346:21383]]);out([[147:25326]#[162:13770]#[221:21779]#[264:13680]#[356:23583]]);mutual_exclusions([]))
task(id(85);cost(57);duration(25);in([[8:14118]#[17:6687]#[45:10285]#[147:25326]#[162:13770]#[221:21779]#[259:19074]#[264:13680]#[291:18124]#[342:7308]#[349:9922]#[356:23583]]);out([[4:20697]#[38:10784]#[127:14891]#[134:27786]#[247:16628]#[251:18277]]);mutual_exclusions([]))
task(id(91);cost(68);duration(11);in([[4:20697]#[38:10784]#[101:10758]#[127:14891]#[131:3946]#[134:27786]#[183:14739]#[224:29207]#[247:16628]#[251:18277]#[386:6699]]);out([[3:23261]#[104:10911]#[114:21632]#[189:24355]#[205:22260]#[364:6044]]);mutual_exclusions([]))
task(id(22);cost(66);duration(22);in([[3:23261]#[28:19683]#[87:10662]#[89:16901]#[104:10911]#[114:21632]#[171:24433]#[189:24355]#[205:22260]#[324:14566]#[330:8049]#[364:6044]]);out([[66:13237]#[144:16801]#[213:28196]#[283:24040]]);mutual_exclusions([]))
task(id(44);cost(28);duration(16);in([[19:18511]#[66:13237]#[98:27281]#[99:4216]#[144:16801]#[177:6484]#[213:28196]#[275:19936]#[277:6807]#[283:24040]#[289:22293]#[348:23640]]);out([[32:14462]#[199:25027]#[258:8736]#[297:25227]#[303:19354]]);mutual_exclusions([]))
task(id(74);cost(16);duration(15);in([[12:28678]#[32:14462]#[92:16995]#[199:25027]#[258:8736]#[270:11848]#[288:14660]#[297:25227]#[303:19354]#[341:7993]]);out([[353:9337]#[376:26162]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(115);cost(113);duration(39);in([[5:9725]#[86:27850]#[87:17940]#[121:13513]#[150:15292]]);out([[47:25998]#[60:22108]#[228:14926]]);mutual_exclusions([]))
task(id(110);cost(101);duration(41);in([[156:20623]#[159:28780]]);out([[358:9301]]);mutual_exclusions([]))
task(id(4);cost(272);duration(157);in([[184:4417]#[273:5070]#[342:19299]#[360:4910]]);out([[154:20313]#[158:25411]]);mutual_exclusions([]))
task(id(129);cost(229);duration(94);in([[6:28843]#[211:24884]#[276:5251]]);out([[209:11821]#[341:10879]]);mutual_exclusions([]))
task(id(70);cost(224);duration(80);in([[27:24024]#[282:12395]#[319:22934]]);out([[283:8734]]);mutual_exclusions([]))
task(id(103);cost(284);duration(164);in([[31:29068]#[59:29725]#[60:22157]#[109:15201]#[365:14680]]);out([[33:27785]#[42:8981]]);mutual_exclusions([]))
task(id(30);cost(109);duration(69);in([[4:19194]#[52:13737]#[100:23263]#[149:13174]#[354:10943]]);out([[13:28231]#[82:24238]#[334:29965]]);mutual_exclusions([]))
task(id(99);cost(175);duration(101);in([[71:27085]#[80:18748]#[199:25478]#[253:18911]#[260:17787]]);out([[310:22639]#[326:29838]#[336:14027]]);mutual_exclusions([]))
task(id(77);cost(93);duration(49);in([[35:8563]#[60:22964]#[266:5042]]);out([[321:9721]]);mutual_exclusions([]))
task(id(23);cost(202);duration(97);in([[16:20161]#[260:8339]#[282:22335]#[363:23287]#[380:16019]]);out([[9:14925]#[53:12703]#[178:9911]]);mutual_exclusions([]))
task(id(81);cost(124);duration(137);in([[171:12863]#[228:13248]#[235:17560]#[270:18972]#[364:21402]]);out([[186:23077]]);mutual_exclusions([]))
task(id(127);cost(234);duration(174);in([[100:3817]#[159:27962]#[278:27218]]);out([[41:29668]#[114:26124]#[288:25754]]);mutual_exclusions([]))
task(id(106);cost(294);duration(107);in([[25:3180]#[67:4623]#[74:22284]#[109:23959]#[136:10055]]);out([[181:25389]]);mutual_exclusions([]))
task(id(45);cost(138);duration(94);in([[130:27066]#[177:5298]#[194:19477]#[271:27968]#[358:24144]]);out([[324:11259]]);mutual_exclusions([]))
task(id(8);cost(287);duration(131);in([[285:25423]#[361:25708]]);out([[170:7255]]);mutual_exclusions([]))
task(id(25);cost(83);duration(120);in([[9:22653]#[11:11646]#[35:6000]#[190:14693]#[321:9068]]);out([[244:6078]]);mutual_exclusions([]))
task(id(104);cost(270);duration(93);in([[190:28031]#[333:18584]]);out([[17:7639]#[331:8118]]);mutual_exclusions([]))
task(id(65);cost(100);duration(31);in([[118:15520]#[211:13147]#[279:3580]#[322:25986]#[324:11226]]);out([[190:24357]#[270:22029]]);mutual_exclusions([]))
task(id(98);cost(251);duration(73);in([[214:18675]#[269:16876]]);out([[26:21132]#[47:23253]#[181:20293]]);mutual_exclusions([]))
task(id(95);cost(289);duration(177);in([[155:26421]#[195:15690]#[260:9871]]);out([[229:26790]]);mutual_exclusions([]))
task(id(35);cost(230);duration(56);in([[92:24789]#[343:21684]]);out([[126:12192]]);mutual_exclusions([]))
task(id(125);cost(190);duration(143);in([[42:25760]#[381:8070]]);out([[79:23261]#[99:25279]]);mutual_exclusions([]))
task(id(83);cost(164);duration(46);in([[207:23818]#[230:10328]]);out([[4:5645]#[344:13732]#[348:19429]]);mutual_exclusions([]))
task(id(120);cost(227);duration(67);in([[77:17856]#[97:23006]#[262:29704]#[269:22136]#[302:9594]]);out([[96:27980]#[284:19239]]);mutual_exclusions([]))
task(id(32);cost(194);duration(127);in([[105:12981]#[295:17766]]);out([[216:24540]#[240:14764]#[368:21131]]);mutual_exclusions([]))
task(id(56);cost(224);duration(72);in([[121:14791]#[324:23028]]);out([[11:8186]#[200:4280]]);mutual_exclusions([]))
task(id(60);cost(297);duration(116);in([[40:12060]#[285:19198]#[299:20701]#[304:25664]#[347:18283]]);out([[146:13123]]);mutual_exclusions([]))
task(id(126);cost(272);duration(173);in([[89:6817]#[242:28470]#[355:22902]]);out([[129:15648]#[177:24927]#[228:26330]]);mutual_exclusions([]))
task(id(28);cost(65);duration(83);in([[36:24961]#[46:15227]]);out([[72:9778]]);mutual_exclusions([]))
task(id(87);cost(153);duration(72);in([[129:13495]#[378:3291]]);out([[354:5268]]);mutual_exclusions([]))
task(id(40);cost(126);duration(63);in([[13:25013]#[43:5920]#[73:16020]#[193:16184]#[240:17966]]);out([[144:29894]#[231:26741]#[323:12859]]);mutual_exclusions([]))
task(id(58);cost(112);duration(98);in([[118:26397]#[150:3843]#[202:24051]#[221:3162]#[325:20523]]);out([[65:23569]#[164:7481]]);mutual_exclusions([]))
task(id(121);cost(217);duration(161);in([[14:4438]#[81:4440]#[167:19737]#[229:29501]#[370:25067]]);out([[250:27749]#[256:12449]]);mutual_exclusions([]))
task(id(75);cost(101);duration(39);in([[19:24229]#[61:3484]#[220:9723]#[310:21795]#[349:14433]]);out([[54:23060]#[237:26205]#[326:26871]]);mutual_exclusions([]))
task(id(47);cost(174);duration(48);in([[89:10625]#[319:27781]]);out([[67:8451]#[341:19719]]);mutual_exclusions([]))
task(id(94);cost(257);duration(63);in([[233:13526]#[329:17839]]);out([[230:5156]#[349:14710]]);mutual_exclusions([]))
task(id(82);cost(213);duration(108);in([[35:5031]#[155:5236]#[171:5705]#[260:16270]#[358:26533]]);out([[325:13197]]);mutual_exclusions([]))
task(id(52);cost(193);duration(178);in([[57:12168]#[138:20751]]);out([[253:26860]]);mutual_exclusions([]))
task(id(21);cost(114);duration(121);in([[121:8244]#[183:26162]#[296:11858]]);out([[24:10137]#[375:5250]]);mutual_exclusions([]))
task(id(63);cost(61);duration(156);in([[124:13538]#[136:24047]#[200:14675]]);out([[56:12484]#[347:10893]]);mutual_exclusions([]))
task(id(123);cost(129);duration(86);in([[95:10811]#[100:16641]#[143:17036]#[306:23367]]);out([[79:12072]#[301:13618]]);mutual_exclusions([]))
task(id(43);cost(64);duration(140);in([[166:11290]#[234:25304]#[347:21731]]);out([[243:18215]#[374:22739]]);mutual_exclusions([]))
task(id(9);cost(145);duration(165);in([[53:20440]#[339:5671]#[359:4005]]);out([[235:7347]#[273:25977]]);mutual_exclusions([]))
task(id(122);cost(197);duration(174);in([[106:5919]#[224:29964]#[341:9374]#[368:20519]#[373:8238]]);out([[168:12866]]);mutual_exclusions([]))
task(id(38);cost(118);duration(88);in([[35:8198]#[93:7117]#[104:21450]#[127:12391]]);out([[60:25060]#[137:9654]#[287:7356]]);mutual_exclusions([]))
task(id(61);cost(57);duration(138);in([[116:5549]#[157:19254]#[182:18061]#[262:9627]]);out([[251:29909]#[374:3262]]);mutual_exclusions([]))
task(id(109);cost(284);duration(94);in([[54:25060]#[223:22617]#[294:24744]#[300:29879]#[329:11296]]);out([[299:3010]]);mutual_exclusions([]))
task(id(78);cost(159);duration(118);in([[177:15106]#[349:10538]]);out([[100:20475]]);mutual_exclusions([]))
task(id(107);cost(182);duration(80);in([[1:8590]#[38:3192]]);out([[214:10477]]);mutual_exclusions([]))
task(id(2);cost(116);duration(146);in([[41:6150]#[82:14518]#[168:23841]#[179:9255]]);out([[8:20319]#[28:15291]#[303:13903]]);mutual_exclusions([]))
task(id(27);cost(224);duration(167);in([[47:25864]#[64:14076]#[77:17297]#[282:4849]#[289:28927]]);out([[158:29190]#[204:4986]]);mutual_exclusions([]))
task(id(96);cost(105);duration(65);in([[36:19880]#[253:20404]#[276:28697]#[287:21935]]);out([[86:5862]#[94:21229]]);mutual_exclusions([]))
task(id(69);cost(62);duration(121);in([[24:26896]#[44:24173]#[247:9661]]);out([[97:15055]#[248:5967]#[253:9431]]);mutual_exclusions([]))
task(id(111);cost(131);duration(65);in([[323:22829]#[381:13385]]);out([[53:11131]#[203:9971]]);mutual_exclusions([]))
task(id(12);cost(176);duration(113);in([[125:8819]#[332:26917]]);out([[128:12299]]);mutual_exclusions([]))
task(id(71);cost(194);duration(99);in([[231:22649]#[294:10249]]);out([[209:17046]]);mutual_exclusions([]))
task(id(39);cost(49);duration(123);in([[261:18297]#[302:16620]#[324:4966]#[379:9785]]);out([[172:8352]]);mutual_exclusions([]))
task(id(16);cost(139);duration(177);in([[149:27318]#[248:6497]]);out([[209:10372]#[318:25963]]);mutual_exclusions([]))
task(id(102);cost(93);duration(169);in([[230:21212]#[379:24682]]);out([[100:26803]#[126:29208]#[257:26586]]);mutual_exclusions([]))
task(id(117);cost(128);duration(122);in([[4:28783]#[142:22880]]);out([[215:11466]]);mutual_exclusions([]))
task(id(10);cost(69);duration(178);in([[60:29335]#[72:29699]#[151:24754]#[207:14567]#[321:25309]]);out([[117:5643]#[121:22344]#[291:17310]]);mutual_exclusions([]))
task(id(29);cost(248);duration(150);in([[105:22795]#[247:27388]#[265:18547]#[306:22178]]);out([[285:9534]#[303:11767]]);mutual_exclusions([]))
task(id(36);cost(222);duration(96);in([[36:14380]#[195:9216]#[205:3322]#[292:18128]#[322:13255]]);out([[150:9755]#[176:20229]#[319:16450]]);mutual_exclusions([]))
task(id(3);cost(74);duration(50);in([[178:14044]#[199:5228]]);out([[97:14595]#[123:26947]#[227:21423]]);mutual_exclusions([]))
task(id(67);cost(64);duration(139);in([[83:21879]#[136:8292]]);out([[118:14493]#[272:10058]#[361:5214]]);mutual_exclusions([]))
task(id(124);cost(203);duration(92);in([[83:8760]#[258:9820]#[369:22923]]);out([[46:3716]#[244:25937]#[301:3002]]);mutual_exclusions([]))
task(id(76);cost(171);duration(73);in([[42:13868]#[83:21173]#[151:7553]#[340:9556]#[367:27984]]);out([[41:13131]#[89:24257]#[304:28222]]);mutual_exclusions([]))
task(id(93);cost(103);duration(45);in([[9:3893]#[23:15217]#[56:11198]#[329:10720]]);out([[96:21294]#[184:5024]]);mutual_exclusions([]))
task(id(15);cost(142);duration(91);in([[181:7416]#[285:29451]]);out([[54:4969]#[70:3517]#[239:8125]]);mutual_exclusions([]))
task(id(119);cost(141);duration(100);in([[3:15402]#[119:21767]#[174:23189]#[291:28687]#[295:5169]]);out([[128:10272]#[169:23837]]);mutual_exclusions([]))
task(id(72);cost(95);duration(142);in([[104:15915]#[131:6179]#[154:26704]#[163:12443]]);out([[129:5286]#[306:18574]]);mutual_exclusions([]))
task(id(68);cost(136);duration(112);in([[97:3648]#[215:4201]#[278:23962]]);out([[48:9010]#[265:15786]]);mutual_exclusions([]))
task(id(130);cost(218);duration(48);in([[86:28525]#[100:5896]]);out([[49:17573]]);mutual_exclusions([]))
task(id(50);cost(72);duration(145);in([[27:12693]#[163:28651]#[262:15381]#[327:9326]]);out([[192:28980]#[287:27619]#[330:26090]]);mutual_exclusions([]))
task(id(42);cost(274);duration(144);in([[1:13854]#[275:13940]#[327:24042]]);out([[57:29256]#[88:20488]#[245:14730]]);mutual_exclusions([]))
task(id(13);cost(252);duration(143);in([[252:28775]#[365:21776]]);out([[289:3111]]);mutual_exclusions([]))
task(id(105);cost(174);duration(59);in([[197:27371]#[218:8692]#[359:17844]]);out([[237:10318]]);mutual_exclusions([]))
task(id(14);cost(196);duration(146);in([[26:4712]#[92:29703]#[99:4368]#[104:9355]]);out([[54:21783]#[59:15438]]);mutual_exclusions([]))
task(id(108);cost(90);duration(177);in([[124:18588]#[145:21650]#[149:19157]#[196:15915]#[333:13517]]);out([[74:23826]#[82:6020]#[326:24287]]);mutual_exclusions([]))
task(id(80);cost(66);duration(70);in([[65:10441]#[79:22522]#[235:27540]]);out([[11:7242]#[313:25879]#[374:23536]]);mutual_exclusions([]))
task(id(48);cost(281);duration(119);in([[74:23536]#[257:17172]#[276:28693]]);out([[254:11480]#[255:22629]#[379:6806]]);mutual_exclusions([]))
task(id(19);cost(116);duration(144);in([[158:20235]#[367:28312]]);out([[130:16396]#[170:24333]]);mutual_exclusions([]))
task(id(90);cost(218);duration(111);in([[105:9649]#[204:5785]#[262:5927]#[307:20552]#[329:5618]]);out([[59:16208]]);mutual_exclusions([]))
task(id(62);cost(208);duration(147);in([[7:29908]#[66:27325]#[159:17659]#[184:7556]#[216:20906]]);out([[135:5092]#[150:3140]#[244:22099]]);mutual_exclusions([]))
task(id(51);cost(131);duration(42);in([[49:5564]#[264:4018]]);out([[107:21278]]);mutual_exclusions([]))
task(id(128);cost(90);duration(113);in([[19:7762]#[81:29583]#[87:16156]#[111:21789]#[191:20415]]);out([[181:17714]#[268:20140]]);mutual_exclusions([]))
task(id(84);cost(91);duration(54);in([[41:28336]#[333:21980]]);out([[28:10912]#[61:9051]]);mutual_exclusions([]))
task(id(33);cost(132);duration(96);in([[43:10532]#[170:20070]]);out([[160:7107]#[228:24988]]);mutual_exclusions([]))
task(id(88);cost(86);duration(98);in([[273:21641]#[310:27609]#[363:5153]]);out([[73:18896]#[251:26079]]);mutual_exclusions([]))
task(id(64);cost(112);duration(140);in([[85:26221]#[105:22363]#[286:11936]#[310:25397]]);out([[144:8573]]);mutual_exclusions([]))
task(id(114);cost(193);duration(142);in([[168:10799]#[370:20516]]);out([[235:28496]#[281:14072]]);mutual_exclusions([]))
task(id(6);cost(162);duration(83);in([[336:3308]#[350:21047]]);out([[150:20082]#[250:11235]#[263:14679]]);mutual_exclusions([]))
task(id(34);cost(229);duration(113);in([[46:18974]#[83:19282]#[231:4718]#[303:10276]#[343:16377]]);out([[125:27248]]);mutual_exclusions([]))
task(id(116);cost(295);duration(89);in([[58:22233]#[178:12916]#[357:14363]]);out([[132:8615]#[304:21150]#[318:15323]]);mutual_exclusions([]))
task(id(92);cost(80);duration(47);in([[167:9690]#[337:16907]]);out([[50:29268]#[231:10991]#[318:8984]]);mutual_exclusions([]))
task(id(79);cost(262);duration(144);in([[219:24769]#[268:21601]#[330:4316]#[367:27573]]);out([[149:24124]#[206:24505]#[364:10254]]);mutual_exclusions([]))
task(id(53);cost(92);duration(137);in([[53:19061]#[69:23266]#[77:16180]#[131:6529]#[252:9273]]);out([[115:17763]#[329:5646]#[372:16282]]);mutual_exclusions([]))
task(id(113);cost(207);duration(31);in([[256:5233]#[290:16102]#[335:9746]#[340:24795]]);out([[153:20132]]);mutual_exclusions([]))
task(id(118);cost(299);duration(120);in([[124:23294]#[154:14344]#[155:14477]#[300:5667]#[348:22732]]);out([[74:4093]#[346:29347]]);mutual_exclusions([]))
task(id(24);cost(113);duration(118);in([[104:22496]#[247:9891]#[274:18025]]);out([[94:7456]#[250:12614]#[352:24964]]);mutual_exclusions([]))
