task(id(624);cost(64);duration(21);in([[53:7844]#[82:11991]#[89:17803]#[148:10622]#[154:18234]#[180:25406]#[188:29159]#[190:10094]#[245:11665]#[247:16475]#[291:17847]#[325:28278]]);out([[75:23530]#[117:11168]#[228:3658]#[361:14624]#[368:9866]]);mutual_exclusions([]))
task(id(555);cost(88);duration(56);in([[75:23530]#[98:7587]#[117:11168]#[182:28299]#[228:3658]#[301:7233]#[323:4696]#[361:14624]#[364:29243]#[368:9866]]);out([[130:21744]#[203:20155]#[265:24290]#[343:19238]]);mutual_exclusions([]))
task(id(288);cost(96);duration(19);in([[26:28105]#[98:3793]#[130:21744]#[203:20155]#[219:18558]#[265:24290]#[343:19238]#[369:11482]]);out([[150:13554]#[230:13458]#[231:4283]#[273:16841]#[314:4988]#[338:27536]]);mutual_exclusions([]))
task(id(605);cost(86);duration(33);in([[14:3009]#[18:8385]#[95:7548]#[97:18897]#[98:3794]#[126:13784]#[150:13554]#[230:13458]#[231:4283]#[263:11604]#[273:16841]#[283:4988]#[288:25461]#[314:4988]#[334:4323]#[338:27536]]);out([[172:20068]#[178:19193]#[262:18446]#[309:23939]#[386:28119]]);mutual_exclusions([]))
task(id(343);cost(31);duration(35);in([[3:16807]#[49:6502]#[112:11479]#[178:19193]#[253:15812]#[262:18446]#[299:13438]#[309:23939]#[317:13070]]);out([[47:17798]]);mutual_exclusions([]))
task(id(582);cost(70);duration(25);in([[172:20068]#[195:13244]#[322:5879]#[386:28119]]);out([[242:16022]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(312);cost(216);duration(119);in([[106:9747]#[325:26633]#[368:11357]]);out([[128:9170]#[370:16576]]);mutual_exclusions([]))
task(id(397);cost(61);duration(92);in([[78:6402]#[277:13568]]);out([[140:8776]]);mutual_exclusions([]))
task(id(599);cost(201);duration(101);in([[18:10627]#[48:28775]#[123:20808]#[196:26358]#[372:24601]]);out([[40:16203]]);mutual_exclusions([]))
task(id(171);cost(122);duration(126);in([[93:7011]#[105:28079]#[222:8199]#[374:20480]]);out([[5:8988]#[48:21214]#[90:6421]]);mutual_exclusions([]))
task(id(360);cost(73);duration(67);in([[64:14321]#[192:29137]#[200:9335]#[210:19633]#[366:14174]]);out([[66:8484]#[116:6392]#[288:27904]]);mutual_exclusions([]))
task(id(562);cost(261);duration(157);in([[6:3896]#[173:27705]]);out([[33:8235]#[72:20368]#[339:28774]]);mutual_exclusions([]))
task(id(121);cost(257);duration(99);in([[94:11817]#[280:25037]]);out([[26:23642]#[45:3207]#[348:26753]]);mutual_exclusions([]))
task(id(324);cost(282);duration(134);in([[174:24433]#[250:25485]#[345:23526]]);out([[22:14663]]);mutual_exclusions([]))
task(id(571);cost(129);duration(156);in([[7:7370]#[300:25323]#[379:5263]]);out([[196:10579]#[295:25072]]);mutual_exclusions([]))
task(id(453);cost(58);duration(177);in([[114:27877]#[167:16341]#[175:7990]#[300:5310]#[328:25946]]);out([[79:19806]#[224:26026]]);mutual_exclusions([]))
task(id(359);cost(149);duration(171);in([[55:18361]#[228:6702]]);out([[315:18591]#[335:25827]#[344:3844]]);mutual_exclusions([]))
task(id(59);cost(211);duration(135);in([[247:14393]#[285:27465]]);out([[188:15099]]);mutual_exclusions([]))
task(id(566);cost(204);duration(86);in([[100:18070]#[101:16765]#[316:27635]]);out([[230:6987]]);mutual_exclusions([]))
task(id(487);cost(49);duration(79);in([[107:25819]#[274:11981]]);out([[348:18619]]);mutual_exclusions([]))
task(id(603);cost(143);duration(147);in([[41:16274]#[127:23663]#[220:29357]#[326:11667]]);out([[227:6728]]);mutual_exclusions([]))
task(id(168);cost(102);duration(109);in([[97:6252]#[294:24661]#[336:4600]]);out([[159:5100]#[257:15344]]);mutual_exclusions([]))
task(id(235);cost(145);duration(147);in([[56:29279]#[208:14644]#[300:23762]]);out([[366:20110]]);mutual_exclusions([]))
task(id(290);cost(244);duration(45);in([[119:29723]#[128:10943]#[183:14258]]);out([[123:25129]#[159:21870]#[351:15027]]);mutual_exclusions([]))
task(id(28);cost(106);duration(119);in([[97:14907]#[193:12133]]);out([[84:16982]#[356:18322]]);mutual_exclusions([]))
task(id(525);cost(74);duration(37);in([[4:4050]#[273:6312]#[309:10469]]);out([[239:14340]]);mutual_exclusions([]))
task(id(572);cost(179);duration(176);in([[146:7255]#[162:23324]]);out([[315:8643]#[321:18973]]);mutual_exclusions([]))
task(id(392);cost(71);duration(96);in([[21:27776]#[184:18051]]);out([[33:20496]]);mutual_exclusions([]))
task(id(514);cost(171);duration(98);in([[141:25110]#[147:27527]#[288:6597]]);out([[304:25777]#[357:15168]]);mutual_exclusions([]))
task(id(117);cost(84);duration(145);in([[107:15281]#[148:9893]#[281:6140]#[285:22776]]);out([[49:21835]#[89:6217]#[108:17599]]);mutual_exclusions([]))
task(id(568);cost(130);duration(89);in([[87:3798]#[299:28572]#[349:12601]#[351:17349]]);out([[168:17834]]);mutual_exclusions([]))
task(id(130);cost(231);duration(64);in([[10:25145]#[35:9791]]);out([[134:9475]#[338:13437]]);mutual_exclusions([]))
task(id(438);cost(49);duration(50);in([[187:20176]#[353:3032]]);out([[94:20286]#[244:22627]]);mutual_exclusions([]))
task(id(123);cost(149);duration(121);in([[139:12458]#[186:13478]#[250:9348]#[272:11178]]);out([[79:17537]#[262:25615]]);mutual_exclusions([]))
task(id(356);cost(279);duration(49);in([[191:8065]#[255:10992]#[304:24781]]);out([[47:12195]#[77:12734]#[281:20437]]);mutual_exclusions([]))
task(id(281);cost(85);duration(119);in([[116:18708]#[215:27135]#[281:19582]#[339:21073]]);out([[62:8191]#[307:26302]#[334:25227]]);mutual_exclusions([]))
task(id(160);cost(76);duration(151);in([[7:26126]#[60:16432]#[62:4451]#[221:26065]]);out([[32:17392]]);mutual_exclusions([]))
task(id(252);cost(233);duration(126);in([[10:28397]#[36:18207]#[38:28156]#[175:17614]]);out([[202:14367]]);mutual_exclusions([]))
task(id(144);cost(211);duration(171);in([[81:9837]#[127:20966]]);out([[283:14207]#[349:8330]]);mutual_exclusions([]))
task(id(268);cost(269);duration(32);in([[29:25516]#[36:10950]#[181:22876]#[278:22965]#[342:25518]]);out([[52:25164]#[84:15100]#[103:6925]]);mutual_exclusions([]))
task(id(327);cost(97);duration(46);in([[94:8682]#[172:28765]#[223:5378]]);out([[71:15727]]);mutual_exclusions([]))
task(id(534);cost(275);duration(91);in([[9:3254]#[239:21457]]);out([[381:21594]]);mutual_exclusions([]))
task(id(498);cost(279);duration(153);in([[15:22174]#[89:19936]#[221:3617]#[300:3376]#[375:27721]]);out([[162:27341]#[337:6477]#[374:21089]]);mutual_exclusions([]))
task(id(323);cost(145);duration(167);in([[124:12309]#[303:18702]#[375:19369]]);out([[110:13998]]);mutual_exclusions([]))
task(id(412);cost(222);duration(82);in([[35:17748]#[62:28072]#[83:20168]#[328:10295]#[375:15857]]);out([[66:16337]#[373:28194]#[376:26049]]);mutual_exclusions([]))
task(id(475);cost(168);duration(40);in([[203:5850]#[233:24092]#[280:28370]]);out([[66:18576]#[108:28606]#[292:24276]]);mutual_exclusions([]))
task(id(523);cost(248);duration(104);in([[10:19980]#[31:26202]#[64:14747]#[326:19725]]);out([[2:28876]#[203:5523]]);mutual_exclusions([]))
task(id(24);cost(176);duration(54);in([[87:12191]#[115:14127]#[338:4662]]);out([[7:20672]]);mutual_exclusions([]))
task(id(219);cost(93);duration(89);in([[233:6766]#[320:13665]#[370:20149]]);out([[333:14763]]);mutual_exclusions([]))
task(id(499);cost(140);duration(101);in([[27:21711]#[153:3348]#[194:12247]#[298:23807]#[353:26492]]);out([[112:27910]#[252:16790]#[331:8067]]);mutual_exclusions([]))
task(id(316);cost(255);duration(48);in([[305:20746]#[335:22010]]);out([[325:9261]]);mutual_exclusions([]))
task(id(63);cost(208);duration(58);in([[228:22454]#[238:7849]#[330:10155]#[338:18915]]);out([[199:17183]]);mutual_exclusions([]))
task(id(458);cost(150);duration(165);in([[182:10577]#[207:5518]#[300:7917]#[303:24591]]);out([[157:11536]]);mutual_exclusions([]))
task(id(48);cost(118);duration(119);in([[135:21362]#[266:19237]]);out([[57:16376]#[246:25760]]);mutual_exclusions([]))
task(id(31);cost(190);duration(176);in([[16:18970]#[40:19883]#[92:16281]#[180:5086]#[348:11728]]);out([[34:19062]#[129:8976]]);mutual_exclusions([]))
task(id(108);cost(97);duration(69);in([[263:7558]#[306:22765]]);out([[356:19511]]);mutual_exclusions([]))
task(id(234);cost(262);duration(105);in([[56:3200]#[81:3739]#[129:8430]#[319:11958]#[323:16040]]);out([[178:19736]#[205:23380]]);mutual_exclusions([]))
task(id(8);cost(253);duration(65);in([[211:14122]#[325:17755]#[350:6937]]);out([[91:21105]]);mutual_exclusions([]))
task(id(602);cost(106);duration(49);in([[178:10977]#[189:28835]#[293:26297]]);out([[24:18442]#[367:27779]]);mutual_exclusions([]))
task(id(547);cost(219);duration(89);in([[61:26786]#[94:28759]]);out([[46:8408]#[239:25109]#[263:29305]]);mutual_exclusions([]))
task(id(326);cost(110);duration(36);in([[208:23280]#[338:3345]#[340:6405]]);out([[82:28399]#[244:22314]]);mutual_exclusions([]))
task(id(131);cost(85);duration(97);in([[104:15067]#[286:18449]#[322:15713]]);out([[179:25208]]);mutual_exclusions([]))
task(id(490);cost(194);duration(34);in([[115:15230]#[170:21657]#[229:22402]]);out([[236:13567]]);mutual_exclusions([]))
task(id(128);cost(247);duration(101);in([[49:5125]#[166:24002]#[200:10482]]);out([[242:24867]#[262:20198]#[348:8128]]);mutual_exclusions([]))
task(id(273);cost(145);duration(136);in([[49:5333]#[210:9933]#[294:17893]]);out([[159:15023]#[255:14201]]);mutual_exclusions([]))
task(id(597);cost(85);duration(156);in([[126:15337]#[138:26638]]);out([[52:7984]#[208:16096]]);mutual_exclusions([]))
task(id(218);cost(296);duration(40);in([[67:22845]#[224:21748]]);out([[372:12646]]);mutual_exclusions([]))
task(id(82);cost(111);duration(101);in([[14:20925]#[121:3644]#[137:18914]#[297:13972]]);out([[26:4025]#[53:18705]#[300:8610]]);mutual_exclusions([]))
task(id(79);cost(182);duration(141);in([[42:16635]#[157:25443]#[296:8118]#[302:4608]#[346:11137]]);out([[41:6535]#[67:5764]#[375:10902]]);mutual_exclusions([]))
task(id(441);cost(80);duration(159);in([[44:7174]#[73:17828]#[78:27895]#[252:29197]#[369:25025]]);out([[88:7233]#[128:11636]]);mutual_exclusions([]))
task(id(493);cost(216);duration(158);in([[118:20220]#[149:12631]]);out([[178:24639]]);mutual_exclusions([]))
task(id(261);cost(299);duration(91);in([[26:3416]#[115:18472]#[182:7131]#[280:29256]#[290:5400]]);out([[142:27895]]);mutual_exclusions([]))
task(id(306);cost(49);duration(157);in([[36:23154]#[139:8524]#[208:8652]#[293:15732]#[346:21335]]);out([[77:4781]#[159:14490]#[349:18322]]);mutual_exclusions([]))
task(id(315);cost(191);duration(70);in([[17:18825]#[80:14324]#[148:19368]#[262:16559]#[332:15178]]);out([[83:9509]]);mutual_exclusions([]))
task(id(127);cost(115);duration(103);in([[155:12976]#[175:15421]#[180:7043]#[342:6791]]);out([[128:8083]#[334:10502]]);mutual_exclusions([]))
task(id(178);cost(185);duration(126);in([[134:22755]#[161:22037]#[197:6623]#[292:8981]]);out([[139:14598]#[176:5710]#[180:22657]]);mutual_exclusions([]))
task(id(349);cost(177);duration(40);in([[161:19128]#[241:16559]#[331:26738]]);out([[151:6456]#[206:6666]#[321:3137]]);mutual_exclusions([]))
task(id(51);cost(212);duration(48);in([[201:14203]#[234:23579]]);out([[122:13448]]);mutual_exclusions([]))
task(id(334);cost(94);duration(49);in([[21:5858]#[307:26131]]);out([[231:12226]]);mutual_exclusions([]))
task(id(258);cost(219);duration(161);in([[71:15771]#[103:11402]#[326:23700]#[338:7035]#[351:17075]]);out([[265:28872]#[302:3560]]);mutual_exclusions([]))
task(id(68);cost(76);duration(130);in([[82:14082]#[141:22680]#[215:28666]#[236:27472]#[239:22099]]);out([[219:24350]#[266:7688]]);mutual_exclusions([]))
task(id(428);cost(154);duration(78);in([[8:21446]#[82:15979]#[264:23293]#[310:3052]]);out([[8:29546]]);mutual_exclusions([]))
task(id(243);cost(299);duration(114);in([[179:11863]#[185:12194]#[333:22263]#[362:8249]]);out([[38:20378]#[271:8217]]);mutual_exclusions([]))
task(id(96);cost(284);duration(61);in([[241:20038]#[296:4512]#[308:22023]]);out([[235:12071]]);mutual_exclusions([]))
task(id(466);cost(106);duration(164);in([[90:19895]#[198:24090]]);out([[246:14655]]);mutual_exclusions([]))
task(id(626);cost(69);duration(119);in([[103:17394]#[317:17718]]);out([[96:19589]#[230:11178]]);mutual_exclusions([]))
task(id(425);cost(70);duration(90);in([[35:27051]#[234:11710]#[243:6921]#[289:17508]]);out([[139:6778]]);mutual_exclusions([]))
task(id(276);cost(225);duration(116);in([[243:18431]#[332:19322]]);out([[134:7225]]);mutual_exclusions([]))
task(id(346);cost(116);duration(178);in([[135:10397]#[304:28921]]);out([[96:6940]#[176:13035]#[178:16695]]);mutual_exclusions([]))
task(id(87);cost(188);duration(44);in([[16:26548]#[103:17742]#[150:5702]#[161:5744]#[328:12307]]);out([[338:19157]#[380:7871]]);mutual_exclusions([]))
task(id(309);cost(281);duration(164);in([[36:9784]#[71:22904]#[77:14629]#[122:5868]#[140:11773]]);out([[151:16888]]);mutual_exclusions([]))
task(id(56);cost(98);duration(175);in([[39:28573]#[135:15533]#[246:4355]#[263:13008]]);out([[127:28893]#[341:13822]]);mutual_exclusions([]))
task(id(383);cost(191);duration(137);in([[1:23011]#[228:20291]]);out([[2:12115]]);mutual_exclusions([]))
task(id(66);cost(64);duration(100);in([[52:4974]#[169:18689]#[266:26303]#[329:19833]]);out([[117:25670]#[270:5018]#[372:10796]]);mutual_exclusions([]))
task(id(272);cost(85);duration(68);in([[9:14924]#[28:27860]#[132:9285]#[249:10003]#[361:19233]]);out([[354:12547]]);mutual_exclusions([]))
task(id(277);cost(59);duration(134);in([[193:28582]#[224:6404]#[289:22775]]);out([[6:18064]#[55:27763]#[122:11852]]);mutual_exclusions([]))
task(id(511);cost(128);duration(150);in([[303:8087]#[314:4072]]);out([[29:13482]#[250:23336]]);mutual_exclusions([]))
task(id(321);cost(272);duration(102);in([[68:5873]#[107:10016]#[205:4602]#[223:8641]#[254:4514]]);out([[147:6788]]);mutual_exclusions([]))
task(id(54);cost(241);duration(162);in([[274:6230]#[323:16324]]);out([[308:28793]]);mutual_exclusions([]))
task(id(320);cost(197);duration(179);in([[169:21000]#[209:23708]#[242:25756]#[254:21227]#[266:17091]]);out([[173:24154]#[206:8199]]);mutual_exclusions([]))
task(id(463);cost(68);duration(37);in([[8:14745]#[89:29442]#[206:6161]]);out([[3:8882]#[28:18723]]);mutual_exclusions([]))
task(id(229);cost(71);duration(118);in([[55:24020]#[87:15857]#[152:25359]#[233:15754]]);out([[229:4581]#[248:19311]#[271:7403]]);mutual_exclusions([]))
task(id(4);cost(114);duration(167);in([[26:26149]#[347:16066]]);out([[97:16669]#[160:3773]#[173:18923]]);mutual_exclusions([]))
task(id(545);cost(146);duration(74);in([[90:29060]#[145:15817]#[200:11343]#[347:24791]]);out([[378:21162]]);mutual_exclusions([]))
task(id(551);cost(199);duration(54);in([[263:7660]#[340:4866]]);out([[29:10537]#[162:24682]#[205:14667]]);mutual_exclusions([]))
task(id(468);cost(195);duration(35);in([[28:6437]#[181:14275]]);out([[26:20649]#[201:20603]]);mutual_exclusions([]))
task(id(435);cost(186);duration(138);in([[127:25485]#[138:4958]#[172:21797]#[284:13418]]);out([[72:21835]#[214:12072]#[226:14673]]);mutual_exclusions([]))
task(id(65);cost(218);duration(162);in([[302:11618]#[304:28669]#[309:15689]]);out([[249:7776]#[255:18758]#[257:24352]]);mutual_exclusions([]))
task(id(190);cost(117);duration(73);in([[3:10980]#[238:12968]#[300:20663]#[336:17870]]);out([[104:22693]#[281:17150]#[341:17420]]);mutual_exclusions([]))
task(id(224);cost(57);duration(49);in([[183:17065]#[215:3305]#[359:20085]]);out([[92:9076]]);mutual_exclusions([]))
task(id(197);cost(46);duration(44);in([[151:12411]#[287:7705]]);out([[137:20669]#[293:7464]]);mutual_exclusions([]))
task(id(231);cost(283);duration(41);in([[86:6482]#[152:29657]#[276:3396]#[348:11423]#[375:9834]]);out([[191:23524]]);mutual_exclusions([]))
task(id(126);cost(185);duration(147);in([[24:18781]#[33:17884]#[82:15235]]);out([[37:22927]#[127:15330]]);mutual_exclusions([]))
task(id(13);cost(145);duration(104);in([[14:20241]#[110:9505]#[301:11800]]);out([[28:22267]#[100:26639]]);mutual_exclusions([]))
task(id(90);cost(122);duration(82);in([[74:5181]#[163:25523]]);out([[40:25745]#[78:15589]]);mutual_exclusions([]))
task(id(375);cost(267);duration(51);in([[14:14507]#[191:15890]#[250:6862]]);out([[30:24365]#[44:19204]#[339:20783]]);mutual_exclusions([]))
task(id(363);cost(149);duration(123);in([[38:4091]#[81:6778]#[142:6173]#[216:13349]#[350:24621]]);out([[15:18707]#[346:17345]]);mutual_exclusions([]))
task(id(406);cost(217);duration(110);in([[37:28750]#[98:8269]#[121:9140]#[330:27789]]);out([[272:6752]]);mutual_exclusions([]))
task(id(541);cost(125);duration(92);in([[220:17454]#[241:12871]]);out([[373:8942]]);mutual_exclusions([]))
task(id(570);cost(131);duration(114);in([[15:14501]#[87:5033]#[242:18657]#[249:26401]]);out([[361:11807]]);mutual_exclusions([]))
task(id(311);cost(174);duration(101);in([[29:7056]#[128:26949]#[175:4072]#[214:28855]#[257:22922]]);out([[159:24067]]);mutual_exclusions([]))
task(id(305);cost(186);duration(80);in([[39:17151]#[83:22647]#[180:20097]#[309:3736]#[339:22033]]);out([[241:5376]#[378:29505]]);mutual_exclusions([]))
task(id(284);cost(116);duration(92);in([[11:13623]#[217:17623]]);out([[359:3681]]);mutual_exclusions([]))
task(id(563);cost(67);duration(100);in([[171:13113]#[341:11281]#[363:24850]#[376:9795]]);out([[153:14815]#[337:8814]]);mutual_exclusions([]))
task(id(81);cost(77);duration(83);in([[5:8636]#[71:17791]#[267:21655]#[300:19460]]);out([[256:10476]#[376:15145]]);mutual_exclusions([]))
task(id(40);cost(74);duration(91);in([[185:19316]#[236:14217]]);out([[125:17125]]);mutual_exclusions([]))
task(id(445);cost(146);duration(174);in([[41:11524]#[165:14892]#[194:10213]]);out([[177:21165]#[237:24156]#[325:8561]]);mutual_exclusions([]))
task(id(607);cost(236);duration(150);in([[14:25162]#[66:9159]#[158:15974]#[175:19148]#[199:25053]]);out([[161:22579]#[311:28981]]);mutual_exclusions([]))
task(id(209);cost(289);duration(142);in([[31:27250]#[74:26856]#[164:28525]#[376:10726]]);out([[49:20916]#[220:20481]#[277:22013]]);mutual_exclusions([]))
task(id(422);cost(54);duration(90);in([[67:23850]#[136:16554]#[270:16082]#[274:14063]#[285:22283]]);out([[282:15561]#[348:23295]]);mutual_exclusions([]))
task(id(578);cost(54);duration(145);in([[98:26587]#[139:14197]]);out([[11:3116]#[116:23824]#[318:4893]]);mutual_exclusions([]))
task(id(352);cost(74);duration(81);in([[312:29949]#[326:29097]]);out([[187:9526]#[215:18712]#[366:4681]]);mutual_exclusions([]))
task(id(238);cost(280);duration(150);in([[35:27193]#[169:22077]#[236:3116]]);out([[309:3216]]);mutual_exclusions([]))
task(id(35);cost(261);duration(170);in([[65:3886]#[79:26784]#[202:25219]#[251:24218]#[256:25590]]);out([[55:28628]#[75:20956]#[315:16712]]);mutual_exclusions([]))
task(id(3);cost(51);duration(154);in([[145:6026]#[198:14066]#[345:14253]]);out([[246:23196]#[259:25470]]);mutual_exclusions([]))
task(id(176);cost(238);duration(93);in([[68:12544]#[144:24926]#[175:8005]#[202:4373]#[273:5279]]);out([[232:7311]]);mutual_exclusions([]))
task(id(95);cost(54);duration(91);in([[46:27268]#[234:23720]]);out([[94:25307]#[247:9085]#[358:22154]]);mutual_exclusions([]))
task(id(369);cost(175);duration(113);in([[1:25884]#[160:8979]#[261:22860]#[349:26106]]);out([[21:25814]]);mutual_exclusions([]))
task(id(519);cost(150);duration(86);in([[37:28075]#[78:27774]#[345:9889]]);out([[78:13646]#[306:13244]#[317:4100]]);mutual_exclusions([]))
task(id(364);cost(161);duration(105);in([[84:22939]#[258:28589]#[340:16315]]);out([[5:27360]#[178:19816]]);mutual_exclusions([]))
task(id(504);cost(126);duration(40);in([[75:5006]#[104:14604]#[146:19245]#[239:17403]#[316:13893]]);out([[89:29440]#[107:10968]]);mutual_exclusions([]))
task(id(77);cost(45);duration(36);in([[21:28999]#[110:22030]#[205:22905]#[316:8170]#[317:16352]]);out([[18:15557]#[143:19337]#[147:6457]]);mutual_exclusions([]))
task(id(552);cost(71);duration(122);in([[13:26804]#[38:28954]#[157:21541]#[336:10841]]);out([[90:27353]#[171:18307]]);mutual_exclusions([]))
task(id(482);cost(292);duration(158);in([[31:9036]#[49:4885]#[152:4838]#[205:24181]#[311:25351]]);out([[10:6598]#[46:4377]#[150:29231]]);mutual_exclusions([]))
task(id(333);cost(211);duration(131);in([[40:15205]#[95:20197]#[338:28051]]);out([[349:13706]]);mutual_exclusions([]))
task(id(569);cost(137);duration(104);in([[91:16219]#[164:3752]#[181:18589]#[185:26409]#[217:20116]]);out([[9:6498]#[174:12786]#[278:12791]]);mutual_exclusions([]))
task(id(515);cost(59);duration(63);in([[29:5730]#[35:4389]#[301:25875]]);out([[243:8993]#[300:22041]]);mutual_exclusions([]))
task(id(302);cost(240);duration(72);in([[5:13880]#[283:7684]]);out([[98:7882]]);mutual_exclusions([]))
task(id(512);cost(229);duration(114);in([[109:16691]#[172:8671]#[179:23053]#[228:26112]]);out([[300:4614]]);mutual_exclusions([]))
task(id(421);cost(201);duration(52);in([[104:16329]#[219:4828]#[336:9748]#[353:26828]#[365:6961]]);out([[6:6999]#[60:10384]#[158:11421]]);mutual_exclusions([]))
task(id(187);cost(98);duration(131);in([[114:15067]#[245:16766]#[302:18277]#[310:15863]#[316:26747]]);out([[181:3781]]);mutual_exclusions([]))
task(id(85);cost(54);duration(85);in([[117:14752]#[359:15391]]);out([[285:9788]#[291:11812]#[372:12841]]);mutual_exclusions([]))
task(id(58);cost(79);duration(169);in([[156:26502]#[215:10531]#[230:8181]#[342:14453]]);out([[152:23638]#[333:16174]]);mutual_exclusions([]))
task(id(6);cost(263);duration(35);in([[150:25850]#[152:27284]#[352:8440]#[376:16321]]);out([[102:3886]#[255:12203]]);mutual_exclusions([]))
task(id(43);cost(204);duration(171);in([[53:7301]#[113:3568]#[257:23921]#[280:15261]#[364:4738]]);out([[376:5018]#[377:15333]]);mutual_exclusions([]))
task(id(232);cost(138);duration(39);in([[127:21165]#[198:11380]#[287:20657]#[321:7020]#[336:16326]]);out([[56:20267]#[180:20613]#[271:18857]]);mutual_exclusions([]))
