task(id(347);cost(67);duration(32);in([[56:21677]#[120:24106]#[147:14097]#[150:1760]#[305:6697]#[323:3451]#[383:21452]]);out([[33:12287]#[216:15321]#[237:5167]#[326:27961]#[350:25122]#[355:7367]]);mutual_exclusions([]))
task(id(324);cost(52);duration(29);in([[90:6046]#[158:20807]#[229:14659]#[350:25122]#[355:7367]#[365:12838]]);out([[75:7551]#[181:14588]#[184:21803]#[217:25537]]);mutual_exclusions([]))
task(id(351);cost(74);duration(17);in([[136:17417]#[167:15321]#[181:14588]#[340:21216]#[344:5276]#[345:20384]]);out([[23:7926]#[30:18670]#[88:9435]#[89:18820]#[367:28371]]);mutual_exclusions([]))
task(id(333);cost(29);duration(33);in([[23:7926]#[30:18670]#[35:10755]]);out([[64:21761]#[155:24876]#[304:14626]#[346:15096]]);mutual_exclusions([]))
task(id(54);cost(70);duration(33);in([[63:24534]#[64:21761]#[103:14140]#[127:7547]#[154:14160]#[174:5238]#[323:3451]#[346:15096]#[388:8987]]);out([[31:20317]#[59:10858]#[168:12840]#[292:22693]#[347:7816]]);mutual_exclusions([]))
task(id(99);cost(34);duration(22);in([[31:20317]#[75:7551]#[168:12840]#[178:14853]#[312:14823]]);out([[77:28430]#[122:23024]#[125:15816]#[241:12373]#[259:8301]]);mutual_exclusions([]))
task(id(291);cost(57);duration(15);in([[105:2694]#[122:23024]#[125:15816]]);out([[12:28077]#[29:3166]#[319:25361]#[371:13576]]);mutual_exclusions([]))
task(id(277);cost(53);duration(59);in([[12:28077]#[33:12287]#[55:12669]#[86:11246]#[124:13837]#[141:8289]#[144:6496]#[178:14853]#[225:8233]#[326:27961]#[371:13576]]);out([[85:20247]#[128:12781]#[261:21644]#[358:4267]]);mutual_exclusions([]))
task(id(74);cost(93);duration(23);in([[71:10059]#[73:18824]#[85:20247]#[88:9435]#[128:12781]#[138:23686]#[143:6706]#[184:21803]#[333:6594]]);out([[106:20228]#[212:13528]#[270:10311]#[366:8765]]);mutual_exclusions([]))
task(id(69);cost(66);duration(19);in([[59:10858]#[67:5998]#[89:18820]#[106:20228]#[137:23936]#[141:4144]#[212:13528]#[216:15321]#[234:17996]#[237:5167]#[250:7910]#[270:10311]#[292:22693]#[347:7816]#[366:8765]#[367:28371]#[382:7598]]);out([[3:27664]#[4:13333]#[203:8080]#[376:9623]]);mutual_exclusions([]))
task(id(126);cost(69);duration(33);in([[3:27664]#[4:13333]#[60:10266]#[103:14139]#[203:8080]#[273:14205]#[376:9623]]);out([[177:14925]#[200:28088]#[230:9601]#[353:10172]#[362:4320]]);mutual_exclusions([]))
task(id(40);cost(59);duration(24);in([[79:21625]#[83:6518]#[84:17477]#[177:14925]#[200:28088]#[230:9601]#[271:29517]#[311:16855]#[318:12217]#[353:10172]#[362:4320]]);out([[28:17060]#[65:7284]#[112:9164]#[142:21514]#[186:4089]#[303:12504]]);mutual_exclusions([]))
task(id(157);cost(48);duration(32);in([[65:7284]#[142:21514]#[189:7981]#[261:21644]#[303:12504]#[336:16498]#[358:4267]]);out([[131:22886]]);mutual_exclusions([]))
task(id(41);cost(62);duration(36);in([[17:19819]#[28:17060]#[29:3166]#[77:28430]#[86:11245]#[112:9164]#[126:14022]#[155:24876]#[186:4089]#[217:25537]#[241:12373]#[259:8301]#[304:14626]#[319:25361]#[377:13659]]);out([[222:3896]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(132);cost(265);duration(40);in([[145:29318]#[190:28734]#[308:15184]#[367:12870]]);out([[354:21299]]);mutual_exclusions([]))
task(id(232);cost(216);duration(41);in([[15:29273]#[27:5098]#[71:23332]#[121:8354]#[158:28643]]);out([[24:12927]#[163:20085]#[195:9082]]);mutual_exclusions([]))
task(id(263);cost(247);duration(143);in([[228:3983]#[325:8806]]);out([[160:6085]#[279:16379]#[364:4876]]);mutual_exclusions([]))
task(id(114);cost(98);duration(173);in([[8:8647]#[276:28175]#[349:18581]]);out([[333:28735]#[381:11711]]);mutual_exclusions([]))
task(id(364);cost(87);duration(116);in([[198:3105]#[341:15710]]);out([[136:14411]#[244:5685]]);mutual_exclusions([]))
task(id(92);cost(199);duration(64);in([[266:11998]#[276:5051]]);out([[277:26271]]);mutual_exclusions([]))
task(id(242);cost(184);duration(57);in([[27:7909]#[167:14611]#[196:20760]]);out([[103:4438]]);mutual_exclusions([]))
task(id(160);cost(166);duration(168);in([[41:26502]#[106:11086]#[129:20526]#[213:20503]#[254:5848]]);out([[199:11985]#[321:28627]]);mutual_exclusions([]))
task(id(109);cost(45);duration(177);in([[131:17263]#[267:21853]]);out([[63:9220]#[162:16543]#[210:22439]]);mutual_exclusions([]))
task(id(328);cost(59);duration(106);in([[101:7364]#[239:22769]#[272:9588]#[279:10947]]);out([[294:7411]#[319:11334]#[347:23427]]);mutual_exclusions([]))
task(id(4);cost(46);duration(102);in([[144:27032]#[172:19748]#[291:18707]#[296:26960]]);out([[235:14433]#[307:17790]]);mutual_exclusions([]))
task(id(210);cost(230);duration(168);in([[255:19272]#[336:23345]]);out([[123:14462]#[185:28886]]);mutual_exclusions([]))
task(id(184);cost(153);duration(162);in([[272:22102]#[302:26333]#[322:15211]]);out([[148:4531]#[332:12813]]);mutual_exclusions([]))
task(id(29);cost(160);duration(154);in([[97:3542]#[192:14642]#[224:25712]#[273:15322]#[323:22282]]);out([[273:15218]]);mutual_exclusions([]))
task(id(57);cost(299);duration(149);in([[12:14128]#[194:9431]#[355:18368]]);out([[167:12030]#[207:4282]]);mutual_exclusions([]))
task(id(276);cost(223);duration(129);in([[139:24481]#[221:20434]]);out([[21:12745]#[70:27236]#[278:4798]]);mutual_exclusions([]))
task(id(281);cost(265);duration(112);in([[42:25665]#[68:4757]#[322:3351]]);out([[248:24783]]);mutual_exclusions([]))
task(id(308);cost(73);duration(56);in([[77:20540]#[186:29703]#[194:24642]#[251:3019]#[328:9562]]);out([[128:20537]]);mutual_exclusions([]))
task(id(68);cost(190);duration(161);in([[289:6052]#[367:24552]]);out([[7:4787]#[202:10691]]);mutual_exclusions([]))
task(id(200);cost(289);duration(100);in([[12:14528]#[166:27096]#[175:22691]#[247:25007]#[260:29939]]);out([[15:8012]#[318:7280]]);mutual_exclusions([]))
task(id(175);cost(114);duration(115);in([[1:23670]#[13:19242]#[36:4077]#[116:15040]#[325:16895]]);out([[92:23571]#[357:21509]]);mutual_exclusions([]))
task(id(352);cost(154);duration(148);in([[30:12928]#[89:21398]#[163:6183]#[271:27429]]);out([[43:19119]]);mutual_exclusions([]))
task(id(110);cost(277);duration(152);in([[66:15444]#[68:11383]#[170:14310]#[183:15734]#[237:9886]]);out([[62:10797]]);mutual_exclusions([]))
task(id(227);cost(230);duration(74);in([[20:14371]#[206:10036]#[294:10856]#[345:10670]#[378:23254]]);out([[306:18588]#[343:11818]]);mutual_exclusions([]))
task(id(188);cost(198);duration(118);in([[48:15858]#[80:28478]#[275:5699]#[376:19112]]);out([[367:26850]]);mutual_exclusions([]))
task(id(185);cost(276);duration(152);in([[228:23250]#[244:15215]#[287:28426]#[301:14374]]);out([[115:10350]#[331:15496]#[377:10363]]);mutual_exclusions([]))
task(id(142);cost(268);duration(123);in([[22:25446]#[363:7900]]);out([[279:7922]#[280:6809]]);mutual_exclusions([]))
task(id(246);cost(285);duration(117);in([[51:19018]#[205:26804]#[314:15962]]);out([[297:16714]#[329:8021]]);mutual_exclusions([]))
task(id(174);cost(235);duration(69);in([[41:13536]#[49:6047]#[150:6314]#[184:6146]#[272:16547]]);out([[103:13466]]);mutual_exclusions([]))
task(id(344);cost(76);duration(138);in([[229:12676]#[267:11486]#[326:28646]]);out([[84:3715]#[249:6106]]);mutual_exclusions([]))
task(id(292);cost(229);duration(153);in([[170:11427]#[191:14610]#[359:28987]#[374:27943]]);out([[212:13175]#[350:22370]]);mutual_exclusions([]))
task(id(93);cost(111);duration(125);in([[267:26327]#[291:7644]]);out([[185:9091]#[213:3362]#[328:5381]]);mutual_exclusions([]))
task(id(59);cost(183);duration(109);in([[27:28982]#[41:3973]#[84:19777]#[162:12151]#[185:24123]]);out([[27:19593]#[164:12617]]);mutual_exclusions([]))
task(id(298);cost(199);duration(34);in([[131:11618]#[149:28295]#[181:29418]#[354:7924]#[365:25691]]);out([[344:19454]]);mutual_exclusions([]))
task(id(332);cost(140);duration(134);in([[31:3199]#[154:9066]#[245:20747]#[348:3187]]);out([[221:17043]#[241:21991]#[370:23592]]);mutual_exclusions([]))
task(id(90);cost(96);duration(140);in([[52:24389]#[282:10199]#[324:16866]#[330:27505]#[366:19310]]);out([[31:22024]#[237:23653]]);mutual_exclusions([]))
task(id(211);cost(109);duration(163);in([[56:14696]#[122:26001]#[212:11750]#[279:16779]#[282:15875]]);out([[123:5464]#[170:10742]]);mutual_exclusions([]))
task(id(35);cost(237);duration(40);in([[81:18552]#[342:12122]#[351:26947]#[357:29683]]);out([[297:24590]]);mutual_exclusions([]))
task(id(96);cost(248);duration(169);in([[83:29036]#[143:9250]#[155:16317]#[277:4117]#[319:19009]]);out([[157:26805]#[352:25003]]);mutual_exclusions([]))
task(id(147);cost(140);duration(173);in([[34:11598]#[166:15524]#[289:4228]#[311:4741]#[367:6081]]);out([[181:29969]]);mutual_exclusions([]))
task(id(320);cost(244);duration(126);in([[135:11241]#[246:24679]#[251:18870]#[286:22462]]);out([[121:24661]#[259:7930]]);mutual_exclusions([]))
task(id(103);cost(66);duration(159);in([[89:7784]#[238:12414]#[274:28047]#[315:28291]#[335:25895]]);out([[115:19143]#[365:29181]]);mutual_exclusions([]))
task(id(290);cost(254);duration(165);in([[142:4186]#[277:20814]]);out([[233:10877]]);mutual_exclusions([]))
task(id(143);cost(87);duration(118);in([[125:27498]#[155:26739]]);out([[192:17375]]);mutual_exclusions([]))
task(id(219);cost(199);duration(108);in([[41:7291]#[219:29990]]);out([[11:5743]#[306:26130]]);mutual_exclusions([]))
task(id(128);cost(265);duration(40);in([[84:8520]#[190:18870]#[272:13698]#[308:6421]]);out([[124:6318]#[131:9426]]);mutual_exclusions([]))
task(id(58);cost(245);duration(50);in([[55:16105]#[214:17984]#[277:4017]#[351:13587]]);out([[96:15114]#[298:5372]]);mutual_exclusions([]))
task(id(194);cost(223);duration(107);in([[75:22046]#[117:14461]#[130:23984]]);out([[66:13982]#[182:18090]#[205:29878]]);mutual_exclusions([]))
task(id(176);cost(91);duration(177);in([[69:25010]#[114:7114]]);out([[137:18077]#[366:18166]]);mutual_exclusions([]))
task(id(60);cost(169);duration(142);in([[39:27627]#[61:17425]#[220:9231]#[249:16967]#[380:26933]]);out([[138:28600]#[157:24132]]);mutual_exclusions([]))
task(id(39);cost(157);duration(52);in([[11:3942]#[45:7817]#[149:5286]#[214:11445]]);out([[206:20863]#[361:27076]]);mutual_exclusions([]))
task(id(163);cost(272);duration(151);in([[265:28079]#[297:28629]]);out([[163:13481]#[219:22767]#[231:7285]]);mutual_exclusions([]))
task(id(265);cost(201);duration(115);in([[144:5594]#[184:16223]]);out([[58:10677]#[201:7024]]);mutual_exclusions([]))
task(id(145);cost(235);duration(141);in([[83:11390]#[88:10420]#[308:16761]#[350:29475]]);out([[62:21617]#[143:27735]#[346:21401]]);mutual_exclusions([]))
task(id(67);cost(122);duration(60);in([[161:29773]#[189:12486]#[221:29850]#[311:12639]#[357:14445]]);out([[132:6458]#[277:6758]]);mutual_exclusions([]))
task(id(129);cost(272);duration(32);in([[6:28839]#[45:8797]#[245:22070]#[277:27552]]);out([[81:24977]#[257:22890]]);mutual_exclusions([]))
task(id(350);cost(220);duration(161);in([[91:9917]#[98:21817]#[104:26968]#[261:15773]#[318:5671]]);out([[20:15584]#[168:4840]]);mutual_exclusions([]))
task(id(202);cost(295);duration(141);in([[60:13738]#[66:18288]#[237:28198]#[238:11788]#[376:16054]]);out([[235:10274]]);mutual_exclusions([]))
task(id(6);cost(151);duration(62);in([[311:8633]#[330:8263]]);out([[111:14312]]);mutual_exclusions([]))
task(id(140);cost(174);duration(132);in([[1:11640]#[138:25888]#[358:18402]]);out([[86:6435]]);mutual_exclusions([]))
task(id(325);cost(155);duration(154);in([[118:10886]#[125:14331]#[142:17500]#[238:16736]#[308:5835]]);out([[115:6078]#[168:22382]]);mutual_exclusions([]))
task(id(33);cost(157);duration(119);in([[71:16238]#[150:20884]#[294:25926]#[358:14602]#[377:15972]]);out([[158:10623]#[160:19983]#[189:28088]]);mutual_exclusions([]))
task(id(358);cost(56);duration(128);in([[94:24293]#[109:29165]#[199:23453]#[218:12438]]);out([[89:13659]#[211:20958]]);mutual_exclusions([]))
task(id(64);cost(74);duration(133);in([[136:19066]#[148:6179]#[273:21638]#[340:12670]#[363:13609]]);out([[54:17199]#[134:23764]#[199:6739]]);mutual_exclusions([]))
task(id(34);cost(244);duration(122);in([[178:8539]#[195:13554]]);out([[193:13558]#[208:12227]]);mutual_exclusions([]))
task(id(53);cost(99);duration(50);in([[163:4624]#[291:22527]#[331:15676]#[371:20997]]);out([[42:10719]#[120:5031]#[338:10676]]);mutual_exclusions([]))
task(id(213);cost(292);duration(98);in([[40:29131]#[299:15142]#[322:14403]#[373:11238]]);out([[13:28653]#[96:24753]#[275:16517]]);mutual_exclusions([]))
task(id(275);cost(199);duration(99);in([[197:26400]#[263:25567]]);out([[23:27113]#[175:3142]#[327:11737]]);mutual_exclusions([]))
task(id(261);cost(237);duration(78);in([[46:24370]#[103:15157]#[172:5643]#[194:27949]]);out([[362:16380]]);mutual_exclusions([]))
task(id(279);cost(274);duration(149);in([[39:12638]#[50:20840]#[100:14249]#[109:21197]#[178:18127]]);out([[364:29060]]);mutual_exclusions([]))
task(id(47);cost(147);duration(79);in([[137:6934]#[190:10430]]);out([[310:26822]#[324:24994]]);mutual_exclusions([]))
task(id(369);cost(241);duration(55);in([[138:23576]#[218:26881]#[351:27787]]);out([[3:16579]#[334:23585]]);mutual_exclusions([]))
task(id(19);cost(55);duration(127);in([[61:25789]#[133:8038]#[180:9426]#[290:10374]#[305:3501]]);out([[131:15128]#[172:25262]]);mutual_exclusions([]))
task(id(272);cost(137);duration(72);in([[104:6428]#[117:23607]#[207:11307]#[247:18832]#[307:7680]]);out([[55:19078]#[139:11471]]);mutual_exclusions([]))
task(id(354);cost(286);duration(62);in([[22:3172]#[74:3842]#[206:12538]#[208:29811]]);out([[307:20227]]);mutual_exclusions([]))
task(id(178);cost(252);duration(124);in([[117:20686]#[122:7373]]);out([[27:6556]#[260:16499]]);mutual_exclusions([]))
task(id(193);cost(100);duration(54);in([[155:7617]#[163:23663]]);out([[361:3675]]);mutual_exclusions([]))
task(id(372);cost(125);duration(163);in([[41:24521]#[264:22309]#[304:13975]#[357:22705]#[376:10421]]);out([[128:20641]#[224:8453]#[252:28318]]);mutual_exclusions([]))
task(id(155);cost(150);duration(113);in([[45:12561]#[127:28156]#[237:21317]#[297:21963]#[311:25919]]);out([[14:19026]#[303:29265]]);mutual_exclusions([]))
task(id(77);cost(250);duration(88);in([[115:8537]#[193:21160]#[287:23893]]);out([[24:26790]#[43:14512]#[282:26051]]);mutual_exclusions([]))
task(id(253);cost(135);duration(107);in([[127:20031]#[293:18201]#[326:18032]]);out([[25:17160]#[45:3855]#[174:29910]]);mutual_exclusions([]))
task(id(230);cost(73);duration(82);in([[34:22308]#[76:27724]#[316:15364]#[319:23171]#[324:27324]]);out([[55:18308]#[208:11431]]);mutual_exclusions([]))
task(id(130);cost(228);duration(115);in([[151:12145]#[270:26948]#[289:17925]#[356:27980]]);out([[110:11898]]);mutual_exclusions([]))
task(id(303);cost(214);duration(114);in([[143:3546]#[293:29858]#[354:4305]#[378:25397]]);out([[295:10501]#[335:24812]#[354:10936]]);mutual_exclusions([]))
task(id(337);cost(224);duration(33);in([[94:20333]#[180:15408]#[210:13004]]);out([[23:20310]#[44:16441]]);mutual_exclusions([]))
task(id(240);cost(175);duration(62);in([[44:16342]#[58:20865]#[97:12424]#[293:18910]#[301:4660]]);out([[15:13835]#[41:19920]#[271:25291]]);mutual_exclusions([]))
task(id(201);cost(59);duration(161);in([[37:7860]#[129:9415]#[215:18628]#[240:12019]#[368:11376]]);out([[51:15687]#[123:24587]]);mutual_exclusions([]))
task(id(195);cost(146);duration(165);in([[68:12359]#[242:25805]#[340:22025]#[376:5326]]);out([[193:10147]]);mutual_exclusions([]))
task(id(267);cost(219);duration(137);in([[44:18633]#[182:28743]#[362:16750]]);out([[56:15556]#[347:21032]#[379:12513]]);mutual_exclusions([]))
task(id(43);cost(251);duration(42);in([[3:8224]#[294:15881]#[323:29267]]);out([[104:19493]#[242:20985]#[351:23478]]);mutual_exclusions([]))
task(id(288);cost(281);duration(35);in([[15:12359]#[24:29172]#[209:7787]#[258:16507]]);out([[170:21502]]);mutual_exclusions([]))
task(id(236);cost(233);duration(83);in([[49:16891]#[59:18202]#[234:5675]#[289:8009]#[373:21741]]);out([[249:26825]#[299:18526]#[338:9268]]);mutual_exclusions([]))
task(id(192);cost(52);duration(70);in([[47:4285]#[92:26120]#[337:4992]]);out([[176:24411]#[227:11437]]);mutual_exclusions([]))
task(id(164);cost(286);duration(61);in([[80:4559]#[186:19901]]);out([[17:24792]#[65:16999]#[290:10352]]);mutual_exclusions([]))
task(id(46);cost(173);duration(74);in([[89:12318]#[167:20474]#[293:21696]]);out([[138:15445]]);mutual_exclusions([]))
task(id(123);cost(195);duration(106);in([[142:18610]#[334:15145]]);out([[54:7829]#[176:19019]#[260:20494]]);mutual_exclusions([]))
task(id(63);cost(252);duration(106);in([[41:5289]#[263:4408]#[305:19592]#[375:29403]]);out([[15:6397]#[153:12393]]);mutual_exclusions([]))
task(id(45);cost(204);duration(162);in([[75:24941]#[89:28306]#[166:18182]#[185:18042]#[303:3300]]);out([[359:16909]]);mutual_exclusions([]))
task(id(360);cost(180);duration(105);in([[204:29869]#[267:16593]#[377:21469]]);out([[311:15785]]);mutual_exclusions([]))
task(id(48);cost(169);duration(98);in([[72:5950]#[231:27439]#[241:10616]#[368:27395]]);out([[113:22678]]);mutual_exclusions([]))
task(id(179);cost(191);duration(88);in([[49:21004]#[156:13546]]);out([[269:5887]#[357:25323]]);mutual_exclusions([]))
task(id(84);cost(127);duration(68);in([[140:15020]#[145:27199]#[288:4845]]);out([[354:9166]]);mutual_exclusions([]))
task(id(249);cost(123);duration(144);in([[14:14917]#[28:28985]#[290:20965]#[336:25931]#[365:16050]]);out([[279:11377]#[352:14266]]);mutual_exclusions([]))
task(id(146);cost(231);duration(42);in([[102:13624]#[183:12189]#[214:20328]]);out([[14:23361]]);mutual_exclusions([]))
task(id(250);cost(111);duration(165);in([[68:14086]#[186:11966]#[206:15610]#[256:4669]#[302:4588]]);out([[12:7824]#[174:29525]#[327:17032]]);mutual_exclusions([]))
task(id(94);cost(258);duration(142);in([[51:17447]#[106:9126]#[156:8409]#[163:28985]#[313:25917]]);out([[11:18217]#[280:6050]#[355:3357]]);mutual_exclusions([]))
task(id(66);cost(168);duration(46);in([[119:17792]#[207:20442]#[225:3251]#[306:21219]#[307:27761]]);out([[126:10803]]);mutual_exclusions([]))
task(id(287);cost(64);duration(100);in([[74:19037]#[91:14245]#[154:15917]#[229:3607]#[266:26212]]);out([[171:15825]]);mutual_exclusions([]))
task(id(268);cost(186);duration(126);in([[10:25587]#[171:24440]#[280:3009]]);out([[368:12768]#[375:28033]]);mutual_exclusions([]))
task(id(191);cost(194);duration(118);in([[20:21752]#[74:7061]#[86:8721]#[371:27781]#[372:26793]]);out([[72:12765]#[329:17938]]);mutual_exclusions([]))
task(id(221);cost(105);duration(138);in([[145:16856]#[198:12148]#[244:14923]#[295:17432]#[311:19864]]);out([[61:5059]#[186:7417]#[240:16266]]);mutual_exclusions([]))
task(id(159);cost(131);duration(88);in([[123:29575]#[263:15638]]);out([[72:26851]#[152:19507]#[186:10283]]);mutual_exclusions([]))
task(id(71);cost(178);duration(160);in([[29:29302]#[130:14302]#[159:6988]#[372:18946]]);out([[165:3593]#[333:3931]#[363:7399]]);mutual_exclusions([]))
task(id(345);cost(119);duration(156);in([[4:18536]#[27:10015]#[115:11225]#[296:4466]#[317:15753]]);out([[146:16827]#[230:28828]]);mutual_exclusions([]))
task(id(153);cost(94);duration(49);in([[122:14315]#[156:3286]#[294:3270]]);out([[89:5395]#[336:29553]]);mutual_exclusions([]))
task(id(270);cost(216);duration(44);in([[175:14583]#[265:20832]#[269:10730]#[318:23372]#[348:18945]]);out([[69:25601]#[334:5630]]);mutual_exclusions([]))
task(id(307);cost(156);duration(150);in([[8:23565]#[148:18846]#[283:12749]#[371:4757]]);out([[9:16210]]);mutual_exclusions([]))
task(id(112);cost(252);duration(137);in([[219:29609]#[224:4394]#[320:28285]#[333:19004]]);out([[231:14690]#[257:5095]#[277:9625]]);mutual_exclusions([]))
task(id(82);cost(228);duration(121);in([[245:22273]#[297:13052]]);out([[133:18144]]);mutual_exclusions([]))
task(id(334);cost(263);duration(114);in([[6:4047]#[106:17265]#[306:10405]#[367:4066]]);out([[27:14801]#[74:8740]#[243:17600]]);mutual_exclusions([]))
task(id(205);cost(136);duration(95);in([[36:29284]#[97:15521]#[248:24443]#[322:19776]]);out([[130:8073]#[232:4762]#[271:15151]]);mutual_exclusions([]))
task(id(378);cost(201);duration(55);in([[15:5358]#[296:20833]]);out([[5:14524]#[233:18044]]);mutual_exclusions([]))
task(id(269);cost(64);duration(39);in([[295:7986]#[311:8847]]);out([[91:10711]#[309:9481]]);mutual_exclusions([]))
task(id(262);cost(148);duration(126);in([[246:25838]#[302:3886]#[316:10118]]);out([[96:4735]#[291:25939]]);mutual_exclusions([]))
task(id(280);cost(200);duration(90);in([[45:16380]#[59:27263]#[64:12293]#[123:24165]#[352:10135]]);out([[176:14744]]);mutual_exclusions([]))
task(id(51);cost(251);duration(74);in([[142:14217]#[160:12032]#[271:27832]]);out([[93:3915]#[260:7714]]);mutual_exclusions([]))
task(id(233);cost(254);duration(102);in([[49:8006]#[50:9067]#[211:18342]]);out([[311:3480]]);mutual_exclusions([]))
task(id(152);cost(164);duration(65);in([[21:24078]#[84:18069]#[96:24473]#[103:14333]]);out([[108:11832]#[204:29091]#[296:26033]]);mutual_exclusions([]))
task(id(310);cost(84);duration(30);in([[14:17968]#[15:7055]#[170:7485]#[307:18734]]);out([[319:14384]]);mutual_exclusions([]))
task(id(17);cost(47);duration(48);in([[6:29000]#[55:22423]#[64:27953]#[296:8833]#[342:15625]]);out([[26:12451]#[147:23800]]);mutual_exclusions([]))
task(id(245);cost(94);duration(144);in([[342:17325]#[352:24388]]);out([[44:9719]#[252:13112]]);mutual_exclusions([]))
task(id(359);cost(98);duration(110);in([[36:21486]#[68:19773]#[121:25686]#[367:23168]]);out([[52:26329]#[155:24442]#[231:7546]]);mutual_exclusions([]))
task(id(223);cost(239);duration(135);in([[170:28580]#[236:7258]]);out([[203:24415]#[332:18316]]);mutual_exclusions([]))
task(id(315);cost(51);duration(77);in([[116:28178]#[164:8948]#[234:29503]#[319:26761]]);out([[356:21959]#[357:8441]]);mutual_exclusions([]))
task(id(305);cost(271);duration(151);in([[138:27777]#[213:13184]#[245:7602]]);out([[202:12571]#[240:9832]#[381:23985]]);mutual_exclusions([]))
task(id(362);cost(268);duration(160);in([[164:22436]#[201:20818]#[256:26097]#[345:21239]#[377:9528]]);out([[171:3222]#[228:4767]#[335:10577]]);mutual_exclusions([]))
task(id(380);cost(222);duration(169);in([[1:18536]#[230:26006]#[361:20949]]);out([[111:27879]#[177:8773]]);mutual_exclusions([]))
task(id(229);cost(156);duration(159);in([[4:11615]#[24:7245]#[40:18943]#[73:20600]#[157:11060]]);out([[50:4734]#[319:4143]#[322:29119]]);mutual_exclusions([]))
task(id(183);cost(120);duration(177);in([[50:21837]#[205:4744]#[281:8941]]);out([[137:23524]]);mutual_exclusions([]))
task(id(356);cost(78);duration(109);in([[220:12967]#[294:13085]]);out([[309:15950]]);mutual_exclusions([]))
task(id(32);cost(241);duration(50);in([[94:12117]#[183:8809]]);out([[1:19935]#[70:20777]]);mutual_exclusions([]))
task(id(22);cost(90);duration(157);in([[37:25456]#[110:20049]#[196:24995]]);out([[53:28528]#[78:11339]#[101:11365]]);mutual_exclusions([]))
task(id(366);cost(53);duration(46);in([[48:12367]#[137:14862]#[179:12469]#[306:3209]]);out([[252:19431]#[300:25418]#[375:4642]]);mutual_exclusions([]))
task(id(199);cost(123);duration(147);in([[149:29151]#[340:18983]]);out([[316:5916]]);mutual_exclusions([]))
task(id(7);cost(152);duration(118);in([[137:26174]#[251:22908]]);out([[186:17625]]);mutual_exclusions([]))
task(id(37);cost(124);duration(36);in([[50:28780]#[98:7986]#[356:21683]]);out([[99:14974]#[286:17947]#[363:13631]]);mutual_exclusions([]))
task(id(76);cost(129);duration(157);in([[81:15372]#[367:12412]]);out([[24:7054]#[277:6747]]);mutual_exclusions([]))
