****Global Input****
(42:10403)
(72:37371)
(251:10793)
(310:13914)
(355:61278)
(684:29452)

****Global Output****
(558:41398)
(588:34091)

****Biased tasks****
task(id(161);cost(30);duration(33);in([[42:10403]#[72:37371]#[251:10793]#[310:13914]#[355:61278]#[684:29452]]);out([[257:68002]#[454:41762]#[586:55342]#[687:73327]#[762:74598]]);mutual_exclusions([]))
task(id(229);cost(77);duration(49);in([[257:4]]);out([[407:17977]#[593:26305]#[659:66977]]);mutual_exclusions([]))
task(id(269);cost(22);duration(40);in([[257:33]#[659:262]]);out([[299:20595]#[562:16117]#[581:19612]#[823:64784]#[939:35085]]);mutual_exclusions([]))
task(id(261);cost(67);duration(19);in([[454:41]#[562:8]]);out([[441:13201]#[492:40770]#[518:68571]#[544:21470]#[795:79644]]);mutual_exclusions([]))
task(id(103);cost(100);duration(55);in([[407:70]#[795:4]]);out([[224:46598]#[537:41425]#[899:60407]#[934:33421]]);mutual_exclusions([]))
task(id(214);cost(97);duration(49);in([[492:637]#[537:2589]#[562:2015]#[659:1047]]);out([[223:53203]#[500:72748]#[576:18010]]);mutual_exclusions([]))
task(id(176);cost(45);duration(30);in([[576:4502]#[659:4]]);out([[601:21647]#[661:57124]#[724:64151]#[736:11256]#[876:24132]]);mutual_exclusions([]))
task(id(253);cost(98);duration(43);in([[492:1]#[736:11]#[823:8]#[934:16711]]);out([[150:37482]#[335:39020]#[874:74059]]);mutual_exclusions([]))
task(id(245);cost(22);duration(25);in([[150:4685]#[299:2574]#[407:1]#[537:3]]);out([[268:34983]#[499:38988]#[575:16763]]);mutual_exclusions([]))
task(id(146);cost(50);duration(12);in([[454:20]#[492:20385]#[499:1]#[823:16196]#[874:1157]#[899:1887]]);out([[225:9472]#[231:37561]#[918:55418]]);mutual_exclusions([]))
task(id(6);cost(68);duration(37);in([[150:9370]#[268:17491]#[407:281]#[576:282]#[661:57124]#[918:433]]);out([[614:40575]#[673:72992]#[790:27069]]);mutual_exclusions([]))
task(id(12);cost(89);duration(43);in([[257:2]#[299:20]#[499:305]#[537:20]#[601:21647]#[659:8]#[673:71]]);out([[529:8931]#[603:11644]#[666:29869]#[778:54709]#[830:55640]]);mutual_exclusions([]))
task(id(163);cost(56);duration(43);in([[225:18]#[441:3300]#[529:17]#[575:524]#[576:2252]#[659:16744]#[673:571]]);out([[62:15929]#[142:38906]#[515:54564]#[549:52850]#[908:46097]]);mutual_exclusions([]))
task(id(164);cost(55);duration(43);in([[62:1991]#[150:9]#[225:37]#[492:20]#[575:66]#[724:3]#[762:4662]#[790:846]#[830:435]#[939:17542]]);out([[292:26019]#[369:54735]#[480:23943]#[852:61437]#[882:55644]]);mutual_exclusions([]))
task(id(260);cost(84);duration(24);in([[480:23]#[529:35]#[659:1]#[673:1141]#[762:18650]#[874:2314]#[918:108]]);out([[144:18429]#[686:38132]#[712:65538]#[950:42663]]);mutual_exclusions([]))
task(id(43);cost(17);duration(23);in([[62:7965]#[369:6842]#[454:5220]#[492:40]#[575:1]#[576:141]#[686:37]#[790:106]#[823:1]#[876:754]#[918:216]]);out([[294:21131]#[317:55806]#[325:35458]#[389:66232]#[739:31222]]);mutual_exclusions([]))
task(id(57);cost(60);duration(58);in([[224:23299]#[225:74]#[294:3]#[299:3]#[441:1650]#[500:36]#[515:27282]#[529:2]#[575:65]#[686:9533]#[762:9]#[852:960]#[874:290]#[876:6033]]);out([[430:21908]#[444:58348]#[508:59156]#[719:52607]#[865:79448]]);mutual_exclusions([]))
task(id(256);cost(26);duration(42);in([[225:2368]#[294:165]#[407:70]#[500:18187]#[508:59156]#[515:213]#[575:524]#[673:285]#[736:44]#[762:1]#[795:78]#[823:4049]#[899:236]]);out([[139:40718]#[169:78795]#[202:16457]#[709:64240]#[921:76232]]);mutual_exclusions([]))
task(id(130);cost(51);duration(54);in([[150:2]#[225:2]#[389:65]#[407:17]#[499:1218]#[515:7]#[537:1]#[576:1125]#[709:32120]#[724:16]#[790:3384]#[795:10]#[823:8098]#[852:7680]]);out([[74:41551]#[195:57557]#[442:28055]]);mutual_exclusions([]))
task(id(54);cost(75);duration(44);in([[62:4]#[195:899]#[202:2057]#[299:40]#[430:86]#[499:2437]#[518:34286]#[537:324]#[673:2281]#[712:1]#[724:1002]#[918:13854]]);out([[25:51700]#[207:32063]#[519:53559]#[653:17729]#[779:59244]]);mutual_exclusions([]))
task(id(147);cost(85);duration(21);in([[62:8]#[225:19]#[257:1]#[325:554]#[369:3]#[430:171]#[442:1753]#[499:9747]#[544:10735]#[562:126]#[576:1]#[653:35]#[659:2093]#[686:9]#[709:63]#[790:211]]);out([[15:74156]#[301:70665]#[560:24435]#[567:74831]#[952:44291]]);mutual_exclusions([]))
task(id(72);cost(30);duration(25);in([[169:308]#[257:266]#[299:1]#[389:4]#[480:1]#[492:10193]#[567:18708]#[576:70]#[659:131]#[712:4]#[724:1]#[779:14811]#[830:14]#[874:18515]#[899:472]#[918:14]]);out([[334:56901]#[342:25362]#[680:30519]#[697:38848]#[905:30033]]);mutual_exclusions([]))
task(id(250);cost(88);duration(51);in([[150:18]#[389:517]#[407:2247]#[442:3507]#[444:14587]#[499:76]#[515:27]#[537:162]#[562:2]#[567:2338]#[576:71]#[603:11644]#[653:17]#[680:60]#[709:16060]#[712:1024]#[736:22]#[762:73]#[852:60]#[918:1]]);out([[5:27960]#[55:43361]#[98:78320]#[629:79903]#[954:56831]]);mutual_exclusions([]))
task(id(145);cost(70);duration(19);in([[25:50]#[195:7]#[202:514]#[299:644]#[407:9]#[444:1823]#[480:6]#[492:1]#[500:1137]#[515:13]#[529:1]#[537:10]#[575:2096]#[629:39952]#[680:477]#[686:4767]#[762:2]#[790:13]#[874:1]#[876:12]]);out([[233:63371]#[371:19207]#[637:67428]#[748:39849]#[796:24639]]);mutual_exclusions([]))
task(id(101);cost(24);duration(17);in([[150:585]#[294:2]#[299:80]#[529:70]#[653:8865]#[673:18248]#[680:238]#[686:298]#[736:2814]#[748:4981]#[762:5]#[795:4978]#[865:10]#[899:4]#[908:11524]#[918:54]#[954:28416]]);out([[56:42939]#[683:28997]#[904:50889]]);mutual_exclusions([]))
task(id(187);cost(88);duration(37);in([[5:55]#[195:1]#[441:13]#[444:3647]#[454:1305]#[480:12]#[500:18187]#[560:12218]#[562:252]#[593:13152]#[683:227]#[686:19]#[709:251]#[748:19]#[779:1851]#[790:2]#[899:15101]]);out([[356:54571]#[493:72207]#[668:27319]#[688:72277]]);mutual_exclusions([]))
task(id(37);cost(89);duration(46);in([[25:101]#[195:3598]#[299:5149]#[325:17]#[356:53]#[369:3421]#[371:9604]#[500:9094]#[567:585]#[575:33]#[659:4186]#[666:15]#[673:18248]#[686:2]#[899:30]#[904:199]#[954:28]]);out([[141:45019]#[329:63196]#[472:59066]]);mutual_exclusions([]))
task(id(107);cost(90);duration(40);in([[5:3]#[169:19]#[195:1]#[225:148]#[301:8833]#[325:69]#[329:8]#[499:609]#[659:17]#[680:3815]#[686:74]#[688:2]#[748:78]#[779:29]#[823:16]#[830:27]#[852:30]#[865:9931]#[874:578]#[876:189]#[899:7551]#[904:12722]]);out([[36:76499]#[213:47387]#[295:16175]#[471:49742]#[777:13238]]);mutual_exclusions([]))
task(id(153);cost(61);duration(22);in([[36:4781]#[169:77]#[195:4]#[207:32063]#[342:793]#[430:685]#[454:10]#[492:5]#[500:2274]#[515:1]#[575:131]#[659:1]#[683:7250]#[688:9035]#[736:704]#[748:1245]#[823:16196]#[882:55644]#[934:16710]#[954:14208]]);out([[300:59499]#[308:17485]#[328:71699]#[628:36402]#[941:59469]]);mutual_exclusions([]))
task(id(10);cost(19);duration(31);in([[150:37]#[225:296]#[233:63371]#[325:2216]#[328:280]#[329:31598]#[342:198]#[356:2]#[407:1123]#[454:20881]#[471:49742]#[499:2]#[529:558]#[576:35]#[653:277]#[673:36]#[709:2008]#[904:6]#[950:21331]]);out([[87:19952]#[313:29062]#[929:26401]]);mutual_exclusions([]))
task(id(259);cost(86);duration(59);in([[36:598]#[150:293]#[313:2]#[369:107]#[371:4802]#[389:8279]#[442:877]#[472:29533]#[493:36103]#[500:2273]#[537:5178]#[544:10735]#[560:3]#[629:10]#[659:1046]#[673:9]#[712:16385]#[724:501]#[779:4]#[904:6361]#[908:360]#[918:433]#[921:76232]]);out([[6:44143]#[339:24379]#[623:79664]#[646:29878]]);mutual_exclusions([]))
task(id(36);cost(63);duration(45);in([[25:12925]#[141:1]#[150:2343]#[202:16]#[223:26602]#[225:9]#[294:83]#[301:17666]#[313:7]#[334:111]#[356:3411]#[442:1754]#[499:1219]#[515:426]#[581:9806]#[614:20287]#[646:58]#[762:1]#[777:6619]#[830:109]#[852:15359]#[876:1508]]);out([[578:42003]#[591:27408]#[689:50969]#[784:46689]]);mutual_exclusions([]))
task(id(272);cost(82);duration(30);in([[62:62]#[87:156]#[150:73]#[257:2125]#[342:6]#[356:3]#[407:2247]#[444:228]#[567:5]#[578:5]#[623:156]#[637:33714]#[666:7]#[683:28]#[709:16]#[736:5]#[790:1692]#[823:2025]#[899:1]#[941:929]#[954:1776]]);out([[81:18008]#[319:27557]#[452:26127]#[716:69816]]);mutual_exclusions([]))
task(id(159);cost(76);duration(14);in([[25:404]#[202:4]#[257:34001]#[308:1093]#[313:57]#[325:4]#[371:75]#[407:35]#[430:11]#[441:103]#[442:7014]#[537:20]#[567:4]#[575:1048]#[576:35]#[666:29]#[716:136]#[724:8019]#[777:103]#[874:579]#[904:1]#[908:2]#[918:27]#[954:7]]);out([[126:42076]#[156:19162]#[277:43364]#[488:74083]#[534:58511]]);mutual_exclusions([]))
task(id(150);cost(26);duration(39);in([[36:2391]#[62:3982]#[169:4925]#[195:1799]#[292:26019]#[299:1]#[328:8962]#[329:987]#[407:1]#[454:10441]#[488:1158]#[492:10]#[500:1]#[537:5]#[567:18]#[623:9958]#[629:624]#[637:16857]#[653:139]#[680:7]#[688:1]#[689:6371]#[712:32]#[716:1]#[830:54]#[874:9]#[918:13855]]);out([[107:61973]#[229:71803]#[346:59997]]);mutual_exclusions([]))
