****Global Input****
(502:113510)
(554:54407)
(911:35283)
(980:18131)
(1127:119523)
(1251:64404)

****Global Output****
(1113:74608)
(1400:101405)

****Biased tasks****
task(id(338);cost(59);duration(11);in([[502:113510]]);out([[246:103106]#[1107:30627]#[1275:103227]]);mutual_exclusions([]))
task(id(126);cost(62);duration(34);in([[1127:7470]]);out([[294:82342]#[628:67107]#[1347:92214]]);mutual_exclusions([]))
task(id(288);cost(29);duration(57);in([[1347:23]]);out([[115:97624]#[151:95059]#[538:136497]#[972:93310]#[1543:46931]]);mutual_exclusions([]))
task(id(148);cost(90);duration(25);in([[1107:1]#[1543:11733]]);out([[1034:109720]#[1457:74346]#[1625:42908]#[1671:138205]]);mutual_exclusions([]))
task(id(255);cost(90);duration(27);in([[151:2971]#[554:3400]#[1347:2882]#[1457:1]]);out([[844:71945]#[1181:33961]#[1234:22373]]);mutual_exclusions([]))
task(id(36);cost(62);duration(26);in([[1234:22]#[1457:1]#[1543:46]]);out([[378:126287]#[469:41314]#[1651:59702]]);mutual_exclusions([]))
task(id(232);cost(100);duration(51);in([[378:1]]);out([[249:123097]#[658:50309]#[1253:130660]]);mutual_exclusions([]))
task(id(22);cost(77);duration(16);in([[538:133]#[1127:934]#[1234:3]#[1253:128]#[1671:2]]);out([[362:44472]#[403:30404]#[875:22844]]);mutual_exclusions([]))
task(id(321);cost(25);duration(42);in([[151:23]#[362:11]#[469:1]#[628:262]#[1234:699]]);out([[127:105819]#[451:50887]#[634:59343]#[1629:129517]]);mutual_exclusions([]))
task(id(96);cost(85);duration(49);in([[469:10]#[628:525]#[634:7418]#[1127:2]#[1234:11]#[1457:9293]]);out([[507:20489]#[885:40958]#[1169:19026]#[1248:22680]#[1338:130239]]);mutual_exclusions([]))
task(id(114);cost(89);duration(53);in([[554:1700]#[844:1]#[1248:89]#[1347:360]]);out([[1132:114533]#[1237:51840]#[1373:78971]#[1474:112433]]);mutual_exclusions([]))
task(id(7);cost(62);duration(43);in([[634:464]#[1373:1234]]);out([[189:86763]#[753:114553]#[1112:64964]#[1182:88649]]);mutual_exclusions([]))
task(id(153);cost(31);duration(47);in([[378:61]#[658:3145]#[753:7]#[875:714]#[1234:88]]);out([[560:134389]#[563:59107]#[622:137146]#[903:139749]#[1504:74612]]);mutual_exclusions([]))
task(id(74);cost(62);duration(14);in([[538:4265]#[560:8]#[1671:2160]]);out([[4:44350]#[68:46235]#[370:53985]#[422:17314]#[1486:67006]]);mutual_exclusions([]))
task(id(66);cost(27);duration(60);in([[189:42]#[1127:15]#[1253:511]#[1338:16]#[1373:2468]#[1486:262]#[1629:1]]);out([[786:104743]#[803:19870]#[1499:58167]#[1533:54816]]);mutual_exclusions([]))
task(id(260);cost(61);duration(30);in([[189:339]#[246:4]#[469:646]#[658:786]#[875:23]#[1132:112]#[1169:37]#[1347:180]#[1533:857]#[1671:540]]);out([[355:38121]#[917:43292]#[1014:91972]#[1282:69779]#[1545:43856]]);mutual_exclusions([]))
task(id(78);cost(97);duration(57);in([[355:2383]#[362:173]#[469:3]#[538:4266]#[554:13]#[560:1]#[1347:45]#[1373:308]#[1629:4048]]);out([[231:72162]#[1006:135935]#[1128:104708]#[1590:73436]]);mutual_exclusions([]))
task(id(301);cost(93);duration(45);in([[151:1]#[189:1]#[628:2097]#[844:4497]#[875:5]#[1006:531]#[1253:1]#[1533:27]#[1545:3]]);out([[12:89067]#[90:81212]#[450:129693]#[1297:83994]#[1539:138668]]);mutual_exclusions([]))
task(id(320);cost(62);duration(11);in([[90:20]#[355:596]#[875:22]#[1234:1398]#[1373:1234]#[1543:1]#[1629:4]]);out([[1222:41196]#[1493:81773]#[1495:134344]]);mutual_exclusions([]))
task(id(48);cost(51);duration(52);in([[189:1]#[422:68]#[538:8]#[560:33597]#[1222:2575]#[1234:349]#[1590:1148]]);out([[51:108474]#[608:18167]#[1051:62289]#[1115:86102]]);mutual_exclusions([]))
task(id(115);cost(25);duration(28);in([[51:2]#[355:5]#[378:8]#[563:7388]#[658:98]#[753:3580]#[1107:479]#[1169:1]#[1495:262]#[1543:23]#[1671:2159]]);out([[2:21993]#[23:53348]#[40:54990]#[1209:17785]#[1657:21001]]);mutual_exclusions([]))
