****Global Input****
(177:72109)
(293:28849)
(369:53467)
(703:28720)
(855:31268)
(988:23540)

****Global Output****
(523:72174)
(707:81853)

****Biased tasks****
task(id(47);cost(52);duration(20);in([[177:72109]]);out([[277:77213]#[771:72540]#[873:10577]]);mutual_exclusions([]))
task(id(262);cost(53);duration(15);in([[369:105]]);out([[228:57543]#[409:29634]#[455:87779]#[510:65007]]);mutual_exclusions([]))
task(id(76);cost(94);duration(43);in([[228:1]#[277:38606]]);out([[31:45453]#[616:38714]#[701:63212]]);mutual_exclusions([]))
task(id(288);cost(46);duration(52);in([[369:104]#[616:5]]);out([[312:72178]#[696:46030]]);mutual_exclusions([]))
task(id(273);cost(32);duration(16);in([[228:112]#[696:11507]]);out([[416:37039]#[542:70204]#[644:48885]#[881:39647]]);mutual_exclusions([]))
task(id(66);cost(82);duration(53);in([[542:4388]#[616:9678]]);out([[49:34321]#[454:62506]#[872:20033]#[910:29825]]);mutual_exclusions([]))
task(id(13);cost(74);duration(60);in([[455:1]#[616:151]#[910:932]]);out([[404:20137]#[940:48873]#[947:37597]#[990:12016]]);mutual_exclusions([]))
task(id(142);cost(66);duration(19);in([[277:75]#[416:18519]#[454:15626]#[455:10973]#[940:1]]);out([[407:74170]#[721:26523]#[745:54581]#[760:61923]]);mutual_exclusions([]))
task(id(265);cost(15);duration(20);in([[293:1803]#[407:9271]#[455:171]#[701:15]#[940:6]]);out([[151:35394]#[445:20557]#[653:18696]#[792:62555]]);mutual_exclusions([]))
task(id(169);cost(73);duration(40);in([[228:3597]#[293:57]#[312:17]#[407:9]#[445:10]#[542:4]]);out([[442:45953]#[463:75996]]);mutual_exclusions([]))
task(id(267);cost(84);duration(59);in([[228:1798]#[312:2255]#[407:4636]#[463:594]#[701:2]#[910:29]]);out([[309:23910]#[837:80434]]);mutual_exclusions([]))
task(id(135);cost(56);duration(23);in([[49:17161]#[309:5978]#[312:4]#[404:79]#[445:161]#[455:21]#[701:3951]#[988:736]]);out([[759:62976]#[870:32487]#[969:57633]]);mutual_exclusions([]))
task(id(257);cost(76);duration(39);in([[228:899]#[277:603]#[404:2]#[407:290]#[454:31]#[792:7820]#[837:10054]#[870:2030]]);out([[129:63402]#[347:13567]#[795:72439]#[934:19383]]);mutual_exclusions([]))
task(id(72);cost(77);duration(55);in([[463:594]#[542:17551]#[745:213]#[870:8]#[934:9]]);out([[112:80374]#[415:21342]]);mutual_exclusions([]))
task(id(239);cost(52);duration(38);in([[112:1256]#[312:2256]#[407:1]#[455:343]#[701:1975]#[759:15]#[792:977]#[881:10]]);out([[634:26201]#[778:14359]]);mutual_exclusions([]))
task(id(32);cost(21);duration(57);in([[112:1]#[347:6783]#[369:209]#[407:4635]#[455:11]#[463:1]#[634:6]#[837:10]#[881:4956]]);out([[18:79030]#[618:12244]]);mutual_exclusions([]))
task(id(234);cost(74);duration(53);in([[18:1]#[112:19]#[228:14385]#[445:5139]#[745:107]#[795:1]#[837:20]#[870:16]#[910:15]#[988:46]]);out([[93:33330]#[171:30049]#[499:58604]#[824:52047]]);mutual_exclusions([]))
task(id(56);cost(72);duration(13);in([[18:618]#[112:10046]#[445:1285]#[455:5]#[463:4750]#[499:4]#[542:2194]#[616:605]#[634:410]#[760:30961]#[837:2514]#[934:2]]);out([[13:20166]#[645:78212]#[756:58558]]);mutual_exclusions([]))
task(id(58);cost(49);duration(51);in([[18:1]#[93:8333]#[112:5]#[312:2]#[454:1954]#[455:2743]#[463:1]#[542:69]#[634:103]#[645:9777]#[701:123]#[947:18799]]);out([[297:43454]#[559:35377]#[812:45365]]);mutual_exclusions([]))
task(id(240);cost(49);duration(48);in([[13:5041]#[18:77]#[112:5024]#[407:2318]#[542:1097]#[616:38]#[634:3]#[759:492]#[795:283]#[812:5670]#[910:7456]#[988:2942]]);out([[209:49611]#[217:9373]#[571:61063]#[882:76471]]);mutual_exclusions([]))
task(id(212);cost(96);duration(26);in([[18:38]#[49:17160]#[93:4]#[112:628]#[217:9373]#[455:1372]#[616:75]#[634:7]#[792:15]#[837:629]#[870:1015]#[988:368]]);out([[111:14920]#[223:21676]#[315:53571]#[334:40221]]);mutual_exclusions([]))
task(id(33);cost(25);duration(44);in([[334:20110]#[407:1159]#[415:5336]#[445:643]#[463:4]#[542:1]#[634:25]#[701:988]#[771:72540]#[812:11341]#[837:1257]#[882:2390]#[910:7456]]);out([[829:10225]#[844:51598]]);mutual_exclusions([]))
task(id(189);cost(85);duration(40);in([[18:39]#[112:78]#[463:4750]#[634:410]#[645:19553]#[701:494]#[745:2]#[759:15744]#[812:6]#[844:403]#[940:764]#[988:5885]]);out([[164:27013]#[261:70798]#[460:75818]#[705:30116]]);mutual_exclusions([]))
task(id(185);cost(51);duration(50);in([[93:2083]#[315:6696]#[455:10972]#[460:4739]#[463:1187]#[634:51]#[701:7901]#[812:709]]);out([[429:72099]#[799:89544]]);mutual_exclusions([]))
task(id(244);cost(60);duration(20);in([[18:4939]#[309:5978]#[312:1]#[315:7]#[442:11488]#[445:1]#[454:2]#[455:43]#[460:2369]#[499:7]#[542:548]#[634:409]#[645:1]#[745:27]#[799:175]#[812:11342]]);out([[294:64271]#[360:53783]#[364:56400]#[895:38095]]);mutual_exclusions([]))
task(id(1);cost(33);duration(52);in([[112:628]#[228:449]#[294:1]#[312:1128]#[460:37909]#[463:297]#[559:1105]#[616:2419]#[634:2]#[745:6822]#[759:7872]#[792:3910]#[881:19]#[882:19]]);out([[162:28987]#[267:59832]#[385:57218]#[570:59321]]);mutual_exclusions([]))
task(id(39);cost(77);duration(58);in([[112:5023]#[209:194]#[228:450]#[267:2]#[293:225]#[312:35]#[315:13393]#[404:2517]#[407:2318]#[559:69]#[634:3275]#[701:8]#[705:3764]#[759:1968]#[792:1955]#[837:2513]#[844:1]#[934:2423]]);out([[278:33237]#[764:11295]#[772:36462]#[953:64339]]);mutual_exclusions([]))
task(id(68);cost(55);duration(42);in([[13:79]#[93:16]#[277:76]#[278:8309]#[360:26]#[385:2]#[445:642]#[455:2743]#[542:8776]#[701:3951]#[705:59]#[745:7]#[759:984]#[812:5671]#[844:6450]#[882:37]#[940:48]]);out([[25:58815]#[218:69082]#[308:32322]#[473:67223]]);mutual_exclusions([]))
task(id(35);cost(32);duration(25);in([[171:15024]#[209:12403]#[218:2]#[267:935]#[454:1953]#[559:1106]#[616:302]#[618:3061]#[759:1]#[844:806]#[934:5]#[953:63]]);out([[65:44388]#[99:52974]#[550:77933]#[976:47764]]);mutual_exclusions([]))
task(id(129);cost(48);duration(57);in([[18:155]#[25:3676]#[93:8332]#[209:6201]#[360:6723]#[404:39]#[407:18542]#[415:5335]#[445:80]#[455:1]#[463:4750]#[550:609]#[634:1637]#[701:987]#[705:15]#[764:5647]#[795:4527]#[844:6450]#[870:507]]);out([[478:61097]#[649:65872]]);mutual_exclusions([]))
task(id(79);cost(22);duration(42);in([[13:1]#[18:1235]#[93:65]#[112:1256]#[151:17697]#[218:2159]#[267:234]#[278:130]#[294:251]#[454:8]#[649:2059]#[701:15803]#[759:123]#[837:1]#[881:4956]#[882:1195]#[940:12]]);out([[322:28456]#[627:86754]#[677:67720]#[933:27387]]);mutual_exclusions([]))
task(id(27);cost(94);duration(20);in([[13:10]#[25:14704]#[277:2413]#[315:3]#[360:1]#[404:315]#[415:5335]#[460:37]#[542:1]#[559:2211]#[616:76]#[627:5]#[634:819]#[759:62]#[772:18231]#[799:88]#[824:26023]#[837:79]#[844:3]]);out([[106:61736]#[326:25305]#[825:63510]#[983:66287]]);mutual_exclusions([]))
task(id(280);cost(68);duration(25);in([[18:1]#[112:1256]#[164:13507]#[228:14]#[385:3]#[442:11489]#[454:3907]#[616:19]#[627:3]#[634:1]#[649:16468]#[696:11508]#[759:3936]#[792:1]#[799:5596]#[837:10055]#[881:5]#[983:33143]]);out([[4:82195]#[475:60100]#[698:26727]]);mutual_exclusions([]))
task(id(188);cost(38);duration(52);in([[4:321]#[93:8]#[112:10047]#[209:3]#[218:17]#[228:1]#[293:451]#[294:2]#[460:1185]#[463:74]#[542:4387]#[559:4]#[627:2]#[649:4]#[745:13645]#[792:977]#[837:314]#[870:8122]#[934:2423]#[940:191]#[953:16084]#[976:93]#[983:129]]);out([[288:18646]#[421:14982]#[495:88868]]);mutual_exclusions([]))
task(id(254);cost(71);duration(28);in([[106:8]#[218:8635]#[223:11]#[312:282]#[360:1681]#[404:2517]#[455:1]#[463:296]#[495:87]#[550:4871]#[627:1]#[645:9776]#[772:18231]#[799:11]#[812:709]#[837:5]#[844:25]#[881:39]#[988:1471]]);out([[122:43744]#[264:66856]#[456:78314]#[625:79890]]);mutual_exclusions([]))
task(id(272);cost(75);duration(40);in([[13:2]#[18:1]#[106:30]#[209:2]#[218:4318]#[267:15]#[278:8309]#[288:9323]#[334:20111]#[360:1]#[463:148]#[499:1831]#[625:5]#[627:42]#[644:24443]#[721:13262]#[759:1]#[799:1]#[812:354]#[940:6109]]);out([[238:59116]#[402:74825]#[424:47901]#[866:76921]]);mutual_exclusions([]))
task(id(86);cost(47);duration(12);in([[25:115]#[209:6]#[228:2]#[238:924]#[264:1045]#[267:29]#[293:7212]#[312:18]#[421:1873]#[454:3906]#[463:10]#[634:410]#[649:2]#[698:835]#[759:492]#[792:4]#[795:1]#[812:22]#[837:628]#[844:3225]#[881:9912]#[953:126]#[983:65]]);out([[567:26180]#[663:24248]#[893:24815]]);mutual_exclusions([]))
task(id(11);cost(98);duration(57);in([[322:7]#[454:15]#[463:297]#[567:13]#[618:3061]#[645:1222]#[649:128]#[696:11508]#[698:13364]#[701:4]#[745:853]#[812:2835]#[844:1]#[934:19]#[940:3054]#[953:2]]);out([[36:72582]#[632:67210]#[640:11274]#[944:69677]]);mutual_exclusions([]))
task(id(21);cost(58);duration(46);in([[4:1]#[18:1235]#[112:157]#[218:3]#[223:10838]#[238:14779]#[312:1127]#[455:21944]#[495:11]#[499:114]#[550:38]#[627:5422]#[632:525]#[795:4528]#[799:699]#[837:3]#[844:101]#[882:19118]#[953:4021]]);out([[349:35276]#[596:67624]#[699:70604]#[968:87879]]);mutual_exclusions([]))
task(id(258);cost(35);duration(20);in([[36:18]#[93:521]#[112:628]#[238:29558]#[264:9]#[278:1]#[293:14424]#[312:4511]#[322:7114]#[404:20]#[463:2375]#[634:1637]#[663:3]#[721:13261]#[756:29279]#[792:244]#[812:89]#[881:1]#[910:1]#[968:2746]#[976:23882]]);out([[110:71987]#[606:12449]]);mutual_exclusions([]))
task(id(84);cost(72);duration(45);in([[18:19]#[110:17996]#[218:4]#[264:261]#[309:5977]#[312:71]#[315:209]#[349:35276]#[369:3342]#[407:5]#[463:3]#[559:553]#[567:818]#[649:515]#[792:978]#[844:25]#[870:1]#[910:1864]]);out([[170:58585]#[211:19701]#[890:28053]]);mutual_exclusions([]))
task(id(130);cost(47);duration(28);in([[110:2250]#[112:1]#[170:7323]#[228:56]#[264:33]#[322:3]#[421:117]#[463:2]#[499:2]#[567:409]#[618:3061]#[645:5]#[649:1]#[701:494]#[792:1]#[795:18110]#[837:39]#[844:6]#[870:127]#[881:1]#[882:38235]#[976:746]]);out([[396:56735]#[503:87245]#[951:27243]]);mutual_exclusions([]))
task(id(166);cost(38);duration(51);in([[110:1125]#[112:5023]#[211:616]#[238:462]#[293:113]#[309:5977]#[315:837]#[360:420]#[385:894]#[463:74]#[499:7325]#[559:276]#[645:2444]#[649:2]#[663:12]#[677:67720]#[701:124]#[745:13645]#[844:1]#[870:2031]#[940:382]#[951:13]#[976:23]]);out([[532:49689]#[551:35501]#[688:42982]#[849:52617]]);mutual_exclusions([]))
task(id(181);cost(49);duration(31);in([[18:2469]#[25:14]#[106:121]#[209:12]#[223:1]#[294:8]#[297:21727]#[312:4511]#[385:447]#[445:1]#[495:5554]#[499:14651]#[503:341]#[550:5]#[625:624]#[645:4888]#[649:65]#[688:168]#[705:7529]#[795:566]#[799:2798]#[837:2513]#[866:9615]#[873:10577]#[910:1864]#[953:1]]);out([[206:10207]#[650:80538]]);mutual_exclusions([]))
task(id(20);cost(50);duration(38);in([[4:20549]#[18:9879]#[25:4]#[93:33]#[112:1]#[170:229]#[264:65]#[277:19303]#[312:35]#[385:7152]#[404:1]#[429:18025]#[445:1285]#[463:9]#[542:2]#[550:76]#[559:4422]#[616:1]#[634:3275]#[645:2]#[650:1]#[759:7872]#[795:2]#[837:5027]#[866:19]#[910:1864]#[983:259]]);out([[96:42722]#[351:73852]]);mutual_exclusions([]))
task(id(214);cost(59);duration(20);in([[4:5137]#[164:13506]#[228:225]#[267:3739]#[278:2077]#[294:8034]#[312:141]#[351:1]#[369:13367]#[445:5139]#[454:244]#[463:593]#[550:9742]#[559:8844]#[567:205]#[571:61063]#[625:39945]#[645:4889]#[688:10745]#[701:31]#[870:2]#[934:1]#[940:764]#[983:518]]);out([[255:87871]#[867:24122]#[955:24576]#[977:35491]]);mutual_exclusions([]))
task(id(289);cost(78);duration(51);in([[4:2569]#[18:617]#[25:7352]#[36:9073]#[110:8999]#[111:14920]#[209:97]#[264:33428]#[312:9023]#[351:72]#[407:579]#[463:1]#[499:1]#[542:137]#[596:33]#[649:32]#[663:379]#[795:141]#[837:1]#[870:63]#[953:8]#[955:12288]#[983:9]#[990:6008]]);out([[711:56432]#[887:77234]]);mutual_exclusions([]))
task(id(88);cost(24);duration(58);in([[4:40]#[13:158]#[18:4939]#[25:7]#[106:30868]#[110:9]#[170:14646]#[209:24]#[238:29]#[278:1039]#[294:16068]#[312:4511]#[396:56735]#[455:171]#[460:1]#[463:297]#[495:22217]#[542:17551]#[567:6545]#[596:4226]#[627:43377]#[632:33605]#[649:1029]#[650:629]#[688:84]#[745:53]#[792:61]#[799:43]#[829:2556]#[870:4061]#[887:38]#[976:11941]#[988:46]]);out([[376:33057]#[810:82807]#[863:33904]#[981:22584]]);mutual_exclusions([]))
task(id(71);cost(50);duration(43);in([[18:2470]#[93:1]#[170:29293]#[312:1128]#[351:2308]#[385:28609]#[460:9]#[503:1363]#[559:553]#[616:1210]#[634:204]#[649:1]#[650:1]#[663:1]#[698:418]#[745:1]#[799:22]#[810:162]#[844:6450]#[849:13154]#[882:9]#[940:12218]#[944:69677]#[953:8042]#[955:192]#[983:16]]);out([[132:32152]#[365:47657]#[628:51654]#[704:52156]]);mutual_exclusions([]))
task(id(152);cost(19);duration(28);in([[13:39]#[36:142]#[93:1]#[112:2512]#[209:48]#[223:1]#[351:577]#[360:105]#[376:8264]#[407:36]#[421:468]#[463:5]#[550:10]#[567:6545]#[570:59321]#[596:66]#[616:9]#[618:3061]#[634:1]#[644:24442]#[649:8]#[650:2517]#[688:21]#[698:6682]#[704:1630]#[759:1968]#[792:1955]#[795:9055]#[812:3]#[829:2557]#[837:1]#[887:302]#[947:18798]#[951:13622]#[955:12]]);out([[247:85131]#[536:82623]#[813:47551]]);mutual_exclusions([]))
task(id(131);cost(17);duration(48);in([[13:1260]#[18:20]#[110:562]#[218:34]#[223:5419]#[247:83]#[255:21]#[267:7]#[278:8309]#[294:4017]#[312:2255]#[322:14]#[376:4132]#[421:234]#[454:488]#[463:18]#[625:156]#[649:1]#[698:2]#[704:204]#[705:4]#[759:123]#[792:489]#[799:5]#[837:5]#[849:822]#[866:5]#[882:75]#[887:9]#[890:28053]#[951:27]#[968:5492]]);out([[1:47088]#[118:89408]]);mutual_exclusions([]))
task(id(138);cost(50);duration(40);in([[4:20549]#[110:1125]#[112:2511]#[118:22]#[209:1550]#[228:1798]#[255:2746]#[267:14958]#[278:260]#[294:1]#[312:9022]#[365:5957]#[407:1]#[421:936]#[454:122]#[463:19]#[478:15274]#[567:6]#[627:339]#[688:42]#[701:7902]#[799:350]#[870:254]#[940:3]#[951:106]#[968:43]#[976:3]]);out([[219:77308]#[399:10424]]);mutual_exclusions([]))
task(id(99);cost(49);duration(26);in([[4:161]#[112:3]#[211:5]#[219:2416]#[267:117]#[315:1674]#[351:1154]#[360:13]#[365:186]#[421:3746]#[445:5]#[463:37]#[532:49689]#[559:553]#[596:132]#[625:9986]#[634:3275]#[649:258]#[696:11507]#[703:28720]#[745:853]#[799:1399]#[810:5175]#[824:26024]#[837:1256]#[844:1613]#[953:251]#[977:35491]]);out([[425:57549]#[555:71794]#[809:14601]#[892:29812]]);mutual_exclusions([]))
