****Global Input****
(132:31753)
(354:59284)
(852:39533)
(972:40399)
(1334:85998)
(1372:27969)

****Global Output****
(15:147379)
(957:98885)

****Biased tasks****
task(id(143);cost(47);duration(12);in([[132:31753]]);out([[68:94539]#[431:25075]]);mutual_exclusions([]))
task(id(304);cost(66);duration(48);in([[68:1]]);out([[254:103615]#[779:107588]#[832:59523]]);mutual_exclusions([]))
task(id(185);cost(100);duration(53);in([[68:1477]#[832:7440]]);out([[25:43636]#[284:101150]#[385:21171]#[586:20861]]);mutual_exclusions([]))
task(id(274);cost(26);duration(22);in([[68:92]#[284:13]]);out([[1350:84045]#[1544:18042]#[1604:63313]#[1609:26962]]);mutual_exclusions([]))
task(id(261);cost(86);duration(47);in([[779:1681]#[1609:843]]);out([[649:133221]#[1391:82653]]);mutual_exclusions([]))
task(id(78);cost(89);duration(29);in([[649:9]#[779:4]#[852:39533]#[1609:842]]);out([[272:25439]#[621:32870]]);mutual_exclusions([]))
task(id(281);cost(69);duration(44);in([[621:1]#[649:520]]);out([[444:68021]#[1055:138769]]);mutual_exclusions([]))
task(id(191);cost(99);duration(49);in([[68:2]#[272:3180]#[649:2082]#[1055:67]#[1350:5253]]);out([[1294:18867]#[1504:149937]]);mutual_exclusions([]))
task(id(217);cost(69);duration(24);in([[284:99]#[431:3134]#[649:1]#[832:29]#[1350:164]#[1504:4]]);out([[293:124425]#[941:85231]#[1182:39621]]);mutual_exclusions([]))
task(id(231);cost(58);duration(48);in([[385:83]#[621:129]#[779:1]#[941:21307]#[1055:4]#[1391:10332]#[1504:146]#[1544:4511]]);out([[40:20935]#[741:144386]#[1113:87617]#[1317:76609]]);mutual_exclusions([]))
task(id(152);cost(17);duration(15);in([[68:2]#[385:82]#[621:2]#[649:261]#[1317:300]#[1350:1]#[1504:36]]);out([[850:112517]#[901:149208]]);mutual_exclusions([]))
task(id(287);cost(29);duration(43);in([[68:6]#[293:1]#[385:1323]#[621:129]#[649:1041]#[832:930]#[901:2331]#[1504:4686]]);out([[598:21716]#[1110:15069]#[1163:41533]#[1300:139230]]);mutual_exclusions([]))
task(id(56);cost(75);duration(48);in([[68:12]#[385:1324]#[598:1]#[649:8327]#[741:18048]#[832:1]#[850:14065]#[1504:9371]#[1609:1685]]);out([[220:26787]#[1051:33078]#[1153:86467]#[1347:76524]]);mutual_exclusions([]))
task(id(57);cost(38);duration(60);in([[385:1]#[649:65]#[832:58]#[901:2]#[1182:4953]#[1294:2358]#[1317:150]#[1347:19131]#[1609:105]]);out([[600:105992]#[1117:133849]#[1253:119480]#[1487:70359]]);mutual_exclusions([]))
task(id(75);cost(54);duration(21);in([[68:1477]#[284:12644]#[598:85]#[621:64]#[649:260]#[741:141]#[901:37]#[1055:1]#[1117:33462]#[1350:10506]#[1504:5]]);out([[118:132563]#[393:31222]#[821:62749]#[903:146737]]);mutual_exclusions([]))
task(id(201);cost(84);duration(50);in([[621:128]#[649:1]#[821:122]#[901:583]#[1113:21904]#[1153:1]#[1182:39]]);out([[641:24546]#[1430:140867]]);mutual_exclusions([]))
task(id(336);cost(84);duration(18);in([[68:47]#[600:52]#[621:4]#[741:9]#[832:930]#[1055:8]#[1350:657]#[1430:35]#[1504:4685]]);out([[320:77988]#[1238:136474]#[1613:15576]]);mutual_exclusions([]))
task(id(177);cost(97);duration(10);in([[68:1477]#[284:6322]#[649:1041]#[741:2]#[903:2]#[1055:2168]#[1182:619]#[1238:17060]#[1504:1]]);out([[588:89996]#[797:71316]#[936:138337]#[1151:34249]]);mutual_exclusions([]))
task(id(115);cost(97);duration(17);in([[293:7776]#[600:1656]#[649:8326]#[779:13449]#[901:4663]#[936:17]#[1055:2168]#[1604:15828]]);out([[535:86472]#[873:104475]]);mutual_exclusions([]))
task(id(236);cost(79);duration(34);in([[68:2954]#[220:6696]#[284:395]#[600:1]#[621:1027]#[821:8]#[873:1]#[901:1165]#[1055:2168]#[1317:4]#[1350:2626]#[1430:69]]);out([[221:75173]#[506:80482]#[994:96700]]);mutual_exclusions([]))
task(id(73);cost(95);duration(60);in([[68:1477]#[621:514]#[741:4512]#[779:840]#[821:1961]#[936:1]#[994:6043]#[1051:1]#[1055:68]#[1182:2476]#[1300:2]#[1350:2627]#[1430:17]#[1504:2343]]);out([[50:32982]#[119:149452]#[865:102646]]);mutual_exclusions([]))
task(id(88);cost(93);duration(29);in([[119:1]#[293:7777]#[741:4512]#[850:14065]#[994:1]#[1051:65]#[1055:4]#[1117:1]#[1430:2201]]);out([[763:147946]#[893:20419]#[960:65188]#[1424:93449]]);mutual_exclusions([]))
task(id(118);cost(26);duration(20);in([[119:18681]#[221:74]#[284:1]#[598:1]#[621:257]#[779:1]#[873:817]#[901:73]#[960:509]#[1182:1238]#[1317:9576]#[1350:1]#[1613:243]]);out([[842:90411]#[920:90869]#[1499:43964]]);mutual_exclusions([]))
task(id(189);cost(16);duration(38);in([[68:5]#[293:2]#[535:10809]#[621:2054]#[649:17]#[901:1166]#[920:2840]#[994:95]#[1055:1085]#[1317:9576]#[1504:73]#[1609:13]]);out([[74:109832]#[1442:71755]]);mutual_exclusions([]))
task(id(213);cost(51);duration(22);in([[50:4123]#[74:13729]#[221:36]#[385:2646]#[444:8503]#[535:10809]#[598:679]#[621:2]#[649:520]#[779:53]#[901:9325]#[1117:1045]#[1238:8]#[1430:2201]#[1504:2]]);out([[771:102211]#[1213:57469]]);mutual_exclusions([]))
task(id(249);cost(58);duration(49);in([[74:215]#[221:588]#[385:2]#[444:8502]#[598:679]#[600:26]#[621:514]#[649:33]#[741:71]#[771:100]#[873:6529]#[903:1]#[920:2840]#[960:4]#[1151:8562]#[1238:17059]#[1430:2201]]);out([[156:72795]#[606:26160]#[1249:78888]#[1510:26768]]);mutual_exclusions([]))
task(id(104);cost(69);duration(44);in([[74:107]#[119:2]#[293:1944]#[385:1323]#[535:10809]#[600:1]#[621:513]#[649:2]#[763:2312]#[771:50]#[901:4663]#[994:6044]#[1055:68]#[1151:8563]#[1163:10383]#[1317:4788]#[1499:2]#[1504:5]#[1510:1]]);out([[209:38917]#[1190:41067]#[1396:146491]]);mutual_exclusions([]))
task(id(293);cost(24);duration(36);in([[68:2954]#[74:7]#[254:25904]#[385:1323]#[444:8503]#[598:43]#[621:256]#[641:3069]#[649:1]#[763:578]#[873:3265]#[901:36]#[1153:10808]#[1317:5]#[1396:9]#[1504:2342]]);out([[460:126998]#[462:93467]#[1200:28260]#[1422:112166]]);mutual_exclusions([]))
task(id(248);cost(93);duration(49);in([[68:6]#[460:31]#[586:5216]#[600:3]#[649:130]#[797:35]#[832:15]#[901:19]#[903:18342]#[920:44]#[1051:4]#[1182:1238]#[1249:20]#[1300:9]#[1317:1]#[1396:18]#[1430:550]]);out([[307:98630]#[1306:69295]]);mutual_exclusions([]))
task(id(184);cost(34);duration(10);in([[68:1478]#[221:1174]#[284:6321]#[293:7776]#[307:12329]#[779:7]#[821:62]#[873:1633]#[936:4]#[1055:542]#[1117:4183]#[1153:11]#[1300:4351]#[1317:3]#[1350:41]]);out([[407:50529]#[837:49776]#[948:35782]]);mutual_exclusions([]))
