****Global Input****
(267:88771)
(286:40461)
(462:52925)
(526:75210)
(640:24422)
(805:58115)

****Global Output****
(578:80302)
(822:57777)

****Biased tasks****
task(id(242);cost(87);duration(15);in([[267:88771]]);out([[88:37731]#[255:60351]]);mutual_exclusions([]))
task(id(91);cost(100);duration(20);in([[286:1264]]);out([[239:40213]#[344:60421]#[750:32159]]);mutual_exclusions([]))
task(id(136);cost(97);duration(32);in([[750:2]]);out([[161:29742]#[908:43078]]);mutual_exclusions([]))
task(id(28);cost(76);duration(50);in([[640:48]#[908:42]]);out([[341:29833]#[349:38391]#[722:36624]]);mutual_exclusions([]))
task(id(32);cost(61);duration(44);in([[349:37]#[750:125]]);out([[180:51078]#[446:60700]#[770:35590]#[972:49379]]);mutual_exclusions([]))
task(id(73);cost(26);duration(34);in([[349:2400]#[446:30]]);out([[676:69068]#[703:79390]#[916:40168]]);mutual_exclusions([]))
task(id(116);cost(40);duration(55);in([[341:233]#[750:1005]#[916:10042]]);out([[206:21605]#[599:29988]#[643:13071]#[929:83875]]);mutual_exclusions([]))
task(id(100);cost(43);duration(60);in([[286:158]#[908:21]#[929:656]]);out([[521:67348]#[548:41253]]);mutual_exclusions([]))
task(id(95);cost(27);duration(60);in([[344:118]#[446:2]#[521:4]#[916:10]]);out([[9:28283]#[107:69003]#[375:47472]#[961:12491]]);mutual_exclusions([]))
task(id(161);cost(53);duration(15);in([[9:28]#[206:338]#[286:39]#[349:38]#[521:8419]]);out([[68:18902]#[251:51115]#[310:63457]]);mutual_exclusions([]))
task(id(17);cost(85);duration(20);in([[9:3536]#[251:25558]#[344:4]#[446:15175]#[521:4209]#[640:24]#[908:5385]]);out([[8:85823]#[150:66173]]);mutual_exclusions([]))
task(id(63);cost(98);duration(36);in([[8:5364]#[9:7]#[310:1]#[521:66]#[703:19847]#[750:63]#[972:193]]);out([[301:24410]#[611:41879]#[730:12282]]);mutual_exclusions([]))
task(id(44);cost(99);duration(51);in([[9:221]#[310:3966]#[341:932]#[730:3071]#[908:42]#[916:39]#[972:772]]);out([[82:84919]#[445:79586]#[950:44160]]);mutual_exclusions([]))
task(id(43);cost(63);duration(52);in([[8:42]#[9:442]#[68:2363]#[286:20231]#[341:933]#[908:336]#[916:5021]#[950:1]]);out([[283:69307]#[837:22071]]);mutual_exclusions([]))
task(id(134);cost(75);duration(26);in([[107:8]#[283:1]#[310:248]#[341:58]#[344:118]#[521:8]#[805:29058]#[972:6173]]);out([[29:61285]#[720:17307]#[817:83032]]);mutual_exclusions([]))
