****Global Input****
(50:56635)
(264:89102)
(517:30200)
(605:38325)
(1269:65640)
(1306:73110)

****Global Output****
(401:110458)
(1048:48299)

****Biased tasks****
task(id(91);cost(85);duration(56);in([[517:30200]]);out([[243:107499]#[643:29557]#[1115:39289]#[1286:16470]]);mutual_exclusions([]))
task(id(122);cost(88);duration(32);in([[1115:307]]);out([[210:22430]#[271:44365]#[589:117620]#[655:87035]]);mutual_exclusions([]))
task(id(77);cost(71);duration(40);in([[271:1]#[1286:16]]);out([[208:68361]#[504:94927]#[916:53018]#[944:32739]]);mutual_exclusions([]))
task(id(166);cost(24);duration(55);in([[504:93]]);out([[184:43226]#[939:86644]#[1017:64089]#[1175:79309]]);mutual_exclusions([]))
task(id(69);cost(42);duration(59);in([[1017:4005]]);out([[348:90236]#[1154:96595]]);mutual_exclusions([]))
task(id(169);cost(65);duration(54);in([[271:1386]#[1017:8]#[1154:1]]);out([[368:81447]#[756:115034]]);mutual_exclusions([]))
task(id(90);cost(59);duration(43);in([[504:2]#[589:2]#[756:2]#[1017:125]#[1154:754]]);out([[64:72926]#[112:15502]#[678:52248]]);mutual_exclusions([]))
task(id(313);cost(34);duration(59);in([[64:18]]);out([[226:99172]#[428:114713]#[625:32345]]);mutual_exclusions([]))
task(id(152);cost(55);duration(38);in([[271:5545]#[428:896]#[504:1]#[1017:31]#[1154:1]]);out([[205:45782]#[221:43899]#[370:102598]#[900:50389]]);mutual_exclusions([]))
task(id(277);cost(72);duration(58);in([[243:3359]#[271:11091]#[370:50]#[625:126]#[756:449]]);out([[658:57986]#[1113:73099]#[1142:94709]]);mutual_exclusions([]))
task(id(268);cost(18);duration(18);in([[64:18]#[208:17090]#[271:11]#[428:14339]#[658:7249]#[1017:125]]);out([[21:14402]#[682:48480]#[764:44195]#[1230:98731]]);mutual_exclusions([]))
task(id(119);cost(98);duration(19);in([[243:13]#[271:2]#[756:3595]#[916:828]#[1154:1509]#[1230:48]]);out([[516:114649]#[566:58686]#[781:108319]#[840:101724]]);mutual_exclusions([]))
task(id(306);cost(28);duration(32);in([[428:7]#[516:112]#[1115:10]#[1230:385]]);out([[248:104976]#[1033:55228]#[1071:113921]]);mutual_exclusions([]))
task(id(215);cost(62);duration(50);in([[64:2279]#[368:20362]#[516:224]#[589:7]#[658:226]#[916:6627]#[1033:54]#[1154:189]#[1286:1030]]);out([[387:50935]#[720:85723]]);mutual_exclusions([]))
task(id(111);cost(45);duration(44);in([[112:1]#[205:1]#[271:21]#[428:448]#[658:3]#[720:335]#[756:56]#[840:25431]#[1017:62]#[1154:6037]]);out([[459:67172]#[1049:107003]]);mutual_exclusions([]))
task(id(59);cost(29);duration(14);in([[21:7201]#[64:4558]#[271:3]#[428:7170]#[720:3]#[916:13255]#[1017:8011]#[1049:209]#[1071:28]#[1142:11839]#[1154:12075]]);out([[188:54059]#[306:36067]#[346:86323]]);mutual_exclusions([]))
task(id(272);cost(61);duration(43);in([[205:358]#[306:2254]#[504:3]#[678:26124]#[720:2679]#[756:1797]#[840:6]#[1033:431]#[1049:105]#[1142:5919]#[1230:3085]]);out([[503:64707]#[569:117894]#[582:12953]#[749:99420]]);mutual_exclusions([]))
task(id(65);cost(78);duration(46);in([[112:3875]#[346:11]#[370:25]#[582:6476]#[625:2]#[720:84]#[756:3595]#[1306:36555]]);out([[8:17230]#[154:78452]#[299:24698]]);mutual_exclusions([]))
task(id(124);cost(69);duration(33);in([[8:2154]#[346:168]#[504:741]#[516:1]#[589:1838]#[643:14779]#[1033:13]#[1142:6]#[1154:94]]);out([[108:30285]#[127:91366]#[723:92080]#[754:89856]]);mutual_exclusions([]))
task(id(6);cost(43);duration(27);in([[154:613]#[205:11]#[428:14]#[503:1011]#[723:23020]#[939:677]#[1049:836]#[1071:7]#[1113:36550]#[1154:377]]);out([[962:33670]#[1191:62945]]);mutual_exclusions([]))
task(id(242);cost(95);duration(50);in([[8:134]#[205:1]#[346:674]#[503:127]#[516:7]#[605:38325]#[625:253]#[720:2]#[754:702]#[756:112]#[1049:7]#[1071:1]#[1115:77]#[1191:123]#[1230:6171]]);out([[59:112627]#[223:72791]]);mutual_exclusions([]))
task(id(139);cost(48);duration(57);in([[59:110]#[154:153]#[306:4]#[428:7169]#[503:8]#[589:115]#[720:10716]#[723:22]#[756:3]#[764:5524]#[840:25431]#[916:1]#[1017:4006]#[1049:13]#[1071:7120]#[1115:2455]#[1191:7868]]);out([[715:106413]#[831:61637]]);mutual_exclusions([]))
task(id(229);cost(69);duration(37);in([[59:880]#[64:143]#[205:2861]#[428:1]#[503:8088]#[715:416]#[720:10]#[916:6627]#[1049:1]#[1154:6037]#[1230:3]#[1286:515]]);out([[47:36472]#[237:48857]#[470:103653]]);mutual_exclusions([]))
task(id(128);cost(18);duration(44);in([[64:1139]#[243:26875]#[271:44]#[428:14339]#[470:1620]#[516:56]#[658:3624]#[723:1439]#[756:14]#[916:26]#[1049:104]#[1154:1509]#[1191:984]]);out([[3:115399]#[307:60082]#[610:49559]#[973:80529]]);mutual_exclusions([]))
task(id(183);cost(60);duration(27);in([[3:451]#[8:9]#[47:36]#[59:55]#[184:21613]#[226:24793]#[306:9]#[370:2]#[459:16793]#[516:7165]#[589:57]#[715:3]#[723:180]#[916:1]#[1071:445]#[1142:740]#[1191:1967]#[1230:12342]#[1286:1]]);out([[140:80838]#[531:86839]#[986:55700]]);mutual_exclusions([]))
task(id(157);cost(98);duration(45);in([[64:5]#[346:10790]#[370:1603]#[428:3585]#[470:50]#[503:16]#[504:5933]#[720:2679]#[723:90]#[939:169]#[986:3482]#[1049:6687]#[1071:1]#[1154:3018]#[1191:3934]#[1230:386]]);out([[283:78985]#[380:57093]#[857:36546]#[1293:17743]]);mutual_exclusions([]))
task(id(109);cost(23);duration(15);in([[112:242]#[205:1430]#[243:7]#[504:3]#[531:3]#[715:3326]#[720:41]#[723:11510]#[756:449]#[857:571]#[1033:7]#[1142:3]#[1154:12]]);out([[315:87856]#[691:110853]#[879:90627]#[1309:107207]]);mutual_exclusions([]))
task(id(206);cost(90);duration(33);in([[8:33]#[47:4]#[59:55]#[112:969]#[243:6719]#[370:801]#[428:224]#[504:1]#[531:5428]#[720:10715]#[840:12716]#[879:22]#[939:11]#[1071:28481]#[1154:12074]#[1191:492]]);out([[389:32256]#[509:99315]]);mutual_exclusions([]))
