****Global Input****
(45:60127)
(294:33410)
(299:65859)
(465:33743)
(489:33123)
(527:14141)

****Global Output****
(104:14177)
(699:27329)

****Biased tasks****
task(id(214);cost(40);duration(59);in([[45:60127]]);out([[57:24951]#[546:29616]#[632:43258]]);mutual_exclusions([]))
task(id(263);cost(68);duration(11);in([[465:8436]]);out([[374:69920]#[388:35046]#[784:25854]]);mutual_exclusions([]))
task(id(147);cost(96);duration(58);in([[57:12475]#[784:3232]]);out([[132:53990]#[210:17807]#[470:43330]]);mutual_exclusions([]))
task(id(13);cost(52);duration(10);in([[132:13498]]);out([[420:9687]#[514:40536]#[700:18222]#[778:20638]]);mutual_exclusions([]))
task(id(247);cost(88);duration(55);in([[132:6749]#[374:2185]#[465:1054]#[700:9]]);out([[367:54038]#[512:39824]#[669:24332]#[698:8708]#[829:61380]]);mutual_exclusions([]))
task(id(228);cost(55);duration(29);in([[374:2]#[512:622]]);out([[53:50628]#[365:31170]#[657:29988]]);mutual_exclusions([]))
task(id(56);cost(58);duration(51);in([[53:396]]);out([[383:42067]#[449:23734]#[639:32716]#[759:55103]]);mutual_exclusions([]))
task(id(210);cost(50);duration(15);in([[53:25314]#[374:34960]#[512:622]#[514:2533]#[759:215]]);out([[460:50424]#[753:14179]#[824:39934]#[830:65705]]);mutual_exclusions([]))
task(id(12);cost(94);duration(58);in([[53:3164]#[639:32]#[700:18]#[829:959]#[830:16426]]);out([[173:35109]#[180:68428]#[190:26457]#[207:59705]#[599:48970]]);mutual_exclusions([]))
task(id(181);cost(60);duration(12);in([[180:8554]#[489:16561]#[700:3]#[759:108]]);out([[139:34825]#[402:58185]#[547:20228]#[571:61732]]);mutual_exclusions([]))
task(id(20);cost(15);duration(12);in([[139:17412]#[365:31170]#[374:17480]#[700:36]#[759:430]#[824:312]#[829:3836]]);out([[101:11388]#[411:32257]#[691:32329]#[725:48333]#[734:42802]]);mutual_exclusions([]))
task(id(269);cost(83);duration(53);in([[512:19912]#[639:256]#[725:755]#[830:4107]]);out([[182:12206]#[312:47314]#[655:55481]#[776:67720]#[794:7622]]);mutual_exclusions([]))
task(id(217);cost(51);duration(33);in([[57:1559]#[139:8706]#[180:34214]#[312:2957]#[691:4041]]);out([[11:21884]#[157:32459]#[269:50773]#[564:66938]#[675:67475]]);mutual_exclusions([]))
task(id(19);cost(82);duration(51);in([[190:6614]#[210:2226]#[514:79]#[546:29616]#[675:33738]#[725:755]#[759:54]#[824:2496]]);out([[89:60184]#[161:69163]#[199:24846]#[479:68824]]);mutual_exclusions([]))
task(id(26);cost(61);duration(15);in([[139:9]#[269:3173]#[374:4]#[479:68824]#[489:1035]#[514:158]#[599:3061]#[657:7497]#[698:272]#[830:64]]);out([[92:8038]#[117:32059]#[308:59635]#[751:43344]#[818:59547]]);mutual_exclusions([]))
task(id(204);cost(77);duration(38);in([[117:32059]#[161:34581]#[190:413]#[489:1036]#[759:3444]#[776:1058]#[784:6]#[829:7673]]);out([[145:64787]#[353:67699]#[391:58760]]);mutual_exclusions([]))
task(id(206);cost(67);duration(42);in([[132:3374]#[161:8645]#[180:267]#[299:2058]#[312:739]#[391:229]#[514:5067]#[564:66938]#[571:482]#[657:59]]);out([[44:33685]#[375:45409]#[627:65014]#[748:22423]]);mutual_exclusions([]))
task(id(142);cost(84);duration(36);in([[44:263]#[161:2161]#[269:25387]#[374:273]#[391:29380]#[489:4140]#[571:121]#[639:32]#[698:1089]#[794:476]#[824:1248]]);out([[5:18168]#[717:27216]#[832:42098]]);mutual_exclusions([]))
task(id(97);cost(64);duration(39);in([[5:71]#[11:2736]#[92:125]#[139:272]#[299:16465]#[734:42802]#[784:3]]);out([[155:25289]#[604:25773]#[653:63162]#[757:10366]]);mutual_exclusions([]))
task(id(81);cost(89);duration(54);in([[132:105]#[161:68]#[367:54038]#[653:15790]#[675:2109]#[691:8082]#[784:2]]);out([[99:14404]#[151:59404]#[492:69752]#[746:57308]#[770:10198]]);mutual_exclusions([]))
task(id(227);cost(41);duration(45);in([[11:684]#[190:207]#[353:16925]#[374:8740]#[627:2032]#[698:136]#[700:569]#[746:28654]#[794:3811]]);out([[401:33490]#[533:32420]#[676:50850]]);mutual_exclusions([]))
task(id(252);cost(67);duration(35);in([[89:1881]#[139:4353]#[155:99]#[374:546]#[514:317]#[533:2026]#[657:1874]]);out([[16:24537]#[248:62752]#[466:31997]#[585:66861]#[777:49699]]);mutual_exclusions([]))
task(id(76);cost(51);duration(21);in([[53:49]#[92:1005]#[248:62752]#[299:8232]#[374:2]#[653:31581]#[675:16869]#[829:479]]);out([[62:29670]#[185:54329]#[331:34802]#[618:15927]#[762:8140]]);mutual_exclusions([]))
