****Global Input****
(5:2226)
(69:11741)
(82:12498)
(88:8643)
(177:3112)
(194:2263)

****Global Output****
(89:2965)
(184:12104)

****Biased tasks****
task(id(72);cost(84);duration(33);in([[69:11741]]);out([[96:9972]#[136:8790]#[142:6528]]);mutual_exclusions([]))
task(id(136);cost(71);duration(17);in([[96:4986]]);out([[40:10789]#[188:13223]]);mutual_exclusions([]))
task(id(104);cost(21);duration(26);in([[188:3306]]);out([[37:9182]#[104:11856]]);mutual_exclusions([]))
task(id(94);cost(45);duration(38);in([[104:371]#[142:1632]]);out([[58:19192]#[166:10375]]);mutual_exclusions([]))
task(id(206);cost(38);duration(25);in([[58:1199]#[96:1246]#[104:741]#[188:826]]);out([[57:4261]#[132:4756]#[159:7523]]);mutual_exclusions([]))
task(id(15);cost(66);duration(14);in([[58:1200]#[159:3762]]);out([[11:19252]#[14:3840]#[64:11513]]);mutual_exclusions([]))
task(id(23);cost(92);duration(25);in([[37:9182]#[64:11513]#[142:1632]]);out([[56:18284]]);mutual_exclusions([]))
task(id(153);cost(19);duration(32);in([[11:4813]#[56:4571]#[57:2131]#[58:4798]#[136:8790]]);out([[137:7087]#[164:7832]]);mutual_exclusions([]))
task(id(131);cost(83);duration(40);in([[11:9626]#[57:2130]#[96:1247]#[164:3916]#[194:2263]]);out([[54:15993]]);mutual_exclusions([]))
task(id(209);cost(15);duration(53);in([[54:1999]#[82:12498]#[164:979]#[188:6611]]);out([[39:12853]]);mutual_exclusions([]))
task(id(30);cost(84);duration(43);in([[39:1607]#[104:2964]#[132:4756]#[166:10375]]);out([[134:15924]]);mutual_exclusions([]))
task(id(78);cost(72);duration(36);in([[56:2286]#[58:2399]#[134:3981]#[177:3112]]);out([[75:11627]#[101:2295]#[155:9538]]);mutual_exclusions([]))
task(id(219);cost(60);duration(56);in([[11:4813]#[54:3998]#[75:11627]#[104:5928]#[159:1880]]);out([[48:16511]#[193:13102]]);mutual_exclusions([]))
task(id(215);cost(50);duration(59);in([[14:1920]#[39:1606]#[48:8255]#[54:7997]#[142:3264]#[188:413]]);out([[12:5217]#[100:9413]#[181:15433]]);mutual_exclusions([]))
