****Global Input****
(331:41113)
(499:67061)
(911:91505)
(1294:56924)
(1299:94387)
(1301:72499)

****Global Output****
(559:75559)
(1359:78384)

****Biased tasks****
task(id(295);cost(66);duration(23);in([[1294:56924]]);out([[637:51909]#[710:38028]#[721:63002]#[780:57232]#[876:39721]#[1323:93161]]);mutual_exclusions([]))
task(id(212);cost(16);duration(50);in([[780:7154]]);out([[108:48654]#[148:75972]#[388:20711]#[504:35099]#[530:27758]#[1236:63620]#[1310:79375]]);mutual_exclusions([]))
task(id(24);cost(81);duration(28);in([[530:27758]]);out([[245:55298]#[339:96895]#[638:83552]#[965:85497]#[1243:61644]#[1278:75368]]);mutual_exclusions([]))
task(id(214);cost(88);duration(27);in([[638:5222]#[876:4965]#[1310:19844]]);out([[86:50525]#[138:41934]#[612:58631]#[796:21889]#[910:71342]#[1216:81415]#[1379:47519]]);mutual_exclusions([]))
task(id(103);cost(31);duration(60);in([[1299:369]#[1310:1240]#[1379:23760]]);out([[440:96252]#[517:14807]#[641:65490]#[781:95182]#[920:68004]#[1280:72526]]);mutual_exclusions([]))
task(id(265);cost(76);duration(48);in([[612:115]#[638:11]#[1280:36263]]);out([[254:44809]#[438:66923]#[442:60403]#[762:32291]#[1201:75668]#[1322:10465]]);mutual_exclusions([]))
task(id(137);cost(80);duration(41);in([[1201:74]#[1299:1475]]);out([[38:71455]#[722:48805]#[899:16510]#[1049:89361]#[1185:26957]#[1315:99503]]);mutual_exclusions([]))
task(id(231);cost(49);duration(19);in([[38:558]#[339:48447]#[1301:1133]]);out([[78:30458]#[335:64404]#[463:95857]#[522:67434]#[1135:20261]#[1271:36793]]);mutual_exclusions([]))
task(id(65);cost(23);duration(24);in([[78:7614]#[442:30201]#[1243:3853]#[1315:6219]]);out([[204:77145]#[584:96635]#[1123:78265]#[1245:41088]#[1306:87025]#[1364:99700]]);mutual_exclusions([]))
task(id(53);cost(23);duration(15);in([[463:1498]#[637:51909]#[1185:3370]#[1306:21756]]);out([[53:74836]#[203:74880]#[610:16843]#[1004:71072]#[1308:64129]]);mutual_exclusions([]))
task(id(194);cost(18);duration(60);in([[203:146]#[335:8050]#[1301:4531]#[1315:1555]]);out([[4:45846]#[268:64779]#[598:49134]#[615:96506]#[960:51653]]);mutual_exclusions([]))
task(id(48);cost(18);duration(23);in([[4:179]#[38:279]#[1243:8]#[1310:620]]);out([[240:54025]#[462:84081]#[521:51595]#[557:20344]#[663:73970]#[1262:44586]]);mutual_exclusions([]))
