****Global Input****
(78:24398)
(156:11024)
(168:28029)
(216:22355)
(246:12844)
(252:14672)

****Global Output****
(80:15174)
(109:19964)

****Biased tasks****
task(id(24);cost(73);duration(20);in([[78:24398]]);out([[19:28098]#[28:15984]#[205:15592]#[235:26487]]);mutual_exclusions([]))
task(id(124);cost(41);duration(46);in([[252:7336]]);out([[93:24174]#[135:9561]#[276:11221]#[298:9524]]);mutual_exclusions([]))
task(id(214);cost(70);duration(15);in([[276:11221]]);out([[95:23458]#[126:10668]#[355:3441]]);mutual_exclusions([]))
task(id(197);cost(60);duration(30);in([[126:10668]]);out([[20:12753]#[127:21162]#[190:21215]#[255:6662]#[271:22832]]);mutual_exclusions([]))
task(id(167);cost(71);duration(47);in([[20:12753]#[205:15592]]);out([[120:4267]#[140:26011]#[306:4286]#[343:8249]]);mutual_exclusions([]))
task(id(185);cost(77);duration(21);in([[298:9524]#[306:536]]);out([[38:3098]#[117:24917]#[161:21211]#[250:3083]]);mutual_exclusions([]))
task(id(122);cost(71);duration(18);in([[140:1626]#[161:21211]#[252:7336]]);out([[62:7834]#[82:5861]#[146:20873]#[176:20412]#[185:24529]]);mutual_exclusions([]))
task(id(73);cost(18);duration(26);in([[19:14049]#[82:2930]#[93:12087]#[140:3251]#[355:430]]);out([[124:15608]#[144:27183]#[212:10411]#[274:20565]#[323:21778]]);mutual_exclusions([]))
task(id(53);cost(28);duration(38);in([[140:1626]#[144:6795]]);out([[79:18490]#[139:5751]#[329:16667]#[344:5901]]);mutual_exclusions([]))
task(id(76);cost(87);duration(39);in([[38:388]#[79:9245]#[95:2932]#[235:13244]#[306:1071]]);out([[261:13730]#[312:28484]#[339:4084]]);mutual_exclusions([]))
task(id(3);cost(95);duration(19);in([[28:7992]#[79:2312]#[95:11729]#[135:598]#[146:20873]#[271:5708]#[306:2143]#[339:1021]]);out([[27:8964]#[293:3211]#[326:14776]#[358:20945]]);mutual_exclusions([]))
task(id(43);cost(33);duration(34);in([[28:7992]#[62:7834]#[135:1195]#[144:13592]#[261:13730]#[293:3211]]);out([[65:23471]#[100:21478]#[189:11681]#[314:12826]]);mutual_exclusions([]))
task(id(143);cost(81);duration(46);in([[65:11735]#[140:13005]#[250:3083]#[271:11416]#[274:10282]]);out([[3:6369]#[113:12564]#[118:13695]#[305:13155]#[321:21546]]);mutual_exclusions([]))
task(id(166);cost(57);duration(19);in([[19:14049]#[38:774]#[95:733]#[185:6132]#[305:6578]#[312:14242]]);out([[75:15198]#[81:8134]#[158:16317]#[234:19558]]);mutual_exclusions([]))
task(id(78);cost(23);duration(15);in([[27:4482]#[75:15198]#[79:4622]#[95:1466]#[117:3115]#[212:5206]#[312:7121]]);out([[50:25749]#[66:28222]#[177:15149]#[206:19620]]);mutual_exclusions([]))
task(id(27);cost(55);duration(23);in([[100:21478]#[117:3115]#[206:9810]#[255:3331]#[306:536]#[344:1475]]);out([[22:16600]#[104:4081]#[254:21276]]);mutual_exclusions([]))
task(id(105);cost(63);duration(51);in([[65:5868]#[95:733]#[104:2041]#[120:4267]#[135:2390]#[305:6577]]);out([[63:28887]#[130:21167]#[193:9628]#[223:5924]#[296:5047]]);mutual_exclusions([]))
task(id(71);cost(31);duration(60);in([[3:6369]#[93:756]#[234:9779]#[296:5047]#[355:1721]]);out([[46:10644]#[128:8029]#[138:12902]#[295:26018]#[337:17349]]);mutual_exclusions([]))
task(id(170);cost(94);duration(44);in([[38:1549]#[63:28887]#[168:28029]#[185:12265]#[254:10638]#[312:7121]#[314:6413]#[355:107]]);out([[115:18652]#[167:7433]#[244:19036]#[282:20515]]);mutual_exclusions([]))
task(id(119);cost(76);duration(54);in([[127:5291]#[177:15149]#[234:9779]#[282:20515]#[355:108]#[358:5237]]);out([[123:11035]#[198:17731]#[248:14663]#[251:27547]]);mutual_exclusions([]))
