****Global Input****
(439:15936)
(533:56330)
(789:71159)
(1014:35209)
(1063:88476)
(1097:23394)

****Global Output****
(376:28597)
(1036:30662)

****Biased tasks****
task(id(237);cost(49);duration(54);in([[439:15936]]);out([[172:62771]#[1076:94581]#[1084:12871]#[1198:95975]]);mutual_exclusions([]))
task(id(279);cost(30);duration(16);in([[1198:1]]);out([[37:34071]#[92:31940]#[650:26260]#[661:13305]]);mutual_exclusions([]))
task(id(241);cost(23);duration(18);in([[37:2130]]);out([[88:104385]#[774:93920]#[1115:70524]]);mutual_exclusions([]))
task(id(82);cost(19);duration(20);in([[88:7]]);out([[1109:41497]#[1129:96610]]);mutual_exclusions([]))
task(id(71);cost(83);duration(45);in([[37:8]#[1115:1]#[1129:47]]);out([[557:23113]#[1144:68852]]);mutual_exclusions([]))
task(id(170);cost(100);duration(57);in([[37:533]#[88:1631]#[172:15693]#[1129:6]#[1144:1]]);out([[90:52791]#[294:48272]#[837:45361]]);mutual_exclusions([]))
task(id(15);cost(81);duration(34);in([[88:13]#[90:3300]#[650:205]#[1129:12076]]);out([[708:98591]#[1165:81762]]);mutual_exclusions([]))
task(id(179);cost(91);duration(31);in([[88:102]#[708:48]#[1129:94]]);out([[710:84471]#[778:88950]#[921:91072]#[1178:46749]]);mutual_exclusions([]))
task(id(185);cost(61);duration(11);in([[88:102]#[90:6599]#[710:3]#[1129:12]]);out([[60:32103]#[347:96922]#[543:70255]#[753:49332]]);mutual_exclusions([]))
task(id(110);cost(90);duration(56);in([[90:206]#[708:6162]#[753:1541]#[921:89]#[1063:88476]#[1115:275]#[1144:269]]);out([[293:52220]#[509:19382]#[564:35593]#[876:40454]]);mutual_exclusions([]))
task(id(197);cost(96);duration(41);in([[90:412]#[564:1]#[774:23480]#[1144:1076]]);out([[686:22971]#[1083:51780]]);mutual_exclusions([]))
task(id(253);cost(64);duration(25);in([[90:1650]#[708:3]#[753:386]#[921:178]#[1083:12]#[1115:4408]#[1129:1]#[1198:11997]]);out([[932:84273]#[943:59125]]);mutual_exclusions([]))
task(id(100);cost(39);duration(22);in([[543:35127]#[564:2225]#[708:6]#[837:1417]#[932:1316]#[1109:10374]#[1144:1]]);out([[423:56711]#[593:106627]]);mutual_exclusions([]))
task(id(280);cost(63);duration(56);in([[37:2]#[88:26]#[90:825]#[172:3]#[293:408]#[347:12]#[593:1]#[710:1]#[1129:2]#[1144:67]]);out([[573:33839]#[854:49848]]);mutual_exclusions([]))
task(id(33);cost(82);duration(54);in([[37:33]#[88:3262]#[172:1]#[293:51]#[593:833]#[686:5743]#[708:2]#[753:1]#[854:389]#[1109:10374]#[1144:134]]);out([[382:15206]#[445:95729]#[581:85877]#[823:99598]]);mutual_exclusions([]))
task(id(173);cost(50);duration(17);in([[90:825]#[557:5779]#[581:84]#[593:3332]#[650:13]#[708:3081]#[753:6]#[854:13]#[932:41]#[1083:6]#[1129:3019]#[1178:23375]]);out([[390:29473]#[408:61479]#[911:50175]]);mutual_exclusions([]))
task(id(149);cost(42);duration(21);in([[408:15370]#[593:416]#[854:49]#[932:164]#[1083:405]#[1097:11697]#[1129:1509]]);out([[125:59623]#[219:106676]]);mutual_exclusions([]))
task(id(22);cost(31);duration(14);in([[90:51]#[219:3333]#[390:58]#[593:13]#[650:26]#[708:770]#[932:5]#[1083:1618]#[1198:5]]);out([[817:49332]#[890:75275]]);mutual_exclusions([]))
task(id(141);cost(55);duration(37);in([[219:6667]#[390:1842]#[564:2]#[581:21469]#[708:6]#[710:660]#[774:23480]#[854:49]#[890:588]#[932:1317]#[1083:3237]#[1129:12]#[1144:17]#[1198:187]]);out([[27:97791]#[30:32302]#[795:31418]#[843:41059]]);mutual_exclusions([]))
task(id(39);cost(51);duration(50);in([[30:1010]#[37:66]#[88:3]#[90:13]#[219:416]#[564:1]#[593:52]#[823:24900]#[890:588]#[1084:6]]);out([[230:51296]#[250:32973]#[468:46841]#[1038:86257]]);mutual_exclusions([]))
task(id(305);cost(82);duration(32);in([[27:1528]#[90:7]#[219:1667]#[408:120]#[468:732]#[581:3]#[650:1641]#[753:1542]#[789:71159]#[854:1558]#[921:1423]#[1083:2]#[1084:13]#[1115:35]#[1129:378]]);out([[490:38623]#[938:75823]#[1135:51073]]);mutual_exclusions([]))
task(id(43);cost(69);duration(45);in([[408:8]#[490:38]#[509:9691]#[650:102]#[753:192]#[837:1418]#[854:24]#[932:2634]#[1083:809]#[1115:8815]#[1144:135]]);out([[709:104849]#[763:34412]#[1137:102653]]);mutual_exclusions([]))
task(id(153);cost(87);duration(12);in([[27:6112]#[219:1]#[390:7]#[468:5855]#[593:52]#[708:24]#[763:2151]#[823:49]#[837:89]#[854:779]#[890:3]#[1083:101]#[1129:1510]]);out([[86:41845]#[397:66620]]);mutual_exclusions([]))
task(id(65);cost(100);duration(36);in([[30:16]#[88:6524]#[293:204]#[397:260]#[543:35128]#[708:3081]#[710:2640]#[890:18]#[1038:337]#[1083:102]#[1129:24]#[1144:538]]);out([[3:54309]#[210:74265]#[552:28307]#[740:91234]]);mutual_exclusions([]))
task(id(156);cost(93);duration(35);in([[3:424]#[90:6599]#[92:15970]#[172:7846]#[219:13]#[347:379]#[397:2082]#[408:1]#[708:1]#[823:97]#[890:588]#[921:5692]#[1038:84]#[1083:404]]);out([[50:60102]#[208:91318]]);mutual_exclusions([]))
task(id(267);cost(65);duration(34);in([[208:714]#[293:6528]#[650:6]#[708:1541]#[709:26]#[740:22808]#[823:778]#[854:97]#[890:1]#[911:25088]#[921:1423]#[1038:21564]#[1083:202]#[1129:23]#[1198:375]]);out([[488:101743]#[1113:18751]]);mutual_exclusions([]))
task(id(183);cost(48);duration(49);in([[3:106]#[27:12]#[90:1]#[208:5707]#[219:4]#[397:4163]#[408:1]#[423:14178]#[468:1]#[488:795]#[650:410]#[708:12]#[753:12]#[823:6225]#[890:1176]#[921:11384]#[938:4739]#[1129:189]]);out([[968:62727]#[1079:103722]]);mutual_exclusions([]))
task(id(86);cost(27);duration(28);in([[172:981]#[208:1427]#[347:24231]#[390:3684]#[397:2]#[488:12718]#[564:556]#[581:5]#[593:3332]#[650:52]#[709:6553]#[932:165]#[938:5]#[1038:10782]#[1079:1]#[1129:3019]]);out([[273:34224]#[377:36521]#[560:36771]#[975:43844]]);mutual_exclusions([]))
task(id(94);cost(67);duration(35);in([[27:3]#[347:1514]#[377:2]#[397:4164]#[408:7685]#[468:1464]#[488:1]#[490:9]#[708:12324]#[837:45]#[890:2]#[932:659]#[1084:6436]#[1109:10375]#[1115:5]]);out([[761:68895]#[863:70366]#[905:24492]]);mutual_exclusions([]))
task(id(80);cost(61);duration(35);in([[3:212]#[37:266]#[208:713]#[490:301]#[708:192]#[823:2]#[837:709]#[890:2352]#[905:766]#[1083:1618]#[1115:276]#[1129:12076]#[1144:67]]);out([[59:82058]#[173:47580]#[1064:85734]#[1149:84914]]);mutual_exclusions([]))
task(id(91);cost(38);duration(13);in([[172:1]#[230:25648]#[347:12]#[390:230]#[397:8]#[488:3179]#[593:105]#[650:3]#[763:8603]#[823:24899]#[854:24]#[921:1]#[932:5267]#[938:2]#[975:10961]#[1064:1]#[1079:6483]#[1083:13]#[1115:8816]#[1129:378]]);out([[122:79900]#[967:33489]#[1033:59114]]);mutual_exclusions([]))
