****Global Input****
(108:100853)
(183:42809)
(237:76402)
(611:28792)
(764:98975)
(881:40681)

****Global Output****
(252:63404)
(254:43225)

****Biased tasks****
task(id(15);cost(81);duration(13);in([[108:100853]]);out([[226:65888]#[900:88768]#[1197:61863]]);mutual_exclusions([]))
task(id(114);cost(99);duration(24);in([[900:22192]]);out([[349:27172]#[545:56672]#[574:52006]#[1285:30017]]);mutual_exclusions([]))
task(id(23);cost(100);duration(38);in([[1197:242]#[1285:7504]]);out([[231:40148]#[844:59580]#[909:83071]#[1170:96229]]);mutual_exclusions([]))
task(id(125);cost(75);duration(30);in([[909:83071]]);out([[77:54736]#[297:102252]#[440:11348]]);mutual_exclusions([]))
task(id(226);cost(51);duration(46);in([[440:5674]#[1285:3752]]);out([[557:53279]#[580:68471]#[737:26508]#[1262:89495]]);mutual_exclusions([]))
task(id(57);cost(46);duration(27);in([[1262:5593]]);out([[667:37227]#[848:30236]#[961:87656]#[1153:69458]]);mutual_exclusions([]))
task(id(300);cost(72);duration(33);in([[961:685]]);out([[67:53937]#[508:109618]#[739:81340]#[744:35852]#[924:14804]]);mutual_exclusions([]))
task(id(167);cost(68);duration(18);in([[545:7084]#[924:7402]]);out([[392:53414]#[678:81255]#[1003:69119]#[1018:40463]#[1101:52584]]);mutual_exclusions([]))
task(id(115);cost(82);duration(42);in([[392:26707]#[961:342]]);out([[711:33375]#[792:54842]#[1297:66325]]);mutual_exclusions([]))
task(id(80);cost(50);duration(32);in([[557:417]#[900:44384]#[1297:518]]);out([[110:51933]#[575:12719]#[706:40992]#[724:78793]#[1071:107256]]);mutual_exclusions([]))
task(id(144);cost(42);duration(38);in([[297:6391]#[1071:13407]]);out([[628:19713]#[731:72981]#[1202:79521]]);mutual_exclusions([]))
task(id(268);cost(17);duration(41);in([[545:886]#[580:68471]#[628:2464]#[900:173]]);out([[485:11395]#[487:69043]#[742:40012]#[1194:102737]#[1250:33315]]);mutual_exclusions([]))
task(id(106);cost(73);duration(38);in([[237:76402]#[742:10003]#[1153:69458]]);out([[37:81959]#[162:46351]#[249:29553]#[726:20118]#[822:45084]]);mutual_exclusions([]))
task(id(254);cost(27);duration(58);in([[487:69043]#[792:54842]#[822:5635]#[961:343]]);out([[14:40189]#[550:18680]#[1177:21738]]);mutual_exclusions([]))
task(id(304);cost(44);duration(53);in([[485:5698]#[1177:21738]]);out([[145:34972]#[312:84776]#[526:49358]#[921:73279]]);mutual_exclusions([]))
task(id(178);cost(48);duration(38);in([[14:5024]#[526:386]#[1285:15008]]);out([[153:33648]#[358:57195]#[596:18279]#[685:24305]#[967:48739]]);mutual_exclusions([]))
task(id(220);cost(79);duration(59);in([[550:291]#[685:24305]#[822:22542]#[1197:121]]);out([[70:23104]#[629:17135]#[818:63671]#[867:78732]]);mutual_exclusions([]))
task(id(17);cost(79);duration(56);in([[867:39366]]);out([[353:14359]#[456:38380]#[827:78445]#[1000:32254]#[1299:37701]]);mutual_exclusions([]))
task(id(65);cost(15);duration(45);in([[358:14298]#[526:6170]#[827:9806]#[1018:10115]#[1170:3007]]);out([[287:98048]#[445:33179]#[791:86155]]);mutual_exclusions([]))
task(id(42);cost(96);duration(23);in([[287:12256]#[900:11096]#[967:48739]#[1170:12029]]);out([[906:91876]#[952:65073]#[1182:78521]]);mutual_exclusions([]))
task(id(286);cost(28);duration(28);in([[952:16268]#[1297:2073]]);out([[821:56708]#[841:24910]#[977:107160]]);mutual_exclusions([]))
task(id(34);cost(50);duration(41);in([[353:7180]#[557:1665]#[844:7447]#[977:1674]]);out([[179:68726]#[341:21376]#[850:106896]#[1056:18711]]);mutual_exclusions([]))
task(id(262);cost(34);duration(43);in([[179:68726]#[297:12782]#[739:81340]#[961:10957]#[1262:350]]);out([[1:34407]#[293:83040]#[1070:95421]]);mutual_exclusions([]))
task(id(293);cost(77);duration(44);in([[1:1075]#[14:627]#[977:6698]#[1194:25684]]);out([[52:40628]#[647:68193]#[845:13716]#[902:108300]#[1145:57012]]);mutual_exclusions([]))
task(id(233);cost(16);duration(27);in([[312:2649]#[845:3429]#[867:4921]#[881:40681]#[952:4067]]);out([[281:96650]#[609:34216]#[1130:91409]]);mutual_exclusions([]))
