****Global Input****
(142:35573)
(585:62203)
(921:72071)
(926:24776)
(936:49235)
(998:77093)

****Global Output****
(47:60036)
(788:73549)

****Biased tasks****
task(id(73);cost(77);duration(51);in([[936:49235]]);out([[54:73443]#[134:78323]#[1004:16801]]);mutual_exclusions([]))
task(id(135);cost(68);duration(42);in([[134:306]#[926:24776]]);out([[166:51884]#[263:74203]#[429:73592]#[651:24528]]);mutual_exclusions([]))
task(id(232);cost(47);duration(11);in([[134:76]#[263:18]]);out([[599:20453]#[730:68228]#[866:31446]]);mutual_exclusions([]))
task(id(223);cost(83);duration(25);in([[134:2448]#[730:16]]);out([[216:22959]#[928:20270]#[968:74276]]);mutual_exclusions([]))
task(id(137);cost(33);duration(11);in([[166:102]#[599:320]#[968:2]]);out([[432:11693]#[634:32993]#[870:56787]]);mutual_exclusions([]))
task(id(64);cost(98);duration(27);in([[429:36796]#[599:1]#[870:3549]#[928:1]#[1004:262]]);out([[14:21683]#[171:73914]#[637:64439]#[835:67994]#[924:85510]]);mutual_exclusions([]))
task(id(32);cost(35);duration(19);in([[432:1462]#[651:12264]#[730:2]#[835:1]#[928:1267]#[1004:2100]]);out([[138:66652]#[670:23514]#[672:37410]]);mutual_exclusions([]))
task(id(260);cost(85);duration(60);in([[216:11479]#[670:3]#[730:9]#[870:7]#[924:5344]]);out([[317:44017]#[421:73445]#[962:54209]]);mutual_exclusions([]))
task(id(77);cost(86);duration(50);in([[138:4166]#[166:3242]#[317:11004]#[432:1]#[730:1066]#[835:17]]);out([[24:89082]#[264:20467]#[457:48707]#[982:19909]]);mutual_exclusions([]))
task(id(196);cost(34);duration(52);in([[138:130]#[264:80]#[599:40]#[870:14]#[924:21378]#[968:1161]]);out([[359:31584]#[535:44518]#[872:32957]]);mutual_exclusions([]))
task(id(86);cost(55);duration(18);in([[24:22]#[138:1041]#[421:4]#[535:696]#[599:1]#[870:1775]#[928:1]#[1004:525]]);out([[236:25220]#[664:83418]#[761:89118]#[912:63612]]);mutual_exclusions([]))
task(id(69);cost(44);duration(35);in([[14:42]#[24:5]#[134:153]#[138:261]#[359:7]#[421:287]#[432:183]#[912:1]#[968:1]]);out([[122:64941]#[207:17105]#[500:89252]#[1068:58219]]);mutual_exclusions([]))
task(id(182);cost(72);duration(35);in([[14:169]#[24:21]#[134:612]#[263:36]#[421:2]#[500:22313]#[761:348]#[968:145]]);out([[86:84150]#[333:42782]#[685:74613]]);mutual_exclusions([]))
task(id(123);cost(16);duration(10);in([[86:658]#[134:1]#[138:4]#[166:6485]#[421:4591]#[535:11130]#[634:8248]#[912:497]]);out([[41:55218]#[108:30131]#[374:87026]#[562:73879]#[864:81737]]);mutual_exclusions([]))
task(id(30);cost(71);duration(21);in([[14:5421]#[134:1224]#[138:4]#[166:810]#[264:1279]#[317:5502]#[333:84]#[432:2]#[562:36940]#[599:80]#[761:22279]#[1068:2]]);out([[65:31921]#[785:15737]#[862:27689]]);mutual_exclusions([]))
task(id(270);cost(96);duration(16);in([[134:38]#[138:130]#[264:10]#[359:123]#[562:2309]#[599:10]#[761:87]#[785:984]#[835:33]#[870:7]#[962:27104]#[968:1160]#[1068:3639]]);out([[38:12381]#[285:87824]#[1021:89295]]);mutual_exclusions([]))
task(id(55);cost(94);duration(56);in([[38:774]#[65:1]#[166:101]#[359:61]#[421:1]#[562:36]#[670:92]#[924:1]#[968:4643]#[1068:455]]);out([[371:75025]#[480:36209]#[923:72313]#[931:80275]#[1060:67406]]);mutual_exclusions([]))
task(id(227);cost(23);duration(37);in([[138:520]#[264:2559]#[333:21]#[730:533]#[761:5570]#[870:14]#[923:9]#[968:9]#[1004:2100]#[1021:44]#[1068:455]]);out([[3:79681]#[262:58580]#[268:30194]#[495:63622]#[733:27180]]);mutual_exclusions([]))
task(id(244);cost(88);duration(29);in([[108:7]#[138:16663]#[264:5]#[333:10695]#[480:4]#[535:5565]#[733:212]#[761:174]#[785:1967]#[870:7098]#[924:1]#[1004:17]]);out([[120:58575]#[392:53716]#[773:81961]#[963:13414]#[972:66109]]);mutual_exclusions([]))
task(id(78);cost(44);duration(22);in([[108:942]#[120:3661]#[138:2083]#[262:915]#[333:2674]#[359:247]#[421:18]#[730:8528]#[870:7099]#[924:21377]#[928:634]#[931:5]#[1004:2100]]);out([[13:58062]#[602:50872]#[669:21931]#[713:27254]#[954:27332]]);mutual_exclusions([]))
task(id(147);cost(72);duration(43);in([[14:2710]#[24:2784]#[65:7980]#[120:1]#[263:9275]#[634:8248]#[669:1]#[670:5879]#[923:2]#[968:9]#[1004:131]#[1068:227]]);out([[61:58388]#[338:55976]#[847:23625]]);mutual_exclusions([]))
task(id(112);cost(78);duration(53);in([[38:97]#[61:7]#[65:499]#[86:10]#[120:1]#[122:32471]#[138:8331]#[166:25]#[264:1]#[535:1]#[713:13627]#[730:1]#[835:4250]#[864:40868]#[1004:8]]);out([[42:87148]#[156:43245]#[626:69330]#[636:57362]]);mutual_exclusions([]))
task(id(198);cost(71);duration(60);in([[13:7258]#[24:348]#[42:681]#[61:14]#[65:31]#[134:1224]#[263:36]#[317:2751]#[333:42]#[500:87]#[670:11]#[730:133]#[733:3]#[761:11]#[835:1]#[931:20]#[963:210]]);out([[454:56053]#[468:89449]#[588:20857]#[871:77147]#[893:21483]]);mutual_exclusions([]))
task(id(281);cost(25);duration(42);in([[13:907]#[61:57]#[134:1]#[263:290]#[264:1]#[317:1]#[333:167]#[432:91]#[454:3]#[500:43]#[535:5565]#[670:1469]#[730:17057]#[773:5123]#[785:8]#[835:66]#[912:994]#[931:10]]);out([[117:89975]#[767:23263]#[885:65094]#[947:43682]]);mutual_exclusions([]))
task(id(1);cost(48);duration(15);in([[14:3]#[38:24]#[61:1]#[117:703]#[166:13]#[333:334]#[588:20]#[730:67]#[785:3934]#[870:888]#[912:15903]#[963:7]#[1004:66]]);out([[303:58820]#[325:51739]#[551:29207]#[774:52905]#[789:60823]]);mutual_exclusions([]))
