****Global Input****
(361:19756)
(463:98373)
(498:101486)
(602:75019)
(1351:75869)
(1712:57679)

****Global Output****
(174:75356)
(1758:74464)

****Biased tasks****
task(id(288);cost(67);duration(31);in([[463:98373]]);out([[563:47899]#[694:34161]#[1062:33936]#[1106:32157]]);mutual_exclusions([]))
task(id(272);cost(77);duration(31);in([[498:1586]]);out([[194:101103]#[639:43964]#[1134:101157]]);mutual_exclusions([]))
task(id(123);cost(31);duration(51);in([[1134:3]]);out([[192:117448]#[699:80980]#[777:56499]]);mutual_exclusions([]))
task(id(84);cost(16);duration(19);in([[192:1835]#[1062:33]]);out([[322:29986]#[413:128761]#[1730:105719]]);mutual_exclusions([]))
task(id(163);cost(30);duration(24);in([[413:251]]);out([[700:53098]#[891:93600]#[1721:61924]]);mutual_exclusions([]))
task(id(198);cost(46);duration(22);in([[700:3318]#[1134:3161]]);out([[170:40413]#[461:106245]#[1402:78679]#[1504:125034]#[1583:99076]]);mutual_exclusions([]))
task(id(113);cost(56);duration(22);in([[170:1]#[192:115]#[602:293]]);out([[319:106469]#[1424:66708]#[1551:129923]#[1629:110655]]);mutual_exclusions([]))
task(id(252);cost(96);duration(32);in([[319:6]#[700:6638]#[1062:8484]#[1134:1]]);out([[1119:97287]#[1172:101044]#[1596:116119]#[1760:20867]]);mutual_exclusions([]))
task(id(16);cost(72);duration(18);in([[699:40490]#[1062:66]#[1134:1580]#[1504:15630]#[1551:127]#[1596:227]]);out([[459:41502]#[728:56602]#[1556:122405]#[1597:114670]#[1607:29625]]);mutual_exclusions([]))
task(id(201);cost(75);duration(42);in([[322:58]#[1062:1060]#[1134:395]#[1607:926]]);out([[34:87037]#[783:42579]#[1446:142157]#[1595:22409]#[1646:83146]]);mutual_exclusions([]))
task(id(238);cost(90);duration(31);in([[700:104]#[777:1]#[1551:1015]#[1595:5]]);out([[175:144139]#[925:56227]#[1458:57433]#[1510:140248]]);mutual_exclusions([]))
task(id(258);cost(35);duration(29);in([[175:1]#[602:2344]#[1446:35]#[1607:14]]);out([[120:26795]#[197:110949]#[608:98754]#[1508:43691]]);mutual_exclusions([]))
task(id(325);cost(45);duration(14);in([[197:867]#[728:7]#[1446:1111]#[1596:454]]);out([[446:92942]#[1420:106197]#[1443:68307]]);mutual_exclusions([]))
task(id(285);cost(15);duration(60);in([[194:50551]#[197:1]#[891:11]#[1443:33]]);out([[260:137002]#[919:88224]#[1169:131043]#[1524:102441]]);mutual_exclusions([]))
task(id(87);cost(80);duration(14);in([[175:563]#[700:830]#[1119:24322]#[1508:170]#[1524:25610]#[1607:3703]]);out([[773:77318]#[1379:145857]#[1612:122319]]);mutual_exclusions([]))
task(id(202);cost(52);duration(44);in([[563:12]#[777:1765]#[891:5850]#[1134:3161]#[1379:18]#[1458:224]#[1524:1]#[1583:194]]);out([[485:82759]#[533:48887]#[972:139546]#[1195:19557]#[1363:84259]]);mutual_exclusions([]))
task(id(132);cost(83);duration(54);in([[322:14]#[972:8722]#[1379:36465]#[1446:2221]#[1458:4]#[1524:3201]]);out([[181:118628]#[738:44571]#[1247:117435]#[1568:18217]]);mutual_exclusions([]))
task(id(221);cost(64);duration(16);in([[192:917]#[498:25371]#[738:11142]#[1119:95]#[1134:99]#[1443:4269]#[1551:63]#[1607:463]]);out([[296:147982]#[371:79812]#[565:80985]#[604:114642]]);mutual_exclusions([]))
task(id(322);cost(72);duration(31);in([[175:281]#[413:8047]#[565:10]#[1443:2]#[1551:16240]#[1607:7]#[1646:2]]);out([[85:55117]#[598:15155]#[833:149628]#[1190:37444]]);mutual_exclusions([]))
task(id(160);cost(74);duration(28);in([[602:73]#[1190:73]#[1379:2279]#[1504:1]#[1551:508]#[1646:81]]);out([[1116:21030]#[1285:82578]#[1401:40609]#[1528:83868]]);mutual_exclusions([]))
task(id(41);cost(72);duration(50);in([[181:58]#[833:18]#[972:1]#[1401:5076]#[1443:9]#[1458:449]]);out([[49:108689]#[1451:146363]#[1483:128570]#[1540:38553]#[1589:83873]]);mutual_exclusions([]))
task(id(305);cost(73);duration(56);in([[170:316]#[319:13309]#[485:20690]#[602:586]#[891:91]#[1119:1520]#[1134:25]#[1379:9]#[1451:4574]#[1508:1365]#[1646:20]]);out([[650:138275]#[818:74911]#[944:126524]]);mutual_exclusions([]))
