****Global Input****
(19:35768)
(403:80619)
(508:26476)
(865:56484)
(1322:21654)
(1340:56251)

****Global Output****
(298:71924)
(798:131966)

****Biased tasks****
task(id(15);cost(58);duration(39);in([[19:35768]#[865:56484]]);out([[180:33648]#[237:120426]]);mutual_exclusions([]))
task(id(227);cost(30);duration(16);in([[237:235]]);out([[410:78737]]);mutual_exclusions([]))
task(id(167);cost(36);duration(27);in([[410:38]]);out([[570:58577]#[1143:138720]]);mutual_exclusions([]))
task(id(108);cost(46);duration(57);in([[237:7526]#[1143:1]]);out([[26:66561]#[69:87231]#[1035:69507]]);mutual_exclusions([]))
task(id(31);cost(69);duration(29);in([[26:1040]#[1143:8670]]);out([[998:53206]]);mutual_exclusions([]))
task(id(223);cost(19);duration(54);in([[26:2080]#[998:415]#[1143:1084]]);out([[879:102158]#[1287:129920]]);mutual_exclusions([]))
task(id(80);cost(67);duration(14);in([[26:1]#[237:118]#[1287:507]]);out([[198:111835]#[1186:94477]]);mutual_exclusions([]))
task(id(71);cost(70);duration(50);in([[410:77]#[998:416]#[1186:23620]#[1287:31]]);out([[123:19163]]);mutual_exclusions([]))
task(id(217);cost(45);duration(46);in([[123:1]#[198:1]#[998:831]#[1287:1]]);out([[246:67257]#[342:101386]#[1003:16726]]);mutual_exclusions([]))
task(id(324);cost(87);duration(31);in([[342:1]]);out([[446:26062]#[1343:71293]]);mutual_exclusions([]))
task(id(340);cost(34);duration(22);in([[198:14]#[998:1662]#[1343:139]]);out([[605:62575]]);mutual_exclusions([]))
task(id(156);cost(51);duration(43);in([[123:2]#[198:54]#[605:1955]#[998:1]#[1143:17]#[1287:4]]);out([[41:63370]#[977:26411]]);mutual_exclusions([]))
task(id(12);cost(32);duration(32);in([[41:3960]#[180:8412]#[198:873]#[342:1]#[605:244]#[998:26]#[1287:127]#[1343:69]]);out([[1396:37533]]);mutual_exclusions([]))
task(id(267);cost(97);duration(50);in([[26:260]#[237:59]#[410:154]#[605:30]#[998:104]#[1003:66]#[1396:4691]]);out([[739:99203]]);mutual_exclusions([]))
task(id(142);cost(86);duration(44);in([[410:1]#[739:3]#[977:6603]#[998:26]#[1287:2]]);out([[185:69059]#[1347:92041]]);mutual_exclusions([]))
task(id(182);cost(92);duration(18);in([[41:991]#[123:5]#[605:2]#[1143:4]#[1287:1015]#[1347:5753]]);out([[97:129769]]);mutual_exclusions([]))
task(id(218);cost(31);duration(30);in([[97:16221]#[123:2]#[342:1584]#[605:978]#[998:1]#[1287:2]]);out([[324:36995]#[583:100661]#[698:134129]]);mutual_exclusions([]))
task(id(70);cost(97);duration(10);in([[69:10904]#[97:63]#[123:10]#[198:13980]#[410:9842]#[605:31]#[698:33533]#[998:7]#[1343:1]#[1396:73]]);out([[1213:85624]#[1270:125374]#[1328:44363]]);mutual_exclusions([]))
task(id(20);cost(63);duration(54);in([[123:599]#[237:471]#[605:1]#[739:24]#[998:52]#[1328:1]]);out([[1031:62065]]);mutual_exclusions([]))
task(id(279);cost(75);duration(47);in([[324:578]#[739:25]#[998:2]#[1031:1940]#[1143:271]#[1328:5546]#[1343:557]#[1347:1]#[1396:146]]);out([[357:79712]#[543:130896]#[979:62736]]);mutual_exclusions([]))
task(id(68);cost(62);duration(58);in([[26:1]#[41:16]#[324:5]#[543:8181]#[605:3]#[998:416]#[1143:1084]#[1270:1959]#[1287:4060]#[1343:1114]#[1347:180]#[1396:4692]]);out([[522:20067]]);mutual_exclusions([]))
task(id(216);cost(68);duration(46);in([[26:520]#[97:16221]#[123:75]#[522:1255]#[543:8]#[739:12401]#[1003:131]#[1287:1]#[1343:1]#[1347:719]]);out([[239:90356]#[727:88589]#[1200:34042]]);mutual_exclusions([]))
task(id(87);cost(49);duration(12);in([[41:3960]#[69:42]#[97:1]#[342:12]#[410:615]#[522:78]#[543:1]#[605:245]#[998:831]#[1200:4]#[1347:22]]);out([[751:59545]]);mutual_exclusions([]))
task(id(241);cost(16);duration(50);in([[69:340]#[123:3]#[237:941]#[239:3]#[342:12673]#[543:1022]#[739:1]#[751:116]#[1347:11505]]);out([[444:66382]#[776:98390]]);mutual_exclusions([]))
task(id(140);cost(41);duration(11);in([[97:127]#[123:150]#[237:940]#[698:33532]#[776:96]#[1035:34754]#[1343:4455]#[1347:1438]]);out([[139:25665]#[849:134624]#[1230:84164]]);mutual_exclusions([]))
task(id(307);cost(21);duration(35);in([[69:3]#[522:1]#[605:61]#[751:29]#[776:6]#[849:33656]#[1143:1]#[1200:17]#[1343:139]#[1396:74]]);out([[788:91126]#[1014:78920]#[1118:40105]]);mutual_exclusions([]))
task(id(288);cost(88);duration(10);in([[97:2028]#[237:59]#[410:3]#[605:488]#[739:775]#[788:1]#[979:7842]#[1143:4335]#[1200:266]#[1287:508]#[1328:22]#[1343:139]]);out([[562:105583]#[911:78826]]);mutual_exclusions([]))
task(id(255);cost(26);duration(43);in([[26:1040]#[123:4]#[239:1412]#[342:12674]#[522:2]#[562:206]#[751:7443]#[1287:16]#[1396:10]]);out([[721:56430]]);mutual_exclusions([]))
task(id(338);cost(57);duration(56);in([[41:7921]#[97:1014]#[185:17265]#[239:353]#[543:32724]#[562:825]#[721:441]#[739:24]#[751:14]#[1003:2]#[1143:4]#[1328:1]]);out([[169:29877]#[774:109291]#[1009:99991]]);mutual_exclusions([]))
task(id(304);cost(15);duration(16);in([[41:2]#[97:16221]#[139:1604]#[169:117]#[324:4625]#[562:13198]#[605:489]#[721:1]#[739:97]#[776:769]#[1270:979]#[1396:4]]);out([[806:16227]]);mutual_exclusions([]))
task(id(316);cost(43);duration(14);in([[26:8]#[41:16]#[446:6516]#[562:13]#[751:29]#[776:385]#[806:1014]#[1270:1]]);out([[15:22319]#[196:49263]#[1363:137645]]);mutual_exclusions([]))
task(id(149);cost(70);duration(42);in([[41:990]#[69:1]#[97:4056]#[196:24632]#[198:109]#[237:4]#[239:706]#[522:39]#[562:1]#[739:97]#[849:16828]#[979:61]#[998:1]#[1213:42812]#[1287:2]#[1396:293]]);out([[1306:115839]]);mutual_exclusions([]))
task(id(141);cost(95);duration(47);in([[15:349]#[26:4]#[41:31]#[139:6]#[169:7470]#[198:4]#[806:126]#[998:1]#[1306:7240]#[1343:70]#[1347:2876]#[1396:37]]);out([[318:130968]#[335:122527]#[1080:30464]]);mutual_exclusions([]))
task(id(298);cost(97);duration(50);in([[26:130]#[41:495]#[123:1]#[198:7]#[410:4921]#[522:2]#[605:1956]#[739:3100]#[751:1861]#[776:1]#[806:32]#[849:4207]#[998:26]#[1003:4182]#[1031:1]#[1080:30]#[1143:17340]#[1347:719]]);out([[483:53455]]);mutual_exclusions([]))
task(id(115);cost(36);duration(37);in([[41:8]#[69:2726]#[97:2028]#[123:2]#[139:101]#[198:437]#[324:36]#[410:19]#[483:417]#[605:15]#[788:22781]#[1306:3620]#[1363:8603]#[1396:1]]);out([[521:93486]#[619:66965]#[816:113720]]);mutual_exclusions([]))
task(id(1);cost(42);duration(36);in([[97:254]#[318:32742]#[483:3341]#[619:1]#[739:6]#[806:1]#[979:8]#[1363:134]#[1396:293]]);out([[389:130334]#[390:119901]#[838:132387]]);mutual_exclusions([]))
task(id(41);cost(57);duration(22);in([[97:4055]#[139:13]#[237:235]#[410:307]#[483:1670]#[543:128]#[605:122]#[721:1]#[739:6]#[751:116]#[776:6149]#[838:4]#[879:25540]#[1143:17340]#[1186:23619]#[1270:7836]#[1306:905]]);out([[412:74777]#[706:62370]]);mutual_exclusions([]))
task(id(326);cost(22);duration(49);in([[97:1014]#[198:2]#[324:1156]#[390:468]#[412:9347]#[444:16596]#[522:627]#[562:1]#[605:3911]#[721:28]#[751:3721]#[806:4]#[979:7842]#[1200:532]#[1270:31343]#[1287:16240]]);out([[273:24052]#[1092:79355]]);mutual_exclusions([]))
task(id(121);cost(18);duration(32);in([[26:65]#[123:2395]#[410:20]#[483:836]#[522:314]#[619:131]#[698:16766]#[739:12]#[774:107]#[776:384]#[838:4137]#[849:8414]#[979:490]#[1092:19]#[1200:67]#[1287:2030]#[1343:2228]]);out([[637:49822]#[1036:83984]]);mutual_exclusions([]))
task(id(92);cost(70);duration(49);in([[41:7921]#[69:1363]#[97:2]#[139:802]#[180:8412]#[198:6990]#[324:4624]#[390:234]#[562:825]#[739:6200]#[751:29]#[774:27323]#[776:768]#[998:1]#[1031:8]#[1036:20]#[1092:4960]#[1118:1]#[1143:17]#[1306:7240]]);out([[835:44796]]);mutual_exclusions([]))
task(id(106);cost(31);duration(57);in([[26:65]#[97:2]#[196:24631]#[239:5648]#[342:198]#[390:14987]#[410:5]#[412:1]#[698:4]#[751:7]#[776:12]#[806:127]#[816:28]#[835:2800]#[1036:82]#[1143:542]#[1230:42082]#[1347:5]#[1396:294]]);out([[1188:99355]]);mutual_exclusions([]))
task(id(138);cost(26);duration(15);in([[15:2790]#[97:16222]#[123:2]#[169:58]#[185:17265]#[198:1]#[237:235]#[412:9347]#[483:104]#[605:8]#[619:2092]#[751:7444]#[776:769]#[835:175]#[879:25540]#[979:245]#[998:26]#[1031:242]#[1143:67]#[1188:1]#[1270:31344]#[1343:8]]);out([[1083:89214]#[1116:36278]]);mutual_exclusions([]))
task(id(243);cost(90);duration(44);in([[41:4]#[123:38]#[139:6416]#[324:289]#[342:792]#[390:7494]#[410:308]#[412:1]#[522:627]#[721:441]#[739:12400]#[751:15]#[806:254]#[816:14215]#[835:1400]#[1116:9069]#[1287:8120]#[1306:29]#[1347:360]#[1396:2345]]);out([[202:118728]]);mutual_exclusions([]))
task(id(83);cost(40);duration(41);in([[41:990]#[123:37]#[202:14841]#[410:1]#[412:292]#[483:3341]#[562:13197]#[583:50330]#[721:221]#[739:193]#[751:1861]#[835:5]#[1031:3879]#[1080:238]#[1092:1]#[1143:2]#[1306:7240]#[1363:269]#[1396:3]]);out([[317:107658]#[344:21454]#[498:93243]]);mutual_exclusions([]))
task(id(89);cost(98);duration(13);in([[69:1]#[123:150]#[139:7]#[198:13979]#[239:22]#[318:3]#[344:335]#[412:584]#[483:418]#[562:6599]#[739:6]#[751:1]#[774:3]#[806:32]#[835:6]#[998:3]#[1003:4]#[1031:485]#[1092:4960]#[1396:9]]);out([[466:33395]#[1244:37221]]);mutual_exclusions([]))
task(id(303);cost(47);duration(23);in([[26:17]#[41:990]#[139:401]#[169:934]#[324:72]#[410:19]#[522:3]#[562:3]#[619:16741]#[706:15593]#[721:441]#[727:44295]#[751:15]#[838:8274]#[979:1960]#[1003:33]#[1036:1312]#[1092:1]#[1143:1084]#[1186:23619]#[1188:2]#[1244:1163]#[1306:7]#[1343:4]#[1347:359]#[1363:17205]]);out([[699:25354]#[1105:51420]]);mutual_exclusions([]))
task(id(194);cost(82);duration(30);in([[26:16641]#[139:1]#[169:1]#[202:2]#[239:1]#[410:5]#[412:2337]#[562:103]#[751:931]#[776:96]#[788:22782]#[835:700]#[979:122]#[1031:1939]#[1036:5]#[1083:697]#[1092:9919]#[1105:100]#[1143:2168]#[1188:3104]#[1244:9]#[1328:2773]#[1347:11505]#[1363:34411]#[1396:19]]);out([[37:40352]]);mutual_exclusions([]))
task(id(212);cost(70);duration(55);in([[15:87]#[37:39]#[97:4055]#[344:2682]#[410:39]#[522:1]#[739:194]#[835:175]#[1031:7759]#[1083:174]#[1092:77]#[1118:627]#[1188:12419]#[1287:16240]#[1306:56]]);out([[404:62426]]);mutual_exclusions([]))
task(id(157);cost(17);duration(23);in([[15:5]#[26:520]#[37:158]#[404:2]#[570:14644]#[605:1956]#[619:33]#[739:3]#[774:3416]#[1031:121]#[1080:476]#[1083:44]#[1118:626]#[1188:12420]#[1200:2]#[1287:63]#[1306:4]#[1343:1]#[1396:293]]);out([[906:82937]]);mutual_exclusions([]))
task(id(39);cost(20);duration(50);in([[41:31]#[69:170]#[123:2395]#[237:1882]#[317:1]#[324:1]#[342:50]#[389:65167]#[404:2]#[483:52]#[522:10]#[751:465]#[774:854]#[776:3074]#[806:507]#[835:11]#[849:132]#[906:648]#[998:1663]#[1036:10498]#[1092:2479]#[1244:581]#[1270:15672]#[1287:1015]]);out([[104:138173]#[642:67755]#[941:55359]]);mutual_exclusions([]))
