****Global Input****
(19:22581)
(372:5374)
(397:5575)
(461:31142)
(524:12234)
(595:37318)

****Global Output****
(5:5987)
(574:47981)

****Biased tasks****
task(id(76);cost(65);duration(27);in([[19:22581]#[372:5374]#[397:5575]#[461:31142]#[524:12234]#[595:37318]]);out([[170:14958]#[509:29479]#[594:37303]]);mutual_exclusions([]))
task(id(144);cost(63);duration(12);in([[509:14739]]);out([[394:7245]#[438:23845]#[543:25314]]);mutual_exclusions([]))
task(id(122);cost(50);duration(18);in([[543:6329]]);out([[117:42246]#[302:34614]#[522:41432]]);mutual_exclusions([]))
task(id(208);cost(20);duration(44);in([[302:1]#[394:57]]);out([[42:46800]#[154:9755]#[178:33025]#[289:31793]#[409:23216]]);mutual_exclusions([]))
task(id(124);cost(59);duration(18);in([[42:731]#[302:68]#[438:11923]#[594:73]]);out([[167:11270]#[316:15046]#[337:27984]]);mutual_exclusions([]))
task(id(219);cost(46);duration(31);in([[117:660]#[167:1409]#[170:7]#[289:124]]);out([[187:14787]#[331:9476]#[451:21265]]);mutual_exclusions([]))
task(id(230);cost(54);duration(34);in([[154:38]#[302:541]#[337:3]#[451:5316]#[543:1]#[594:9326]]);out([[90:21966]#[370:45759]#[447:26205]]);mutual_exclusions([]))
task(id(112);cost(18);duration(25);in([[42:23400]#[90:5]#[543:791]#[594:9326]]);out([[420:23941]#[449:30801]#[499:13885]]);mutual_exclusions([]))
task(id(229);cost(87);duration(45);in([[90:5492]#[117:1]#[167:176]#[394:7]#[449:8]#[451:10]]);out([[62:19335]#[186:12783]#[324:41318]#[445:5715]]);mutual_exclusions([]))
task(id(18);cost(63);duration(34);in([[170:3740]#[186:399]#[302:4327]#[337:437]#[394:113]#[420:23941]#[451:21]]);out([[118:29725]#[173:7830]#[274:40045]#[352:35768]#[440:43240]]);mutual_exclusions([]))
task(id(225);cost(93);duration(24);in([[154:76]#[186:3196]#[274:40045]#[302:17307]#[337:3498]#[370:89]]);out([[282:32274]#[291:12470]#[385:43290]]);mutual_exclusions([]))
task(id(19);cost(28);duration(52);in([[90:21]#[289:15897]#[302:1082]#[324:40]#[385:5]#[438:11922]#[451:1]#[499:868]#[594:2331]]);out([[97:27259]#[135:24754]#[181:39580]#[333:36744]#[339:43235]]);mutual_exclusions([]))
task(id(20);cost(91);duration(38);in([[90:11]#[135:1547]#[170:1870]#[186:799]#[291:195]#[302:17]#[337:875]#[394:4]#[451:332]#[499:7]]);out([[290:32136]#[309:13616]#[504:9756]#[541:13016]]);mutual_exclusions([]))
task(id(92);cost(90);duration(21);in([[42:1463]#[97:27259]#[290:502]#[324:323]#[331:296]#[543:6328]]);out([[8:37875]#[77:31601]#[512:33745]]);mutual_exclusions([]))
task(id(116);cost(87);duration(41);in([[77:7900]#[117:1320]#[154:1219]#[170:58]#[316:15046]#[324:646]#[339:338]#[352:279]#[370:45]#[385:676]#[451:10633]#[499:217]#[543:1]]);out([[16:13677]#[166:39164]#[412:11315]]);mutual_exclusions([]))
task(id(204);cost(34);duration(42);in([[77:123]#[117:3]#[154:19]#[290:251]#[339:5404]#[385:1353]#[394:453]#[412:2829]#[449:4]#[451:166]]);out([[418:39770]#[439:41442]#[450:39870]#[515:13259]#[557:34256]]);mutual_exclusions([]))
task(id(210);cost(62);duration(57);in([[8:9469]#[42:46]#[135:193]#[337:55]#[370:11]#[385:2706]#[394:14]#[439:648]#[440:1351]]);out([[147:42515]#[392:18801]#[424:47099]]);mutual_exclusions([]))
task(id(235);cost(82);duration(54);in([[77:8]#[90:172]#[135:193]#[167:44]#[289:62]#[324:10329]#[331:1185]#[385:21]#[392:294]#[440:21620]#[449:963]#[541:6508]#[543:1582]#[594:9326]]);out([[176:6585]#[273:33924]#[467:5223]#[558:34139]]);mutual_exclusions([]))
task(id(151);cost(77);duration(21);in([[42:2925]#[77:31]#[117:41]#[170:3740]#[324:5165]#[331:4738]#[370:1430]#[385:42]#[440:2703]#[541:3]#[543:6]#[558:133]]);out([[78:23296]#[478:6428]#[569:40740]#[600:35820]]);mutual_exclusions([]))
task(id(163);cost(73);duration(16);in([[77:988]#[90:3]#[117:5]#[167:2818]#[173:979]#[176:13]#[290:31]#[291:2]#[324:2582]#[331:148]#[392:147]#[412:11]#[449:481]#[543:12]#[569:80]]);out([[47:11323]#[190:31786]#[258:38070]#[403:21833]#[523:25685]]);mutual_exclusions([]))
task(id(167);cost(74);duration(34);in([[47:1415]#[90:10983]#[117:165]#[154:610]#[166:306]#[173:1958]#[186:1598]#[333:18372]#[392:1175]#[467:5223]#[499:54]#[515:3315]#[541:13]#[594:5]]);out([[155:48735]#[268:33199]#[519:48172]#[555:28863]]);mutual_exclusions([]))
task(id(96);cost(61);duration(15);in([[77:7]#[154:152]#[155:1523]#[186:12]#[290:2008]#[302:4]#[337:27]#[352:559]#[370:22880]#[385:11]#[392:4700]#[439:1295]#[451:665]#[499:3]#[523:3211]#[543:396]#[558:17069]#[600:35820]]);out([[269:19797]#[317:45646]#[359:17312]]);mutual_exclusions([]))
task(id(30);cost(35);duration(35);in([[117:10562]#[154:2439]#[170:3739]#[258:2379]#[331:5]#[337:109]#[359:8656]#[370:357]#[392:2350]#[418:4971]#[440:10810]#[449:1]#[569:1273]]);out([[6:7317]#[126:49092]#[429:13307]]);mutual_exclusions([]))
