****Global Input****
(315:52385)
(446:17533)
(796:63499)
(821:43691)
(1025:33017)
(1053:71749)

****Global Output****
(278:65188)
(818:10840)

****Biased tasks****
task(id(36);cost(15);duration(41);in([[315:52385]]);out([[39:41863]#[60:12011]#[336:67242]#[409:8056]#[885:40041]]);mutual_exclusions([]))
task(id(205);cost(31);duration(42);in([[60:3003]]);out([[8:41967]#[219:10589]#[257:38475]#[749:64585]#[834:57518]#[984:39167]#[1110:8166]]);mutual_exclusions([]))
task(id(200);cost(18);duration(59);in([[749:1009]#[1053:4484]]);out([[85:48348]#[112:12813]#[170:71537]#[433:29923]#[527:46649]#[800:76632]#[926:67428]]);mutual_exclusions([]))
task(id(61);cost(83);duration(17);in([[112:6407]]);out([[158:47793]#[571:66041]#[591:63596]#[792:28622]#[950:26851]#[1086:23888]]);mutual_exclusions([]))
task(id(210);cost(56);duration(58);in([[170:71537]#[1053:35874]#[1086:23888]]);out([[311:77365]#[347:61018]#[775:25467]#[838:47534]#[967:71880]]);mutual_exclusions([]))
task(id(72);cost(32);duration(33);in([[571:516]#[749:16146]#[967:71880]]);out([[30:79759]#[344:9779]#[361:20199]#[769:19485]#[828:54948]#[850:13040]#[1114:45059]]);mutual_exclusions([]))
task(id(84);cost(54);duration(33);in([[158:373]#[344:2445]#[527:5831]]);out([[93:37725]#[295:64129]#[508:39203]#[524:61421]#[637:62863]]);mutual_exclusions([]))
task(id(231);cost(40);duration(26);in([[158:93]#[361:20199]#[524:15355]#[527:23325]]);out([[270:77158]#[413:66994]#[712:74142]#[935:70940]#[1118:62538]]);mutual_exclusions([]))
task(id(21);cost(41);duration(55);in([[158:1494]#[257:9619]#[295:4008]#[712:74142]]);out([[229:55960]#[577:52517]#[743:79519]#[794:49532]#[857:24610]#[877:41118]#[1120:31516]]);mutual_exclusions([]))
task(id(121);cost(97);duration(60);in([[792:28622]#[877:5140]#[935:277]]);out([[116:62183]#[256:45333]#[282:74853]#[382:60017]#[457:72138]#[717:16690]#[1004:77996]]);mutual_exclusions([]))
task(id(85);cost(25);duration(44);in([[717:261]#[743:4970]#[1118:3909]]);out([[149:72352]#[297:22271]#[351:33520]#[568:33582]#[1088:67098]]);mutual_exclusions([]))
task(id(228);cost(22);duration(33);in([[295:1002]#[568:525]#[591:63596]#[775:3183]#[1114:704]]);out([[111:40964]#[448:75577]#[733:61783]#[815:24493]#[1005:20321]]);mutual_exclusions([]))
task(id(238);cost(38);duration(31);in([[775:796]#[800:2395]#[950:210]#[1005:79]#[1110:255]]);out([[21:58475]#[38:63416]#[48:77896]#[274:21942]#[462:54329]#[880:34477]]);mutual_exclusions([]))
task(id(5);cost(76);duration(51);in([[274:21942]#[448:295]#[775:199]#[1118:1954]]);out([[63:36255]#[280:41253]#[330:79864]#[374:48673]#[964:27899]]);mutual_exclusions([]))
task(id(83);cost(57);duration(22);in([[8:1311]#[21:14619]#[280:322]#[571:16510]#[1004:1219]#[1120:31516]]);out([[216:15461]#[321:73883]#[559:64163]#[752:22891]#[793:42288]#[816:52581]]);mutual_exclusions([]))
task(id(168);cost(48);duration(27);in([[280:20627]#[295:501]#[347:953]#[752:2861]#[1114:5632]]);out([[184:15795]#[213:16843]#[406:55434]#[875:78327]#[1028:20226]]);mutual_exclusions([]))
task(id(222);cost(55);duration(34);in([[93:9431]#[297:5568]#[311:302]#[571:258]#[816:26290]#[834:57518]#[875:4895]]);out([[230:32911]#[370:11199]#[389:27782]#[610:18997]#[789:70603]#[940:55898]#[1044:33810]]);mutual_exclusions([]))
task(id(195);cost(54);duration(26);in([[330:39932]#[571:1032]#[749:1009]#[1044:1056]]);out([[11:21096]#[176:42976]#[241:53230]#[245:29582]#[418:55012]#[534:31743]#[1031:57093]]);mutual_exclusions([]))
task(id(102);cost(55);duration(40);in([[30:2492]#[48:2434]#[111:1280]#[270:2411]#[877:10280]#[926:33714]#[1031:3568]#[1044:16905]]);out([[83:77864]#[181:77667]#[240:24421]#[632:12945]#[872:64188]#[888:8041]#[917:57753]]);mutual_exclusions([]))
task(id(167);cost(19);duration(26);in([[83:2433]#[93:2358]#[158:94]#[280:322]#[347:238]#[448:1181]#[577:1641]#[752:358]#[1044:8453]]);out([[67:44766]#[248:12254]#[379:13747]#[469:51599]#[790:33042]#[822:46970]#[973:53875]]);mutual_exclusions([]))
task(id(126);cost(17);duration(54);in([[149:4522]#[184:7898]#[257:1202]#[382:15004]#[789:35302]#[800:2394]#[822:1467]#[877:1285]#[888:1005]]);out([[168:57427]#[454:8038]#[701:39161]#[943:49991]#[962:26162]#[1021:12693]]);mutual_exclusions([]))
task(id(176);cost(30);duration(30);in([[11:2637]#[149:36176]#[158:11948]#[168:897]#[216:15461]#[240:6105]#[344:306]#[926:4214]#[1005:318]#[1044:2113]#[1053:4485]]);out([[553:75872]#[593:9100]#[625:53976]#[848:47310]#[1041:19641]#[1080:43499]#[1092:58970]]);mutual_exclusions([]))
task(id(41);cost(36);duration(16);in([[21:7309]#[63:36255]#[158:187]#[184:987]#[553:37936]#[816:3286]#[822:2936]#[926:2107]#[984:39167]#[1005:2540]#[1021:1587]#[1053:8969]]);out([[331:64928]#[375:11277]#[410:50809]#[579:37889]#[1064:51707]]);mutual_exclusions([]))
task(id(206);cost(65);duration(19);in([[297:348]#[336:67242]#[375:88]#[524:1919]#[793:42288]#[822:5871]#[950:1678]#[1028:632]#[1110:255]#[1118:15635]]);out([[260:66798]#[990:25494]#[1018:45885]#[1061:27172]#[1081:50476]]);mutual_exclusions([]))
task(id(63);cost(52);duration(30);in([[297:173]#[331:4058]#[571:65]#[800:9579]#[990:398]#[1114:11265]]);out([[41:69508]#[649:71039]#[661:23765]#[805:60907]#[993:75808]]);mutual_exclusions([]))
task(id(22);cost(33);duration(49);in([[48:1217]#[240:763]#[257:1202]#[295:8016]#[321:18471]#[330:2496]#[351:33520]#[382:3751]#[593:1138]#[701:2448]#[743:19880]#[789:8825]#[950:3356]#[993:9476]#[1028:2528]]);out([[164:14338]#[480:77985]#[558:21701]#[685:54823]#[820:70521]#[1008:36277]#[1046:68641]]);mutual_exclusions([]))
task(id(218);cost(81);duration(25);in([[39:2617]#[41:17377]#[164:3585]#[240:3053]#[610:18997]#[822:1468]#[875:9791]#[950:53]#[1061:27172]#[1080:10875]]);out([[453:68677]#[570:58138]#[624:19815]#[652:33327]#[972:13868]#[987:36852]]);mutual_exclusions([]))
task(id(129);cost(51);duration(27);in([[240:1526]#[311:2418]#[410:6351]#[433:29923]#[453:8585]#[752:715]#[950:420]#[964:872]#[1005:1270]]);out([[120:11585]#[373:46946]#[893:55950]#[994:30066]#[1073:26803]]);mutual_exclusions([]))
task(id(204);cost(88);duration(34);in([[8:10492]#[67:44766]#[83:38932]#[230:32911]#[270:301]#[347:477]#[382:1876]#[453:1074]#[524:7678]#[534:7936]#[577:26259]#[701:9790]#[769:1218]#[993:1185]#[994:939]#[1018:358]]);out([[173:51606]#[497:79130]#[669:29877]#[705:37978]#[852:31831]]);mutual_exclusions([]))
task(id(138);cost(94);duration(32);in([[8:2623]#[280:5157]#[331:253]#[344:4890]#[448:9447]#[457:4509]#[624:9907]#[705:593]#[848:47310]#[872:16047]#[877:20559]#[926:16857]#[1073:26803]]);out([[2:70862]#[28:52391]#[147:30343]#[628:28717]#[795:54240]]);mutual_exclusions([]))
task(id(155);cost(66);duration(37);in([[48:1218]#[60:6005]#[93:18863]#[245:29582]#[330:19966]#[457:1127]#[527:1457]#[628:1794]#[775:25]]);out([[22:46856]#[153:9233]#[402:9026]#[464:49568]#[957:67426]]);mutual_exclusions([]))
task(id(201);cost(67);duration(51);in([[2:2214]#[8:20984]#[260:1044]#[375:352]#[446:17533]#[448:590]#[453:4292]#[524:30711]#[705:2374]#[775:24]#[935:554]#[957:33713]]);out([[20:38394]#[52:68261]#[335:9696]#[363:72066]#[782:10477]]);mutual_exclusions([]))
task(id(148);cost(23);duration(24);in([[20:2400]#[83:19466]#[112:400]#[248:1532]#[270:9645]#[382:468]#[410:1588]#[624:4954]#[625:3374]#[669:934]#[877:2570]#[993:4738]#[1025:8254]#[1110:4083]]);out([[187:66476]#[350:59457]#[865:20829]#[891:41787]#[931:60336]#[1096:53034]]);mutual_exclusions([]))
task(id(17);cost(34);duration(44);in([[22:11714]#[187:8309]#[382:938]#[480:4874]#[815:24493]#[893:1748]#[1028:10113]]);out([[18:18613]#[322:24864]#[419:34490]#[707:77879]#[934:31518]#[955:16269]]);mutual_exclusions([]))
task(id(56);cost(38);duration(48);in([[11:1318]#[21:1827]#[30:1246]#[85:48348]#[111:160]#[149:565]#[257:2405]#[347:15255]#[363:36033]#[374:48673]#[375:705]#[382:7502]#[508:39203]#[559:64163]#[625:13494]#[628:1795]#[707:4867]#[790:2065]#[857:6153]#[888:4021]]);out([[19:70178]#[135:58333]#[172:41703]#[575:14373]#[1116:78345]]);mutual_exclusions([]))
task(id(162);cost(40);duration(50);in([[28:13098]#[135:1822]#[168:3589]#[330:1248]#[331:2029]#[347:59]#[363:9008]#[453:34338]#[568:262]#[707:4868]#[733:61783]#[790:4130]#[796:3969]#[816:411]#[872:2005]#[880:539]#[891:5224]#[935:8868]#[990:6374]#[1046:8580]]);out([[65:23793]#[186:69650]#[284:11832]#[557:55037]#[694:19953]#[825:42963]#[1098:58704]]);mutual_exclusions([]))
task(id(199);cost(17);duration(20);in([[22:2929]#[39:10466]#[111:160]#[120:724]#[187:33238]#[311:151]#[410:12702]#[457:2254]#[480:19496]#[497:618]#[524:479]#[527:2916]#[534:15872]#[575:3593]#[661:5941]#[825:42963]#[857:12305]#[934:1970]#[964:435]]);out([[79:38140]#[118:77277]#[356:66276]#[898:39172]#[916:67000]]);mutual_exclusions([]))
task(id(51);cost(80);duration(17);in([[20:4799]#[158:23896]#[164:1792]#[248:766]#[256:45333]#[270:301]#[311:9671]#[389:1736]#[418:55012]#[593:4550]#[805:60907]#[816:6573]#[857:1538]#[875:19582]#[888:503]#[893:27975]#[898:39172]#[957:16857]#[1018:5736]#[1021:397]]);out([[175:29169]#[194:41110]#[281:33949]#[563:48097]#[603:61056]#[695:15863]]);mutual_exclusions([]))
task(id(9);cost(43);duration(39);in([[83:1216]#[111:320]#[184:123]#[194:20555]#[335:2424]#[568:8396]#[579:37889]#[625:1686]#[701:612]#[816:822]#[891:5223]#[955:16269]#[964:13950]#[1008:9069]#[1025:4128]#[1031:14273]]);out([[13:16555]#[169:39682]#[222:37762]#[293:49572]#[393:52029]#[682:59626]#[691:53339]]);mutual_exclusions([]))
task(id(269);cost(15);duration(24);in([[28:3274]#[350:14864]#[375:1410]#[497:2473]#[553:2371]#[557:6880]#[575:449]#[603:7632]#[682:7453]#[769:304]#[782:10477]#[789:2206]#[987:576]#[1005:5080]#[1018:2868]#[1021:3173]]);out([[167:55630]#[225:79516]#[612:8182]#[823:70633]#[945:49104]#[1020:65473]]);mutual_exclusions([]))
task(id(203);cost(17);duration(48);in([[8:5246]#[30:4985]#[41:2172]#[60:1502]#[149:1131]#[175:14584]#[184:494]#[270:603]#[321:1154]#[347:3814]#[393:26015]#[410:3176]#[577:13129]#[593:569]#[701:1224]#[823:70633]#[872:2006]#[916:67000]#[1004:9750]#[1116:2448]]);out([[160:47791]#[294:29243]#[398:50475]#[592:79468]#[602:35897]#[953:68087]#[1090:30877]]);mutual_exclusions([]))
task(id(75);cost(77);duration(39);in([[39:5233]#[41:1086]#[83:1217]#[149:2261]#[257:4809]#[294:7310]#[575:1797]#[669:14939]#[790:2065]#[950:839]#[1005:635]#[1018:11471]#[1020:2047]#[1118:977]]);out([[253:57034]#[283:24779]#[455:64572]#[636:34291]#[758:35345]#[1038:9285]]);mutual_exclusions([]))
task(id(91);cost(22);duration(25);in([[52:68261]#[164:7169]#[284:2958]#[295:16032]#[297:174]#[356:2071]#[455:32286]#[497:4946]#[602:8974]#[624:2477]#[743:9940]#[880:4310]#[957:8428]#[964:436]#[990:398]#[1044:4226]#[1116:19586]#[1118:488]]);out([[383:67666]#[644:52618]#[798:40834]#[801:52329]#[924:35018]#[998:66208]#[1100:48747]]);mutual_exclusions([]))
task(id(111);cost(82);duration(43);in([[20:1200]#[22:5857]#[241:3327]#[248:3064]#[311:76]#[331:32464]#[350:7432]#[389:6946]#[625:6747]#[652:33327]#[661:743]#[717:130]#[796:31749]#[924:17509]#[935:277]]);out([[134:68947]#[626:40286]#[774:12025]#[846:48395]#[1042:64498]#[1087:30543]]);mutual_exclusions([]))
task(id(20);cost(98);duration(38);in([[147:30343]#[149:565]#[184:1974]#[283:12389]#[294:14622]#[295:2004]#[311:604]#[330:4992]#[344:611]#[383:33833]#[413:66994]#[448:37789]#[571:64]#[593:568]#[612:8182]#[717:8345]#[743:2485]#[796:15875]#[820:70521]#[846:24197]#[880:1077]#[926:8429]#[1021:397]#[1116:9793]]);out([[14:13166]#[152:36160]#[640:52944]#[903:69513]#[904:30641]]);mutual_exclusions([]))
task(id(73);cost(73);duration(23);in([[20:9599]#[22:23428]#[39:2616]#[118:4830]#[175:3646]#[176:42976]#[219:10589]#[225:4970]#[331:16232]#[625:26988]#[682:29813]#[789:17651]#[816:13145]#[880:8619]#[903:34757]#[1038:9285]#[1087:3818]]);out([[5:40307]#[698:72377]#[914:57311]#[919:74467]#[1101:37020]]);mutual_exclusions([]))
task(id(100);cost(68);duration(54);in([[112:3203]#[158:5974]#[184:123]#[280:10313]#[322:24864]#[347:30509]#[363:4504]#[389:868]#[577:1641]#[705:593]#[717:522]#[758:4418]#[790:8261]#[816:411]#[919:18617]#[957:4214]#[987:4606]#[990:797]#[994:7517]#[1080:5437]#[1087:7636]#[1116:39173]]);out([[285:14329]#[443:76355]#[634:32921]#[747:61593]#[860:14888]]);mutual_exclusions([]))
task(id(59);cost(44);duration(53);in([[21:914]#[41:1086]#[120:1448]#[169:19841]#[283:6195]#[285:3582]#[335:303]#[347:7627]#[402:564]#[577:6565]#[628:14359]#[669:467]#[701:4895]#[903:4345]#[935:4434]#[945:3069]#[1004:609]#[1028:79]#[1031:7137]#[1101:18510]]);out([[114:25660]#[598:23107]#[759:11922]#[883:78366]#[1060:18674]]);mutual_exclusions([]))
task(id(4);cost(72);duration(50);in([[48:4868]#[83:9733]#[112:801]#[186:8706]#[187:4155]#[356:16569]#[524:960]#[553:9484]#[568:1049]#[598:1444]#[628:3590]#[691:53339]#[903:8689]#[935:35470]#[1101:9255]]);out([[23:11242]#[129:73089]#[218:58411]#[364:23202]#[607:69254]]);mutual_exclusions([]))
task(id(183);cost(94);duration(46);in([[18:2327]#[79:4768]#[129:18272]#[152:2260]#[158:2987]#[241:3326]#[257:19238]#[330:623]#[347:1907]#[448:18894]#[453:1073]#[682:7453]#[752:11445]#[801:52329]#[822:11743]#[993:1184]#[1004:4875]#[1020:32736]#[1064:51707]]);out([[127:32810]#[191:41712]#[431:42739]#[470:24435]#[1007:51589]]);mutual_exclusions([]))
task(id(48);cost(48);duration(47);in([[260:521]#[293:49572]#[297:696]#[344:1222]#[350:3716]#[389:868]#[448:4724]#[470:12218]#[598:5777]#[624:310]#[747:61593]#[752:1431]#[775:99]#[794:49532]#[880:2155]#[919:4654]#[926:2107]#[934:3940]#[943:49991]#[957:2107]#[1020:16368]#[1087:1909]]);out([[53:25765]#[354:25910]#[474:67598]#[529:38931]#[824:24029]#[845:32762]#[974:13446]]);mutual_exclusions([]))
task(id(178);cost(34);duration(27);in([[20:599]#[23:5621]#[172:41703]#[330:624]#[350:29728]#[383:16917]#[409:8056]#[455:8072]#[457:564]#[474:16900]#[558:21701]#[602:8974]#[775:6367]#[846:6049]#[935:1108]#[993:2369]#[994:940]#[1005:10161]#[1080:1359]#[1110:2042]]);out([[182:37116]#[250:13069]#[292:70496]#[629:53971]#[639:22455]#[745:52748]#[900:48425]]);mutual_exclusions([]))
task(id(136);cost(22);duration(52);in([[22:1464]#[65:5948]#[152:4520]#[182:9279]#[297:2784]#[321:9235]#[431:42739]#[474:16899]#[553:2371]#[575:449]#[592:39734]#[624:619]#[634:4115]#[669:7469]#[682:14907]#[883:19592]#[888:251]#[919:9308]#[990:12747]#[993:37904]]);out([[343:32477]#[424:17761]#[543:74194]#[728:59580]#[932:48499]]);mutual_exclusions([]))
task(id(67);cost(44);duration(47);in([[48:38948]#[79:9535]#[134:17237]#[260:2087]#[283:3098]#[382:30009]#[398:12619]#[402:4513]#[701:612]#[705:9495]#[749:2018]#[769:9743]#[775:12734]#[875:612]#[919:4654]#[932:24250]#[934:1970]#[1008:18139]#[1098:58704]#[1116:4897]#[1118:31269]]);out([[27:14815]#[132:71927]#[224:73511]#[327:9086]#[708:38333]#[777:31699]#[780:47911]]);mutual_exclusions([]))
task(id(253);cost(25);duration(34);in([[41:34754]#[53:12883]#[79:2383]#[93:589]#[181:77667]#[224:18378]#[250:6535]#[297:11136]#[370:350]#[383:16916]#[410:25405]#[448:2362]#[464:49568]#[534:1983]#[607:69254]#[669:1867]#[749:4037]#[877:1284]#[914:14328]#[964:3487]#[972:13868]#[1025:4127]#[1114:2816]]);out([[34:23617]#[509:8246]#[683:73775]#[770:18501]#[995:75497]#[1017:57293]]);mutual_exclusions([]))
task(id(258);cost(43);duration(48);in([[2:2214]#[11:5274]#[23:1405]#[41:4344]#[120:2896]#[135:29167]#[260:4175]#[270:4822]#[321:578]#[356:33138]#[375:2819]#[393:13007]#[424:4440]#[474:33799]#[568:16791]#[701:19580]#[707:9735]#[717:2086]#[770:9251]#[875:306]#[891:20893]#[900:48425]#[904:30641]#[950:52]#[987:9213]#[1110:510]]);out([[171:50527]#[180:11148]#[196:58232]#[1002:67281]#[1013:30168]#[1050:67703]]);mutual_exclusions([]))
task(id(174);cost(99);duration(30);in([[18:2327]#[19:70178]#[21:29237]#[112:400]#[225:2485]#[311:38683]#[321:577]#[344:305]#[402:564]#[410:397]#[443:38178]#[448:147]#[453:17169]#[455:8071]#[470:6109]#[626:40286]#[759:2981]#[789:1103]#[865:20829]#[950:105]#[994:3758]#[1013:15084]#[1017:14323]#[1053:17937]#[1088:67098]]);out([[265:17506]#[320:42016]#[359:64466]#[479:31421]#[581:19097]#[771:78272]#[849:18313]]);mutual_exclusions([]))
task(id(179);cost(73);duration(20);in([[13:8278]#[30:39880]#[39:20931]#[129:9136]#[225:2485]#[241:6654]#[260:33399]#[370:1400]#[424:4440]#[479:31421]#[624:310]#[634:16461]#[669:466]#[795:54240]#[846:12099]#[919:37234]#[1004:19499]#[1028:158]#[1060:18674]]);out([[47:58674]#[74:31465]#[349:23526]#[390:59035]#[539:73006]]);mutual_exclusions([]))
task(id(79);cost(54);duration(17);in([[18:9306]#[60:1501]#[135:1823]#[152:18080]#[184:247]#[222:37762]#[270:1206]#[292:17624]#[320:21008]#[327:4543]#[370:2800]#[390:59035]#[509:8246]#[529:38931]#[577:3282]#[637:62863]#[661:1485]#[758:8836]#[769:304]#[775:1592]#[914:28656]#[962:26162]#[964:1744]#[1004:38998]#[1008:4534]#[1013:15084]#[1020:8184]]);out([[33:78324]#[325:28245]#[605:33550]#[895:28114]#[996:20346]#[1049:48280]#[1067:43940]]);mutual_exclusions([]))
