****Global Input****
(186:7296)
(314:10866)
(350:14197)
(422:27821)
(451:33126)
(509:49957)

****Global Output****
(84:39094)
(462:45461)

****Biased tasks****
task(id(11);cost(22);duration(43);in([[451:33126]]);out([[266:42268]#[357:29466]#[413:32472]#[439:41623]]);mutual_exclusions([]))
task(id(28);cost(48);duration(55);in([[439:10406]]);out([[2:35647]#[161:38545]#[215:10501]#[342:48783]]);mutual_exclusions([]))
task(id(40);cost(65);duration(41);in([[2:279]#[509:12489]]);out([[50:44731]#[195:9212]#[359:25472]]);mutual_exclusions([]))
task(id(56);cost(78);duration(54);in([[195:36]]);out([[8:13434]#[48:30324]#[438:23638]#[520:6444]]);mutual_exclusions([]))
task(id(160);cost(55);duration(23);in([[8:6717]#[314:10866]#[342:3049]]);out([[13:34047]#[122:23001]#[337:12465]#[392:10291]#[402:46133]]);mutual_exclusions([]))
task(id(91);cost(18);duration(11);in([[402:23067]]);out([[503:33398]#[513:48629]#[596:24701]]);mutual_exclusions([]))
task(id(116);cost(84);duration(11);in([[48:59]#[50:349]#[503:33398]]);out([[86:24638]#[209:31132]#[328:25068]#[345:16189]#[474:39691]]);mutual_exclusions([]))
task(id(250);cost(25);duration(49);in([[50:2796]#[328:783]#[392:1286]#[596:3088]]);out([[62:18067]#[87:8739]#[341:19970]]);mutual_exclusions([]))
task(id(51);cost(50);duration(35);in([[8:210]#[341:156]]);out([[98:48023]#[181:10874]#[306:16174]]);mutual_exclusions([]))
task(id(222);cost(53);duration(23);in([[98:6003]#[161:38545]#[328:6267]#[509:3122]]);out([[33:20799]#[39:38895]#[61:15846]]);mutual_exclusions([]))
task(id(18);cost(40);duration(45);in([[2:278]#[39:304]#[122:1438]#[181:340]#[195:4606]]);out([[251:28529]#[372:7654]#[445:23585]#[568:9080]]);mutual_exclusions([]))
task(id(104);cost(26);duration(42);in([[8:26]#[181:42]#[251:892]#[328:783]#[402:11533]#[596:96]]);out([[475:12814]#[476:42744]#[546:27124]]);mutual_exclusions([]))
task(id(204);cost(23);duration(48);in([[48:474]#[87:136]#[122:1437]#[474:4961]#[476:21372]]);out([[34:20428]#[247:10831]#[449:45834]#[555:13190]#[580:29878]]);mutual_exclusions([]))
task(id(83);cost(21);duration(16);in([[87:1092]#[98:93]#[195:288]#[402:5767]#[439:5203]#[474:19846]#[580:29878]]);out([[213:18791]#[223:8488]#[358:13958]#[500:30547]#[594:30172]]);mutual_exclusions([]))
task(id(157);cost(75);duration(18);in([[86:24638]#[181:85]#[213:9396]#[342:1524]#[568:4540]]);out([[270:19477]#[373:42358]#[517:11935]]);mutual_exclusions([]))
task(id(135);cost(47);duration(40);in([[2:2228]#[87:137]#[181:5437]#[328:12534]#[422:27821]#[449:2864]#[500:7637]#[517:5968]#[568:284]#[596:772]]);out([[91:47003]#[168:6740]#[243:18387]#[339:41456]#[557:39509]]);mutual_exclusions([]))
task(id(27);cost(71);duration(53);in([[2:4456]#[39:152]#[48:237]#[50:5591]#[181:42]#[223:531]#[251:7132]#[339:41456]#[345:506]#[596:6175]]);out([[198:22304]#[384:23334]#[456:20613]#[506:7284]]);mutual_exclusions([]))
task(id(136);cost(59);duration(52);in([[2:1114]#[61:495]#[87:273]#[181:170]#[345:4047]#[373:10590]#[384:2917]#[413:32472]#[438:23638]#[500:955]]);out([[24:15659]#[57:13132]#[228:33813]]);mutual_exclusions([]))
task(id(58);cost(83);duration(37);in([[57:410]#[87:546]#[91:2937]#[122:2875]#[213:1174]#[251:1783]#[456:10306]#[474:9923]#[546:27124]]);out([[21:38039]#[287:15452]#[370:9193]#[416:14350]]);mutual_exclusions([]))
task(id(47);cost(38);duration(25);in([[181:680]#[195:2303]#[228:528]#[402:2883]#[416:3587]#[513:380]]);out([[187:46510]#[334:34867]#[411:21354]]);mutual_exclusions([]))
task(id(140);cost(19);duration(37);in([[8:105]#[187:2907]#[247:5416]#[341:624]#[370:9193]#[517:2984]#[596:1544]]);out([[81:24134]#[156:43842]#[349:44914]#[377:47670]#[530:41188]]);mutual_exclusions([]))
task(id(20);cost(58);duration(51);in([[2:8912]#[21:4755]#[48:15162]#[223:1061]#[349:44914]#[392:643]#[411:2669]#[456:1288]#[475:400]#[557:2469]#[568:142]]);out([[154:12890]#[175:34237]#[178:46495]#[240:40942]]);mutual_exclusions([]))
task(id(214);cost(82);duration(46);in([[50:175]#[175:4280]#[228:1057]#[328:3134]#[341:4993]#[449:5729]#[476:2672]#[513:3039]#[557:4939]]);out([[102:40178]#[137:30349]#[201:18584]#[237:44519]#[559:49492]]);mutual_exclusions([]))
