****Global Input****
(59:46511)
(181:56241)
(493:24282)
(590:40322)
(716:52382)
(718:56931)

****Global Output****
(7:25720)
(522:55795)

****Biased tasks****
task(id(88);cost(87);duration(34);in([[181:56241]#[716:52382]]);out([[161:16450]#[425:9608]#[477:39858]]);mutual_exclusions([]))
task(id(224);cost(27);duration(32);in([[477:1245]]);out([[225:41629]#[361:48700]#[381:54588]#[414:55800]#[631:35635]]);mutual_exclusions([]))
task(id(72);cost(43);duration(46);in([[425:601]#[631:8909]]);out([[94:18736]#[286:37607]#[369:17785]#[456:12223]#[508:6488]]);mutual_exclusions([]))
task(id(176);cost(37);duration(35);in([[286:9402]#[631:8]]);out([[188:32290]#[452:41540]#[680:29427]#[698:25017]]);mutual_exclusions([]))
task(id(104);cost(38);duration(35);in([[369:69]#[477:623]#[680:230]]);out([[26:54264]#[106:40753]#[290:57283]#[468:49021]]);mutual_exclusions([]))
task(id(181);cost(36);duration(58);in([[290:56]#[425:2]#[452:10385]]);out([[61:40786]#[201:36782]#[340:28819]]);mutual_exclusions([]))
task(id(85);cost(97);duration(29);in([[340:1]#[414:3488]#[425:75]#[452:20]#[508:101]]);out([[175:6108]#[331:44883]#[410:57248]#[667:33045]#[693:29993]]);mutual_exclusions([]))
task(id(242);cost(63);duration(51);in([[361:12]#[369:35]#[410:27]#[468:3064]#[477:2491]]);out([[153:32841]#[245:20324]#[525:14860]]);mutual_exclusions([]))
task(id(9);cost(61);duration(32);in([[61:5]#[245:10162]#[452:10]#[508:406]#[693:29993]]);out([[66:12146]#[566:49571]#[580:7370]#[628:57397]#[660:55561]]);mutual_exclusions([]))
task(id(172);cost(17);duration(59);in([[61:1]#[153:4105]#[290:224]#[410:3578]#[508:51]#[631:278]#[660:55561]#[680:7]]);out([[220:7781]#[298:48921]#[567:32987]#[620:30418]]);mutual_exclusions([]))
task(id(20);cost(91);duration(51);in([[410:224]#[414:13950]#[580:1843]#[620:1901]]);out([[119:29877]#[429:18747]#[499:32843]]);mutual_exclusions([]))
task(id(142);cost(88);duration(56);in([[153:513]#[290:3580]#[340:901]#[410:112]#[414:27900]#[425:5]#[499:4]#[680:2]]);out([[36:34560]#[156:16621]#[222:32062]#[311:56956]#[473:53248]]);mutual_exclusions([]))
