****Global Input****
(201:110937)
(594:114606)
(726:47933)
(730:54007)
(1138:39438)
(1451:49800)

****Global Output****
(229:112304)
(1341:34405)

****Biased tasks****
task(id(221);cost(30);duration(18);in([[730:54007]]);out([[125:110048]#[407:42255]#[950:112359]#[1019:20348]#[1243:35287]#[1436:44811]]);mutual_exclusions([]))
task(id(298);cost(50);duration(40);in([[950:220]]);out([[307:98012]#[341:78241]#[522:97428]#[1544:54340]]);mutual_exclusions([]))
task(id(308);cost(55);duration(52);in([[341:38]]);out([[82:22539]#[394:22843]#[612:57672]#[1029:109383]]);mutual_exclusions([]))
task(id(20);cost(60);duration(32);in([[394:1428]#[1243:276]]);out([[372:19591]#[397:104795]#[736:86643]#[1094:102142]#[1252:56068]#[1343:29964]]);mutual_exclusions([]))
task(id(310);cost(87);duration(24);in([[736:21661]]);out([[505:107339]#[688:20886]#[879:42641]#[1119:25692]#[1174:14404]#[1275:61459]]);mutual_exclusions([]))
task(id(234);cost(30);duration(56);in([[307:96]#[879:1333]#[1243:8822]]);out([[282:22197]#[497:22642]#[696:60216]#[830:45167]]);mutual_exclusions([]))
task(id(203);cost(20);duration(28);in([[696:235]]);out([[179:36430]#[746:116463]#[1168:49652]#[1298:19183]#[1375:35023]]);mutual_exclusions([]))
task(id(93);cost(59);duration(31);in([[179:35]#[1544:54340]]);out([[640:71260]#[781:12432]#[1164:67564]#[1318:63854]#[1425:33441]]);mutual_exclusions([]))
task(id(213);cost(20);duration(35);in([[688:10443]#[781:6216]#[1436:1400]]);out([[322:36405]#[334:21242]#[542:80376]#[604:103724]#[1498:16124]]);mutual_exclusions([]))
task(id(168);cost(66);duration(46);in([[322:71]#[879:2665]]);out([[173:82596]#[275:14061]#[408:62667]#[491:34686]#[1110:57778]#[1374:61987]]);mutual_exclusions([]))
task(id(41);cost(41);duration(18);in([[322:9101]#[491:542]]);out([[289:86561]#[510:105390]#[978:96266]#[1131:107327]#[1414:43948]]);mutual_exclusions([]))
task(id(27);cost(51);duration(18);in([[282:22197]#[688:327]#[781:24]#[1131:838]]);out([[686:112997]#[861:116434]#[1111:46171]#[1388:59110]#[1492:92910]]);mutual_exclusions([]))
task(id(15);cost(44);duration(22);in([[394:714]#[781:389]#[1298:37]#[1343:30]#[1492:5807]#[1498:504]]);out([[63:103002]#[72:57432]#[1166:79377]#[1188:98947]#[1345:114706]]);mutual_exclusions([]))
task(id(150);cost(82);duration(10);in([[173:323]#[322:142]#[696:59]#[781:777]#[1345:112]]);out([[617:67837]#[1274:44719]#[1346:84006]#[1447:90589]]);mutual_exclusions([]))
task(id(304);cost(34);duration(13);in([[173:2581]#[604:405]#[612:57672]#[1188:3092]#[1318:998]#[1343:3745]#[1447:2831]]);out([[88:109289]#[429:97411]#[481:70456]#[1112:81452]]);mutual_exclusions([]))
task(id(50);cost(47);duration(13);in([[72:7179]#[173:5162]#[429:97411]#[1298:599]]);out([[456:71416]#[499:20774]#[768:114199]#[1480:117052]]);mutual_exclusions([]))
task(id(118);cost(29);duration(50);in([[688:5221]#[978:48133]#[1029:53]#[1112:20]#[1480:457]#[1498:31]]);out([[701:48814]#[962:62141]#[1133:57626]#[1483:105151]]);mutual_exclusions([]))
task(id(266);cost(86);duration(32);in([[72:449]#[505:1677]#[1133:28813]]);out([[453:52088]#[908:118623]#[1361:108391]#[1470:67611]]);mutual_exclusions([]))
task(id(48);cost(90);duration(33);in([[491:8671]#[640:34]#[908:3707]#[1166:79377]#[1298:1199]#[1480:58526]]);out([[211:113769]#[517:88525]#[666:70719]#[755:101155]#[849:95784]#[881:71276]]);mutual_exclusions([]))
task(id(278);cost(71);duration(38);in([[881:17819]#[1188:24737]#[1343:59]#[1436:2801]#[1483:51]]);out([[92:83423]#[495:53596]#[598:44353]#[689:38223]#[1089:49701]#[1391:22933]]);mutual_exclusions([]))
