****Global Input****
(216:59816)
(629:107420)
(663:78691)
(765:83553)
(1003:94180)
(1016:50762)

****Global Output****
(70:44689)
(1017:22843)

****Biased tasks****
task(id(304);cost(48);duration(28);in([[663:78691]#[1016:50762]]);out([[394:94340]#[1004:90972]#[1117:34950]#[1122:89227]#[1312:77726]]);mutual_exclusions([]))
task(id(172);cost(93);duration(27);in([[394:184]]);out([[372:53816]#[680:79959]#[911:106186]#[922:104678]]);mutual_exclusions([]))
task(id(150);cost(55);duration(57);in([[680:3]#[1117:8737]]);out([[115:48757]#[410:86357]#[618:31549]#[1189:75833]#[1248:100966]]);mutual_exclusions([]))
task(id(143);cost(75);duration(28);in([[680:156]#[1189:9]]);out([[158:88911]#[175:79743]#[472:104106]#[535:46679]#[1099:77141]]);mutual_exclusions([]))
task(id(212);cost(93);duration(21);in([[472:13013]#[680:39]#[1189:18958]]);out([[386:88669]#[497:68904]#[1131:54604]#[1294:87740]]);mutual_exclusions([]))
task(id(30);cost(75);duration(27);in([[394:1]#[497:1077]#[535:11]#[680:1]]);out([[68:27473]#[316:59220]#[617:29068]#[759:42714]#[1254:89482]]);mutual_exclusions([]))
task(id(231);cost(83);duration(46);in([[175:39]#[316:29610]#[497:1]#[618:7887]#[911:6637]]);out([[63:63596]#[749:67826]#[1078:58803]#[1163:43535]]);mutual_exclusions([]))
task(id(83);cost(53);duration(19);in([[497:539]#[535:5835]#[749:4239]#[911:3318]#[1122:22307]#[1254:1]]);out([[684:15488]#[831:29287]#[895:75654]]);mutual_exclusions([]))
task(id(113);cost(40);duration(24);in([[472:13014]#[497:68]#[684:121]#[1078:7]#[1122:2789]]);out([[79:47969]#[638:67468]#[726:84045]]);mutual_exclusions([]))
task(id(250);cost(26);duration(21);in([[68:107]#[79:3]#[175:19936]#[629:107420]#[684:1936]#[911:1]#[1003:94180]#[1122:11154]#[1189:2370]]);out([[801:68029]#[919:88942]#[974:30703]#[1118:61790]]);mutual_exclusions([]))
task(id(169);cost(87);duration(14);in([[472:25]#[618:2]#[684:968]#[726:1]#[911:1659]#[919:21]#[1254:175]#[1294:21935]]);out([[187:55734]#[436:105444]#[968:21077]]);mutual_exclusions([]))
task(id(269);cost(87);duration(45);in([[79:23]#[175:9968]#[497:4306]#[680:9994]#[684:242]#[919:43]#[968:659]#[1248:789]#[1254:2]]);out([[882:109894]#[894:52011]#[1191:97404]#[1197:79316]]);mutual_exclusions([]))
task(id(288);cost(76);duration(57);in([[372:13454]#[436:13180]#[535:1]#[618:246]#[726:11]#[882:1]#[1078:460]#[1117:4369]#[1254:5]]);out([[239:102604]#[886:77533]#[954:101958]#[1015:86629]]);mutual_exclusions([]))
task(id(58);cost(100);duration(45);in([[535:3]#[680:1]#[726:2]#[895:2]#[968:2635]#[1015:21]#[1078:229]#[1118:965]#[1197:19829]#[1248:197]]);out([[90:51797]#[678:28117]#[924:91938]#[1236:39401]]);mutual_exclusions([]))
task(id(297);cost(29);duration(54);in([[175:155]#[239:6412]#[436:1648]#[680:9995]#[726:1]#[749:530]#[759:83]#[882:6869]#[1122:5]#[1236:154]]);out([[695:101630]#[731:33772]#[746:39666]#[1170:78885]]);mutual_exclusions([]))
task(id(128);cost(16);duration(17);in([[79:47]#[175:39]#[386:2771]#[680:20]#[684:1936]#[882:27]#[919:11118]#[924:11]#[968:1318]#[1015:84]#[1117:1]#[1170:19722]#[1254:5592]]);out([[190:50832]#[200:37852]#[930:23504]]);mutual_exclusions([]))
task(id(141);cost(78);duration(53);in([[190:1]#[436:3295]#[497:4306]#[535:46]#[618:8]#[695:99]#[895:2364]#[924:359]#[1015:11]#[1117:137]#[1118:1]#[1254:1]]);out([[229:90613]#[274:18328]#[379:38851]#[721:40742]#[1318:26149]]);mutual_exclusions([]))
task(id(237);cost(44);duration(13);in([[115:24379]#[379:304]#[386:3]#[535:730]#[695:6352]#[749:16]#[831:7322]#[882:6868]#[911:3]#[930:1469]#[968:1]#[1117:1]#[1236:9]]);out([[464:65239]#[495:66454]#[634:39026]#[987:56173]#[1052:107249]]);mutual_exclusions([]))
task(id(104);cost(24);duration(48);in([[68:108]#[175:19936]#[239:25]#[464:8155]#[684:242]#[746:155]#[919:11118]#[924:11492]#[930:367]#[1004:45486]#[1197:9]#[1294:21935]]);out([[370:102800]#[383:25189]#[502:29871]#[815:106727]]);mutual_exclusions([]))
task(id(279);cost(99);duration(22);in([[158:44456]#[187:13934]#[190:12]#[379:2428]#[497:4]#[502:1867]#[746:1]#[911:6636]#[919:87]#[1052:1676]#[1122:22]#[1163:21767]#[1189:74]#[1197:310]]);out([[56:92092]#[369:70228]#[389:12189]]);mutual_exclusions([]))
task(id(289);cost(84);duration(26);in([[56:180]#[158:44455]#[190:25]#[370:51400]#[436:824]#[497:1]#[680:9995]#[726:5253]#[919:2]#[924:11492]#[1015:1]#[1078:29]#[1170:39442]#[1254:22371]]);out([[670:83534]#[676:69429]#[829:68962]#[1114:72682]]);mutual_exclusions([]))
