****Global Input****
(17:14992)
(20:7919)
(31:5024)
(148:16320)
(182:18793)
(210:14474)

****Global Output****
(15:12872)
(217:7027)

****Biased tasks****
task(id(14);cost(94);duration(15);in([[17:14992]]);out([[96:2782]#[116:15222]#[158:8906]#[196:8073]]);mutual_exclusions([]))
task(id(86);cost(67);duration(20);in([[20:7919]]);out([[89:17342]#[92:9218]#[109:10005]#[175:11431]]);mutual_exclusions([]))
task(id(72);cost(66);duration(26);in([[210:14474]]);out([[37:18053]#[38:7434]#[112:17682]#[130:7275]#[177:7436]]);mutual_exclusions([]))
task(id(92);cost(75);duration(48);in([[96:2782]]);out([[74:3708]#[80:14388]#[132:4387]]);mutual_exclusions([]))
task(id(88);cost(81);duration(35);in([[109:10005]]);out([[87:4877]#[211:14424]#[224:16113]#[233:3569]#[237:7821]]);mutual_exclusions([]))
task(id(138);cost(29);duration(18);in([[92:9218]]);out([[142:13624]#[223:6516]#[227:6586]]);mutual_exclusions([]))
task(id(39);cost(34);duration(59);in([[177:7436]]);out([[25:8070]#[81:18583]#[113:14951]#[165:13508]#[236:4909]]);mutual_exclusions([]))
task(id(147);cost(89);duration(43);in([[37:18053]]);out([[46:8937]#[61:19020]#[197:12629]#[222:15436]#[228:3143]]);mutual_exclusions([]))
task(id(90);cost(47);duration(29);in([[31:5024]#[38:7434]#[112:17682]#[158:8906]]);out([[101:5219]#[104:9131]#[128:10739]#[149:16739]#[152:9604]]);mutual_exclusions([]))
task(id(74);cost(57);duration(58);in([[80:14388]]);out([[14:2010]#[28:18688]#[180:11498]#[181:16398]#[183:14534]]);mutual_exclusions([]))
task(id(189);cost(18);duration(24);in([[132:4387]]);out([[2:8738]#[36:15684]#[195:4528]#[220:2039]]);mutual_exclusions([]))
task(id(93);cost(56);duration(42);in([[87:4877]]);out([[76:9524]#[126:15553]#[170:10314]]);mutual_exclusions([]))
task(id(54);cost(65);duration(58);in([[211:14424]]);out([[117:2849]#[136:17341]#[150:14103]#[174:3236]]);mutual_exclusions([]))
task(id(196);cost(24);duration(22);in([[182:18793]#[237:7821]]);out([[86:10536]#[153:4069]#[160:13015]#[164:17267]]);mutual_exclusions([]))
task(id(80);cost(79);duration(12);in([[74:3708]#[116:15222]#[130:7275]#[233:3569]]);out([[54:8368]#[88:5740]#[98:4697]#[118:18457]]);mutual_exclusions([]))
task(id(3);cost(37);duration(49);in([[224:16113]]);out([[24:11679]#[32:17471]#[55:2751]#[75:12566]#[114:6042]]);mutual_exclusions([]))
task(id(153);cost(86);duration(55);in([[142:13624]]);out([[19:4776]#[95:2276]#[121:3270]]);mutual_exclusions([]))
task(id(161);cost(40);duration(28);in([[196:8073]#[227:6586]]);out([[7:9209]#[106:13375]#[108:2739]#[123:8126]#[214:15086]]);mutual_exclusions([]))
task(id(69);cost(27);duration(59);in([[19:4776]#[24:11679]#[28:18688]#[46:8937]#[61:19020]#[75:12566]#[76:9524]#[81:18583]#[88:5740]#[106:13375]#[108:2739]#[114:6042]#[118:18457]#[123:8126]#[128:10739]#[136:17341]#[150:14103]#[152:9604]#[153:4069]#[164:17267]#[181:16398]#[183:14534]#[195:4528]#[220:2039]#[222:15436]#[223:6516]#[236:4909]]);out([[15:12872]]);mutual_exclusions([]))
task(id(201);cost(32);duration(47);in([[2:8738]#[7:9209]#[14:2010]#[25:8070]#[32:17471]#[36:15684]#[54:8368]#[55:2751]#[86:10536]#[89:17342]#[95:2276]#[98:4697]#[101:5219]#[104:9131]#[113:14951]#[117:2849]#[121:3270]#[126:15553]#[148:16320]#[149:16739]#[160:13015]#[165:13508]#[170:10314]#[174:3236]#[175:11431]#[180:11498]#[197:12629]#[214:15086]#[228:3143]]);out([[217:7027]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(51);cost(88);duration(81);in([[35:5977]#[54:15265]#[174:19958]#[183:3942]]);out([[9:8890]#[68:9123]#[215:12327]]);mutual_exclusions([]))
task(id(134);cost(84);duration(85);in([[95:5035]#[118:6931]#[170:5179]]);out([[202:19864]]);mutual_exclusions([]))
task(id(41);cost(129);duration(126);in([[34:7288]#[104:18213]#[151:12534]]);out([[15:3287]#[134:6076]#[189:3665]]);mutual_exclusions([]))
task(id(95);cost(177);duration(95);in([[43:15485]#[106:2971]]);out([[4:2724]#[160:19016]]);mutual_exclusions([]))
task(id(142);cost(86);duration(152);in([[4:15209]#[35:15392]#[64:4103]#[193:3238]#[214:7106]]);out([[66:18654]#[160:13078]]);mutual_exclusions([]))
task(id(77);cost(232);duration(34);in([[88:8250]#[226:16900]]);out([[162:5023]]);mutual_exclusions([]))
task(id(52);cost(256);duration(95);in([[109:4997]#[148:8335]#[205:17362]]);out([[139:6215]]);mutual_exclusions([]))
task(id(42);cost(161);duration(62);in([[26:2726]#[116:5882]#[146:19976]]);out([[212:9637]#[227:15497]]);mutual_exclusions([]))
task(id(200);cost(170);duration(90);in([[53:11186]#[54:6657]#[66:17729]]);out([[27:18073]#[126:12710]#[128:7379]]);mutual_exclusions([]))
task(id(132);cost(294);duration(125);in([[67:14332]#[126:10876]]);out([[20:13473]#[96:19247]]);mutual_exclusions([]))
task(id(208);cost(151);duration(126);in([[40:6988]#[175:14456]#[176:9010]]);out([[3:14842]#[40:2499]#[221:2077]]);mutual_exclusions([]))
task(id(219);cost(191);duration(81);in([[71:8803]#[93:19124]#[172:7693]#[176:3844]]);out([[121:8676]#[180:7846]#[217:19778]]);mutual_exclusions([]))
task(id(156);cost(108);duration(47);in([[48:17540]#[202:10328]]);out([[11:13753]#[36:3525]#[48:6363]]);mutual_exclusions([]))
task(id(37);cost(298);duration(47);in([[11:15181]#[115:16741]#[160:2859]#[174:12474]#[200:16637]]);out([[2:17192]#[34:16615]#[99:10167]]);mutual_exclusions([]))
task(id(30);cost(247);duration(51);in([[157:5725]#[194:9583]]);out([[133:10220]#[161:16295]]);mutual_exclusions([]))
task(id(17);cost(70);duration(135);in([[123:17894]#[152:4681]#[222:18667]]);out([[173:10891]#[175:13492]]);mutual_exclusions([]))
task(id(66);cost(84);duration(32);in([[4:15383]#[110:2492]#[163:3926]#[173:11658]#[186:4462]]);out([[167:4921]]);mutual_exclusions([]))
task(id(118);cost(221);duration(129);in([[46:17211]#[154:11509]]);out([[14:11693]#[32:15464]#[192:13560]]);mutual_exclusions([]))
task(id(21);cost(276);duration(93);in([[118:19299]#[164:3537]]);out([[209:3105]#[220:9984]]);mutual_exclusions([]))
task(id(89);cost(68);duration(44);in([[104:7204]#[169:10637]#[211:4164]#[231:6959]]);out([[55:15477]#[70:18751]#[160:4318]]);mutual_exclusions([]))
task(id(162);cost(206);duration(57);in([[121:5862]#[150:4443]#[156:3423]#[198:16311]#[208:15033]]);out([[4:9461]#[227:17888]]);mutual_exclusions([]))
task(id(159);cost(112);duration(139);in([[13:8942]#[113:6941]#[140:19130]#[153:15061]]);out([[8:15409]#[108:18005]#[184:4167]]);mutual_exclusions([]))
task(id(181);cost(183);duration(98);in([[2:16807]#[89:12721]#[93:15491]#[178:10395]]);out([[131:8167]#[169:11149]]);mutual_exclusions([]))
task(id(203);cost(181);duration(122);in([[6:18247]#[150:6384]#[166:4047]#[192:11332]#[216:6198]]);out([[126:14772]#[163:2462]#[215:4914]]);mutual_exclusions([]))
task(id(43);cost(211);duration(164);in([[27:10768]#[74:4811]#[123:10301]#[172:10962]#[205:13172]]);out([[171:18208]]);mutual_exclusions([]))
task(id(139);cost(224);duration(90);in([[19:5430]#[73:10806]#[76:3000]#[113:10051]#[202:17338]]);out([[30:2399]]);mutual_exclusions([]))
task(id(220);cost(129);duration(169);in([[43:13465]#[78:12273]#[132:3038]#[199:2963]]);out([[85:19088]]);mutual_exclusions([]))
task(id(19);cost(102);duration(176);in([[5:3166]#[48:15944]#[184:3799]#[193:13831]#[199:2309]]);out([[47:12996]#[71:6934]#[115:13447]]);mutual_exclusions([]))
task(id(130);cost(270);duration(119);in([[59:8342]#[63:16507]]);out([[13:16676]#[167:19039]]);mutual_exclusions([]))
task(id(108);cost(180);duration(178);in([[79:10543]#[93:6914]#[136:8512]#[139:4884]]);out([[111:18970]]);mutual_exclusions([]))
task(id(157);cost(217);duration(62);in([[5:9100]#[19:7127]#[93:2198]#[108:19452]#[141:17972]]);out([[65:4837]]);mutual_exclusions([]))
task(id(29);cost(276);duration(140);in([[103:11391]#[214:7759]]);out([[145:14547]]);mutual_exclusions([]))
task(id(104);cost(169);duration(96);in([[29:17282]#[130:16275]#[146:18231]#[189:11312]]);out([[60:2720]#[215:10113]]);mutual_exclusions([]))
task(id(122);cost(194);duration(134);in([[48:14536]#[126:14769]]);out([[77:17766]#[144:9321]]);mutual_exclusions([]))
task(id(5);cost(67);duration(51);in([[67:9823]#[205:11934]]);out([[49:19579]#[76:16224]]);mutual_exclusions([]))
task(id(160);cost(76);duration(44);in([[96:11239]#[204:12318]]);out([[52:11993]#[86:17431]]);mutual_exclusions([]))
task(id(205);cost(214);duration(83);in([[2:17806]#[10:10831]#[48:3047]#[206:8349]]);out([[33:5256]#[70:11913]]);mutual_exclusions([]))
task(id(135);cost(113);duration(78);in([[56:5760]#[122:10433]#[142:10278]#[146:3399]#[200:10515]]);out([[169:15416]]);mutual_exclusions([]))
task(id(4);cost(235);duration(176);in([[10:19278]#[168:9212]]);out([[87:2537]#[118:8553]#[156:17582]]);mutual_exclusions([]))
task(id(47);cost(139);duration(34);in([[12:17405]#[36:5469]#[49:9557]#[188:7671]#[197:9097]]);out([[222:17533]]);mutual_exclusions([]))
task(id(22);cost(225);duration(62);in([[124:2143]#[130:18993]]);out([[5:11177]#[125:19015]]);mutual_exclusions([]))
task(id(36);cost(270);duration(126);in([[111:3503]#[139:14614]]);out([[6:6752]#[26:2876]#[38:18083]]);mutual_exclusions([]))
task(id(175);cost(156);duration(142);in([[26:13660]#[91:2917]#[101:6986]#[140:13819]#[221:7385]]);out([[181:4198]]);mutual_exclusions([]))
task(id(63);cost(84);duration(148);in([[9:15673]#[124:18020]#[145:18769]#[181:10701]#[194:4894]]);out([[131:16997]#[166:18853]#[220:19399]]);mutual_exclusions([]))
task(id(40);cost(243);duration(50);in([[1:7315]#[146:11018]#[161:14859]#[228:3713]]);out([[14:10386]#[197:13536]]);mutual_exclusions([]))
task(id(120);cost(288);duration(79);in([[33:7664]#[47:4325]#[169:11207]]);out([[48:16175]#[56:19012]#[104:11806]]);mutual_exclusions([]))
task(id(16);cost(178);duration(131);in([[44:12212]#[66:6022]#[227:19987]]);out([[103:7066]#[107:7332]#[204:3705]]);mutual_exclusions([]))
task(id(198);cost(158);duration(160);in([[85:2598]#[106:2074]]);out([[63:17450]#[107:7616]#[156:8429]]);mutual_exclusions([]))
task(id(67);cost(118);duration(160);in([[22:5640]#[70:6754]#[102:2767]#[128:3292]]);out([[122:15550]#[157:9675]]);mutual_exclusions([]))
task(id(216);cost(83);duration(140);in([[45:3438]#[55:12569]]);out([[41:8820]#[231:4134]]);mutual_exclusions([]))
task(id(121);cost(242);duration(148);in([[21:11456]#[26:7555]#[130:4183]#[148:14738]#[226:2617]]);out([[184:12387]]);mutual_exclusions([]))
task(id(115);cost(192);duration(128);in([[90:2585]#[102:16066]#[138:6532]#[150:3576]#[215:7862]]);out([[16:16699]#[119:14333]#[145:9971]]);mutual_exclusions([]))
task(id(187);cost(280);duration(132);in([[2:9759]#[166:11460]]);out([[9:17892]#[45:13678]#[160:18471]]);mutual_exclusions([]))
task(id(32);cost(111);duration(163);in([[7:11028]#[26:7976]]);out([[15:9792]#[229:3153]]);mutual_exclusions([]))
task(id(185);cost(129);duration(70);in([[6:15861]#[29:11245]#[35:13277]#[99:17849]#[197:16614]]);out([[56:10716]#[139:7065]#[196:17444]]);mutual_exclusions([]))
task(id(191);cost(281);duration(86);in([[90:9153]#[127:9712]]);out([[207:2372]#[217:12689]]);mutual_exclusions([]))
task(id(210);cost(170);duration(98);in([[58:12282]#[81:10068]#[114:4231]#[197:14905]#[216:2624]]);out([[4:9972]#[87:9380]#[204:18748]]);mutual_exclusions([]))
task(id(124);cost(195);duration(82);in([[118:18698]#[125:2232]#[194:8323]]);out([[187:13919]]);mutual_exclusions([]))
task(id(217);cost(76);duration(34);in([[18:13217]#[29:19734]]);out([[9:17944]#[35:10334]#[83:3218]]);mutual_exclusions([]))
task(id(64);cost(211);duration(126);in([[72:11859]#[140:19717]#[156:4194]#[228:9797]]);out([[46:17316]#[217:19438]#[225:8186]]);mutual_exclusions([]))
task(id(24);cost(261);duration(178);in([[32:14750]#[165:7768]#[170:9725]#[221:12153]]);out([[31:18124]#[67:14657]]);mutual_exclusions([]))
task(id(13);cost(71);duration(46);in([[130:13545]#[140:9235]#[175:12082]]);out([[211:18082]]);mutual_exclusions([]))
task(id(18);cost(190);duration(52);in([[90:11841]#[155:13508]]);out([[54:2237]#[102:6090]]);mutual_exclusions([]))
task(id(73);cost(238);duration(81);in([[112:19664]#[220:12474]]);out([[149:2843]]);mutual_exclusions([]))
task(id(111);cost(69);duration(141);in([[5:19448]#[50:8750]#[80:4300]#[171:13220]]);out([[95:10288]#[100:4026]#[206:4131]]);mutual_exclusions([]))
