****Global Input****
(19:2526)
(33:19821)
(80:18040)
(102:15447)
(121:9922)
(140:18069)

****Global Output****
(112:3980)
(166:17624)

****Biased tasks****
task(id(102);cost(25);duration(36);in([[19:2526]]);out([[95:17880]#[148:6750]#[149:10744]#[169:17866]#[203:2679]]);mutual_exclusions([]))
task(id(2);cost(33);duration(58);in([[148:6750]]);out([[9:16815]#[31:17254]#[84:9106]#[146:8414]#[150:18515]#[198:17324]#[278:11694]]);mutual_exclusions([]))
task(id(117);cost(19);duration(49);in([[169:17866]]);out([[47:10539]#[93:13157]#[100:4503]#[133:9746]#[242:8708]]);mutual_exclusions([]))
task(id(161);cost(53);duration(18);in([[133:9746]#[278:11694]]);out([[38:16414]#[117:5934]#[123:6220]#[128:9284]#[215:6932]#[221:9903]#[224:9283]]);mutual_exclusions([]))
task(id(43);cost(31);duration(56);in([[128:9284]#[146:8414]#[198:17324]]);out([[3:17654]#[69:9182]#[114:11111]#[153:11501]#[162:15725]#[163:13150]#[196:10599]]);mutual_exclusions([]))
task(id(220);cost(46);duration(12);in([[3:17654]#[140:18069]#[242:8708]]);out([[25:9768]#[51:7456]#[161:7163]#[211:12766]#[235:8016]#[265:16483]]);mutual_exclusions([]))
task(id(53);cost(67);duration(14);in([[9:16815]#[114:11111]#[196:10599]]);out([[28:10759]#[62:5001]#[77:16809]#[108:17108]#[155:15567]#[275:15363]]);mutual_exclusions([]))
task(id(160);cost(67);duration(29);in([[25:9768]#[47:10539]#[77:16809]#[121:9922]#[149:10744]]);out([[55:9470]#[91:7478]#[180:19472]#[243:9956]#[245:18932]]);mutual_exclusions([]))
task(id(133);cost(78);duration(41);in([[84:9106]#[108:17108]]);out([[50:4791]#[87:11569]#[188:9480]#[189:8219]#[257:17406]]);mutual_exclusions([]))
task(id(13);cost(98);duration(37);in([[33:19821]#[50:4791]#[215:6932]]);out([[39:9592]#[53:13190]#[59:13511]#[67:17191]#[111:13496]#[270:11510]]);mutual_exclusions([]))
task(id(87);cost(55);duration(42);in([[38:16414]#[39:9592]#[150:9258]#[235:8016]]);out([[43:19337]#[86:16685]#[131:19495]#[160:15273]#[176:17740]#[212:5081]#[244:11682]]);mutual_exclusions([]))
task(id(25);cost(39);duration(29);in([[80:18040]#[93:13157]#[111:13496]#[243:9956]#[265:16483]]);out([[37:16341]#[88:2130]#[113:5538]#[152:12374]#[190:6466]#[209:18862]]);mutual_exclusions([]))
task(id(204);cost(44);duration(44);in([[62:5001]#[100:4503]#[203:2679]#[212:5081]]);out([[13:15040]#[65:15793]#[92:5944]#[230:16573]#[241:17758]]);mutual_exclusions([]))
task(id(140);cost(90);duration(14);in([[55:9470]#[69:9182]#[117:5934]#[150:9257]#[189:8219]#[221:9903]#[244:11682]#[245:18932]#[270:11510]]);out([[57:12844]#[82:8525]#[85:3878]#[124:8811]#[167:19639]#[193:2193]#[195:5673]]);mutual_exclusions([]))
