****Global Input****
(260:87782)
(453:79768)
(546:77511)
(774:66714)
(992:39078)
(1006:68003)

****Global Output****
(265:84419)
(416:45994)

****Biased tasks****
task(id(50);cost(63);duration(50);in([[546:77511]]);out([[386:22489]#[625:21394]#[716:46200]#[1160:72583]]);mutual_exclusions([]))
task(id(275);cost(26);duration(21);in([[1160:18146]]);out([[106:69641]#[329:34467]#[371:25947]#[729:37329]]);mutual_exclusions([]))
task(id(283);cost(79);duration(41);in([[729:37329]#[1160:2268]]);out([[30:87104]#[115:86998]#[158:21815]#[299:33108]#[891:28798]#[980:71606]]);mutual_exclusions([]))
task(id(104);cost(33);duration(33);in([[386:6]#[891:3600]]);out([[120:70790]#[268:38365]#[465:19154]#[480:52633]#[611:35315]#[748:39810]]);mutual_exclusions([]))
task(id(85);cost(40);duration(35);in([[120:17697]]);out([[353:28231]#[442:46527]#[559:14795]#[598:77235]]);mutual_exclusions([]))
task(id(207);cost(38);duration(46);in([[353:7]#[1160:71]]);out([[223:56221]#[665:41124]#[892:78563]#[917:89406]#[1074:88298]]);mutual_exclusions([]))
task(id(157);cost(91);duration(55);in([[892:4910]#[1006:68003]]);out([[114:81027]#[194:73186]#[388:61397]#[981:44731]]);mutual_exclusions([]))
task(id(200);cost(60);duration(23);in([[388:60]#[1160:9]]);out([[18:71722]#[184:58901]#[574:37169]#[738:67382]#[902:11465]#[1078:81839]]);mutual_exclusions([]))
task(id(228);cost(56);duration(14);in([[30:10888]#[184:58901]#[386:5622]#[892:9820]]);out([[311:66718]#[489:88317]#[695:61223]#[1000:25229]]);mutual_exclusions([]))
task(id(81);cost(96);duration(16);in([[695:957]]);out([[20:70846]#[198:88648]#[924:64069]#[998:60458]]);mutual_exclusions([]))
task(id(209);cost(56);duration(48);in([[386:703]#[924:250]]);out([[27:52564]#[346:43054]#[751:18874]#[920:54451]#[929:46294]#[1039:65151]]);mutual_exclusions([]))
task(id(131);cost(45);duration(49);in([[27:26282]#[114:317]#[891:1800]]);out([[514:48572]#[674:84229]#[772:33616]#[848:36610]#[907:10017]#[1092:14420]]);mutual_exclusions([]))
task(id(271);cost(17);duration(37);in([[329:4308]#[489:345]#[598:38]#[848:4576]#[1078:320]]);out([[32:80687]#[90:64175]#[130:17385]#[286:79239]#[433:21112]#[664:82890]]);mutual_exclusions([]))
task(id(124);cost(53);duration(58);in([[114:40]#[198:44324]#[286:19810]#[489:690]#[598:603]]);out([[258:55262]#[441:42006]#[506:74997]#[1084:34574]]);mutual_exclusions([]))
task(id(264);cost(55);duration(32);in([[388:15349]#[489:1380]#[506:2344]#[992:39078]]);out([[538:19728]#[749:10431]#[860:30260]#[925:40777]#[941:28283]#[1163:56228]]);mutual_exclusions([]))
