****Global Input****
(225:116987)
(458:101424)
(734:96071)
(942:121078)
(1537:109365)
(1565:21944)

****Global Output****
(304:71393)
(666:76145)

****Biased tasks****
task(id(30);cost(74);duration(56);in([[225:116987]]);out([[557:106419]#[892:25623]#[1104:108963]]);mutual_exclusions([]))
task(id(216);cost(32);duration(15);in([[942:3784]]);out([[228:127664]#[372:43864]#[620:57737]#[1266:45505]]);mutual_exclusions([]))
task(id(204);cost(65);duration(57);in([[372:43864]]);out([[539:75531]#[846:100898]#[1510:14768]]);mutual_exclusions([]))
task(id(320);cost(39);duration(14);in([[539:75531]]);out([[71:31440]#[768:96050]#[845:21657]#[1307:138883]]);mutual_exclusions([]))
task(id(186);cost(99);duration(11);in([[845:21657]#[1266:2844]#[1510:115]]);out([[243:25824]#[828:16768]#[1287:129621]]);mutual_exclusions([]))
task(id(248);cost(100);duration(25);in([[892:1602]#[1287:64811]#[1307:2170]]);out([[53:113833]#[949:17356]#[1053:103712]#[1132:46383]]);mutual_exclusions([]))
task(id(308);cost(26);duration(32);in([[53:1779]#[828:8384]]);out([[216:115914]#[1007:20866]#[1377:16984]]);mutual_exclusions([]))
task(id(176);cost(31);duration(55);in([[216:7245]]);out([[612:20961]#[813:96594]#[1001:28711]#[1292:33347]]);mutual_exclusions([]))
task(id(221);cost(60);duration(27);in([[53:7115]#[813:755]]);out([[629:71650]#[727:102978]#[810:129559]#[1361:16132]]);mutual_exclusions([]))
task(id(54);cost(36);duration(49);in([[810:16195]#[1132:725]]);out([[341:90076]#[691:103486]#[1009:132151]#[1077:86212]#[1416:25028]]);mutual_exclusions([]))
task(id(278);cost(48);duration(18);in([[1307:17360]#[1361:16132]#[1416:391]]);out([[294:41882]#[806:18350]#[1075:73273]#[1177:27950]]);mutual_exclusions([]))
task(id(109);cost(97);duration(58);in([[1075:286]#[1132:23191]]);out([[613:97569]#[1100:91383]#[1570:132692]#[1578:116210]]);mutual_exclusions([]))
task(id(12);cost(49);duration(10);in([[71:982]#[341:11260]#[613:12196]#[1565:21944]]);out([[97:125144]#[236:76156]#[398:117305]#[468:137754]#[650:46247]]);mutual_exclusions([]))
task(id(254);cost(29);duration(24);in([[398:58653]]);out([[753:87975]#[785:22402]#[970:83625]#[1109:91767]#[1249:55941]]);mutual_exclusions([]))
task(id(86);cost(93);duration(45);in([[557:106419]#[785:2800]#[1570:518]]);out([[374:78965]#[480:23289]#[1097:17271]#[1354:92215]]);mutual_exclusions([]))
task(id(24);cost(74);duration(16);in([[828:131]#[970:5227]#[1177:55]#[1354:5763]#[1416:391]]);out([[76:111796]#[169:15181]#[586:121833]#[1574:113892]#[1586:56289]]);mutual_exclusions([]))
task(id(59);cost(88);duration(47);in([[53:28458]#[97:125144]#[169:1898]#[942:30269]#[1377:1062]#[1570:4147]]);out([[136:98740]#[234:22427]#[549:17554]#[977:138627]#[1678:78560]]);mutual_exclusions([]))
task(id(40);cost(81);duration(51);in([[549:274]#[846:394]#[1132:23]]);out([[167:55915]#[827:64391]#[1246:113259]#[1579:126537]]);mutual_exclusions([]))
task(id(321);cost(63);duration(18);in([[480:1456]#[1579:15817]]);out([[134:92330]#[579:65627]#[956:29552]#[1434:57707]]);mutual_exclusions([]))
task(id(275);cost(28);duration(27);in([[71:15720]#[216:14489]#[956:29552]#[1104:27241]#[1354:720]]);out([[307:75033]#[773:70678]#[1462:32886]#[1551:47389]]);mutual_exclusions([]))
task(id(198);cost(96);duration(38);in([[134:1443]#[169:3795]#[1462:32886]]);out([[512:18406]#[531:18226]#[534:69504]#[762:89210]#[853:47358]]);mutual_exclusions([]))
task(id(155);cost(23);duration(33);in([[294:41882]#[762:22303]#[813:6037]#[1109:1434]]);out([[327:96565]#[1055:17839]#[1546:135850]]);mutual_exclusions([]))
task(id(292);cost(24);duration(15);in([[216:3622]#[549:549]#[810:1012]#[1055:557]]);out([[422:98379]#[637:50961]#[736:73487]#[764:40585]#[947:135407]]);mutual_exclusions([]))
task(id(241);cost(48);duration(14);in([[534:69504]#[629:4478]#[764:5073]#[813:12074]#[1307:271]]);out([[146:106017]#[795:29592]#[1390:86663]#[1431:42831]]);mutual_exclusions([]))
task(id(338);cost(77);duration(26);in([[146:13252]#[307:293]#[768:96050]#[1132:181]]);out([[80:57924]#[320:130015]#[941:51958]#[1522:50649]#[1554:20300]]);mutual_exclusions([]))
task(id(172);cost(81);duration(52);in([[228:15958]#[480:5822]#[586:7614]#[827:16098]#[1522:50649]]);out([[350:14600]#[758:57714]#[1210:89046]]);mutual_exclusions([]))
task(id(274);cost(32);duration(15);in([[134:23082]#[350:228]#[736:36744]#[977:2166]#[1377:132]]);out([[177:86970]#[525:98326]#[1139:35022]#[1359:76837]#[1504:43198]]);mutual_exclusions([]))
task(id(57);cost(59);duration(54);in([[71:16]#[846:6306]#[1139:4378]#[1416:1564]#[1551:740]]);out([[411:109491]#[870:78326]#[1013:56289]#[1032:136653]#[1234:138150]]);mutual_exclusions([]))
