****Global Input****
(60:16070)
(104:27157)
(324:79766)
(631:35072)
(1010:72277)
(1062:38198)

****Global Output****
(474:61232)
(508:104358)

****Biased tasks****
task(id(197);cost(81);duration(19);in([[104:27157]#[631:35072]#[1062:38198]]);out([[37:87074]#[833:78370]#[1173:77978]]);mutual_exclusions([]))
task(id(167);cost(38);duration(60);in([[1173:9748]]);out([[175:55828]#[840:85635]#[1044:94887]]);mutual_exclusions([]))
task(id(124);cost(55);duration(55);in([[1044:23]]);out([[228:67004]#[348:102456]]);mutual_exclusions([]))
task(id(294);cost(29);duration(27);in([[37:5]#[175:436]#[228:16751]]);out([[163:44303]]);mutual_exclusions([]))
task(id(314);cost(36);duration(22);in([[163:21]#[348:1601]]);out([[467:98475]#[1131:31266]]);mutual_exclusions([]))
task(id(95);cost(22);duration(11);in([[163:692]#[175:1]#[467:24]]);out([[309:106660]#[1189:20453]]);mutual_exclusions([]))
task(id(116);cost(85);duration(57);in([[37:170]#[309:6666]]);out([[715:67031]]);mutual_exclusions([]))
task(id(28);cost(77);duration(57);in([[175:3490]#[348:3]#[467:12309]#[715:4]#[1173:76]]);out([[418:93790]#[1168:71370]]);mutual_exclusions([]))
task(id(187);cost(39);duration(50);in([[418:92]#[467:192]]);out([[855:97629]]);mutual_exclusions([]))
task(id(169);cost(86);duration(21);in([[467:769]#[715:8379]#[855:3051]#[1173:5]]);out([[1169:49756]]);mutual_exclusions([]))
task(id(271);cost(22);duration(25);in([[418:5861]#[467:3]#[855:3]#[1169:1555]#[1173:609]]);out([[802:110385]]);mutual_exclusions([]))
task(id(221);cost(59);duration(58);in([[37:5442]#[309:13332]#[418:91]#[467:2]#[715:4190]#[802:27]#[855:763]]);out([[439:58031]#[933:78917]#[1178:75612]]);mutual_exclusions([]))
task(id(77);cost(32);duration(30);in([[37:85]#[163:5]#[418:5862]#[467:1]#[715:131]#[802:1725]#[933:617]#[1169:1]]);out([[1042:21279]#[1088:57728]]);mutual_exclusions([]))
task(id(213);cost(50);duration(40);in([[309:1666]#[418:3]#[467:12310]#[855:12]#[933:2466]#[1088:902]#[1169:194]]);out([[1175:69198]]);mutual_exclusions([]))
task(id(136);cost(74);duration(52);in([[60:16070]#[175:218]#[324:79766]#[467:1539]#[715:4]#[802:431]#[855:48]#[1010:72277]#[1088:1804]#[1169:6219]#[1175:135]]);out([[669:102509]#[1200:90930]]);mutual_exclusions([]))
task(id(276);cost(23);duration(56);in([[467:384]#[669:1602]#[1088:57]#[1169:13]]);out([[808:33949]]);mutual_exclusions([]))
task(id(144);cost(64);duration(32);in([[309:417]#[802:54]#[808:265]#[855:12]#[1044:23722]#[1168:17843]#[1169:6]#[1175:2]]);out([[719:117315]#[729:36240]]);mutual_exclusions([]))
task(id(3);cost(68);duration(19);in([[348:3201]#[418:1]#[467:385]#[669:200]#[719:458]#[802:1725]#[808:4244]#[1044:5930]#[1088:902]]);out([[280:40299]#[890:44049]]);mutual_exclusions([]))
task(id(63);cost(23);duration(32);in([[163:43]#[348:100]#[669:25]#[719:14664]#[802:1]#[855:95]#[890:344]#[1044:742]#[1169:48]#[1173:38]#[1175:1081]]);out([[916:117361]]);mutual_exclusions([]))
task(id(13);cost(20);duration(50);in([[418:5862]#[439:7254]#[467:3077]#[808:2122]#[840:42818]#[916:1]#[1088:225]#[1169:3110]]);out([[1071:75624]#[1084:76387]]);mutual_exclusions([]))
task(id(278);cost(30);duration(28);in([[37:170]#[163:693]#[669:6407]#[808:1]#[890:5]#[933:2466]#[1084:19]#[1088:1]#[1169:25]]);out([[189:118283]]);mutual_exclusions([]))
task(id(210);cost(60);duration(37);in([[163:86]#[189:116]#[309:52]#[418:5862]#[669:3]#[715:65]#[719:29]#[802:3449]#[808:1]#[890:3]#[1042:5320]#[1044:1]#[1084:4775]#[1169:1555]#[1175:271]]);out([[27:76901]#[176:79847]#[761:60958]]);mutual_exclusions([]))
task(id(235);cost(80);duration(58);in([[176:4991]#[309:1667]#[439:3627]#[729:9060]#[890:172]#[916:14]#[1044:6]#[1088:1804]]);out([[837:32301]#[940:66930]]);mutual_exclusions([]))
task(id(204);cost(18);duration(38);in([[348:12807]#[467:48]#[715:33]#[719:15]#[802:6899]#[855:2]#[890:1376]#[933:9864]#[940:8]#[1044:93]#[1084:2387]#[1088:7]]);out([[25:62843]#[636:119053]#[668:29532]]);mutual_exclusions([]))
task(id(219);cost(54);duration(24);in([[37:10885]#[636:3]#[719:1]#[761:15240]#[802:3450]#[940:1046]#[1168:17842]#[1169:778]#[1175:4325]]);out([[349:115010]#[959:86794]#[1001:115694]]);mutual_exclusions([]))
task(id(155);cost(67);duration(19);in([[467:1]#[668:115]#[808:66]#[855:6102]#[940:1045]#[1001:14462]#[1084:1]#[1088:57]#[1169:24]]);out([[582:93467]#[1004:69889]#[1016:96035]]);mutual_exclusions([]))
task(id(36);cost(57);duration(17);in([[418:11724]#[467:1]#[582:46733]#[715:4]#[802:13799]#[808:16]#[916:229]#[940:523]#[1169:49]#[1175:67]]);out([[490:107553]]);mutual_exclusions([]))
task(id(51);cost(48);duration(18);in([[163:1]#[189:3696]#[309:13333]#[348:100]#[418:2931]#[490:52]#[636:465]#[719:7332]#[890:344]#[916:57]#[1084:9548]#[1088:56]#[1169:1555]#[1175:1081]]);out([[16:29952]#[38:107136]#[1159:92185]]);mutual_exclusions([]))
task(id(287);cost(63);duration(32);in([[16:7488]#[37:21768]#[163:5538]#[189:3696]#[309:3333]#[348:6404]#[490:1]#[669:1]#[715:66]#[719:917]#[761:952]#[855:6102]#[1004:8736]#[1131:7817]#[1168:17843]#[1169:1]]);out([[518:44887]]);mutual_exclusions([]))
task(id(289);cost(86);duration(37);in([[38:1]#[163:5538]#[175:218]#[189:14786]#[348:200]#[490:2]#[518:5611]#[636:233]#[802:108]#[855:6101]#[1016:47]#[1042:5320]#[1131:7816]#[1175:34]#[1189:5114]]);out([[555:58574]#[676:104321]#[977:92286]]);mutual_exclusions([]))
task(id(12);cost(24);duration(11);in([[175:436]#[189:115]#[309:26]#[418:11]#[439:1]#[518:44]#[555:14]#[715:66]#[808:33]#[833:39185]#[890:172]#[916:29]#[1084:597]#[1169:778]]);out([[260:55596]#[498:32963]#[1135:41526]]);mutual_exclusions([]))
task(id(239);cost(53);duration(51);in([[38:209]#[163:1385]#[176:312]#[189:1849]#[260:869]#[309:833]#[418:12]#[467:1]#[490:1681]#[668:3692]#[669:1]#[715:32]#[802:54]#[808:8]#[916:459]#[1004:8736]#[1169:3110]]);out([[238:95111]]);mutual_exclusions([]))
task(id(100);cost(26);duration(20);in([[238:1486]#[260:109]#[309:1]#[348:12]#[490:6722]#[668:14]#[715:4]#[719:1833]#[802:431]#[933:39]#[1084:1193]#[1169:3]]);out([[389:99683]]);mutual_exclusions([]))
task(id(173);cost(16);duration(30);in([[38:13]#[238:743]#[260:217]#[348:3]#[389:1]#[418:5862]#[669:12814]#[715:8]#[802:14]#[890:6]#[933:10]#[940:1]#[1001:904]#[1084:4]#[1169:98]#[1173:2437]]);out([[80:55348]#[1126:78751]]);mutual_exclusions([]))
task(id(44);cost(33);duration(33);in([[38:52]#[467:12309]#[490:1680]#[518:11]#[669:1602]#[676:1]#[715:524]#[933:1233]#[1001:7]#[1004:4368]#[1084:597]#[1126:1231]#[1169:6219]#[1173:305]#[1175:136]]);out([[297:58045]#[563:27013]]);mutual_exclusions([]))
task(id(25);cost(88);duration(46);in([[37:1]#[176:156]#[260:13899]#[297:56]#[439:454]#[490:840]#[719:2]#[802:432]#[808:1]#[890:1377]#[1016:6002]#[1084:1194]]);out([[394:74067]]);mutual_exclusions([]))
task(id(153);cost(20);duration(31);in([[38:1]#[175:873]#[176:1247]#[394:579]#[518:22]#[555:7322]#[669:200]#[808:34]#[855:762]#[1016:6002]#[1084:597]#[1126:2461]#[1169:48]]);out([[13:26470]#[579:68472]#[643:94206]]);mutual_exclusions([]))
task(id(203);cost(61);duration(27);in([[16:59]#[163:22]#[176:19962]#[189:3697]#[309:6666]#[389:3115]#[394:5]#[467:96]#[643:23]#[715:8379]#[719:14664]#[837:8076]#[855:6]#[933:19730]#[1088:7216]#[1126:154]#[1169:97]]);out([[1145:101888]]);mutual_exclusions([]))
task(id(255);cost(91);duration(55);in([[189:7393]#[238:11889]#[348:6403]#[389:1557]#[394:18]#[555:1830]#[669:1602]#[715:131]#[761:476]#[802:431]#[808:4]#[855:3]#[916:2]#[933:308]#[1044:371]#[1084:2387]#[1088:1]#[1145:6368]#[1173:1218]]);out([[468:113361]]);mutual_exclusions([]))
task(id(305);cost(39);duration(10);in([[163:346]#[175:1745]#[176:9981]#[280:10075]#[309:4]#[418:46]#[439:7]#[467:3077]#[468:443]#[518:5611]#[668:3692]#[719:1]#[808:17]#[916:458]#[1001:1]#[1084:74]#[1145:12736]]);out([[842:105262]#[1194:85792]]);mutual_exclusions([]))
task(id(296);cost(60);duration(59);in([[13:1]#[175:109]#[418:23]#[467:24]#[555:7]#[669:12814]#[715:65]#[719:7332]#[808:530]#[855:96]#[890:5506]#[916:4]#[933:154]#[940:66]#[1004:1]#[1084:3]#[1175:8650]#[1194:42896]]);out([[478:44100]#[1061:52375]]);mutual_exclusions([]))
task(id(319);cost(70);duration(53);in([[38:105]#[176:312]#[348:7]#[389:12461]#[394:1]#[439:1813]#[490:3]#[518:2806]#[643:1]#[676:13040]#[719:3666]#[802:431]#[890:2753]#[916:14670]#[940:523]#[1016:24009]#[1061:13]#[1084:149]#[1135:20763]#[1169:24]#[1173:152]]);out([[711:62271]]);mutual_exclusions([]))
task(id(186);cost(100);duration(20);in([[175:54]#[309:1]#[394:9259]#[418:5]#[467:193]#[518:5611]#[636:930]#[676:6520]#[711:487]#[802:1725]#[808:2122]#[837:8075]#[855:1]#[916:3667]#[959:5425]#[1061:6547]#[1088:14]#[1126:19]#[1145:13]#[1175:2162]]);out([[114:32921]#[597:86872]#[629:114043]]);mutual_exclusions([]))
task(id(306);cost(85);duration(39);in([[13:3309]#[163:2769]#[176:2495]#[297:14]#[389:1]#[394:9]#[629:891]#[636:2]#[676:26080]#[715:17]#[916:1]#[940:1]#[1126:19687]#[1145:50]#[1175:2163]]);out([[1112:14632]]);mutual_exclusions([]))
task(id(19);cost(48);duration(10);in([[16:117]#[27:38450]#[114:514]#[309:834]#[394:1158]#[518:44]#[555:2]#[669:3203]#[711:2]#[842:411]#[940:1]#[959:5]#[1004:34]#[1044:185]#[1061:1]#[1084:4774]#[1112:2]#[1169:6220]]);out([[440:74405]#[696:72636]]);mutual_exclusions([]))
task(id(170);cost(45);duration(59);in([[38:26784]#[260:1]#[309:3333]#[394:36]#[467:3]#[468:886]#[518:3]#[669:100]#[696:36318]#[715:4190]#[842:26]#[855:1]#[890:1]#[916:14671]#[933:4932]#[959:2712]#[1126:4922]#[1145:3]]);out([[165:29618]#[505:100971]]);mutual_exclusions([]))
task(id(300);cost(30);duration(41);in([[176:312]#[349:115010]#[389:1558]#[439:3627]#[440:4650]#[505:789]#[668:2]#[802:13798]#[808:531]#[855:191]#[890:1]#[940:2091]#[1112:114]]);out([[590:41804]#[823:90250]#[1152:36850]]);mutual_exclusions([]))
task(id(157);cost(96);duration(38);in([[37:1]#[189:1]#[238:1]#[260:27798]#[309:6667]#[418:2]#[467:769]#[468:3542]#[563:13506]#[669:50]#[676:3260]#[711:15]#[715:2095]#[719:1]#[855:3051]#[916:14670]#[933:19]#[1001:452]#[1126:38]#[1152:4]#[1175:17]]);out([[845:31215]#[865:12290]#[1008:81767]]);mutual_exclusions([]))
task(id(162);cost(93);duration(56);in([[13:52]#[16:7488]#[25:31421]#[37:21769]#[189:2]#[348:6403]#[468:14170]#[490:105]#[505:3]#[711:61]#[715:2]#[933:616]#[940:65]#[959:10849]#[1008:639]#[1088:902]#[1126:1]#[1145:99]]);out([[495:13865]#[682:71038]#[861:61210]]);mutual_exclusions([]))
task(id(135);cost(100);duration(22);in([[163:2]#[176:39]#[228:16751]#[309:26]#[394:578]#[467:6]#[468:222]#[498:1]#[682:1110]#[711:243]#[715:33]#[802:1]#[916:7335]#[959:43397]#[1016:3001]#[1088:451]#[1112:1]#[1169:97]]);out([[88:79222]#[452:63460]#[1063:32585]]);mutual_exclusions([]))
task(id(4);cost(35);duration(35);in([[114:257]#[176:5]#[389:6230]#[452:63460]#[468:14]#[478:11025]#[490:840]#[518:88]#[643:11]#[676:815]#[711:7784]#[808:132]#[842:13157]#[855:24]#[890:2753]#[1001:57847]#[1016:12]#[1084:1]#[1145:1]#[1152:9213]#[1178:37806]]);out([[689:83075]#[904:45718]]);mutual_exclusions([]))
task(id(72);cost(22);duration(10);in([[13:13235]#[175:1744]#[176:1]#[238:11889]#[309:13]#[389:779]#[440:36]#[468:7]#[498:1030]#[669:1]#[682:17]#[689:3]#[711:15]#[715:8]#[808:2]#[855:6102]#[890:688]#[933:9865]#[1001:226]#[1088:113]#[1112:114]#[1169:1]#[1175:34]]);out([[54:111747]#[892:104433]]);mutual_exclusions([]))
task(id(251);cost(94);duration(19);in([[13:414]#[54:873]#[88:619]#[175:2]#[348:25]#[389:195]#[394:9258]#[490:6722]#[518:175]#[669:3203]#[682:2220]#[711:1]#[715:16]#[719:14665]#[761:15]#[808:4]#[855:1526]#[916:1834]#[1152:18]#[1175:4325]]);out([[226:84966]#[1031:103436]]);mutual_exclusions([]))
task(id(23);cost(56);duration(11);in([[13:13]#[54:437]#[163:43]#[238:11889]#[260:6950]#[309:3333]#[348:400]#[394:289]#[439:14508]#[468:28]#[490:13444]#[495:3466]#[636:3720]#[676:6]#[715:1047]#[719:3666]#[761:1]#[916:115]#[959:85]#[1004:137]#[1031:3233]#[1061:409]#[1088:226]#[1112:115]#[1126:5]#[1145:398]#[1152:288]#[1175:4]]);out([[798:77588]#[1128:40542]]);mutual_exclusions([]))
task(id(227);cost(20);duration(15);in([[16:1872]#[114:129]#[163:5538]#[238:371]#[297:454]#[439:227]#[467:3078]#[505:1]#[555:915]#[579:68472]#[636:1]#[682:17760]#[689:162]#[711:2]#[715:1]#[798:2424]#[842:7]#[865:192]#[890:1377]#[916:28]#[1004:1092]#[1044:23722]#[1061:13]#[1084:1]#[1088:451]#[1112:1829]#[1126:615]#[1145:3184]#[1169:12]#[1189:5113]#[1200:22733]]);out([[649:43080]#[912:16438]]);mutual_exclusions([]))
task(id(265);cost(98);duration(19);in([[114:32]#[163:21]#[280:10075]#[394:1157]#[439:226]#[468:55]#[490:421]#[643:368]#[649:5385]#[669:25]#[682:4]#[719:229]#[798:76]#[808:67]#[842:411]#[865:24]#[916:3667]#[940:8366]#[1001:56]#[1061:1637]#[1084:1]#[1112:115]#[1126:9]#[1152:36]#[1169:97]#[1189:5113]]);out([[120:62583]#[375:22680]]);mutual_exclusions([]))
task(id(35);cost(72);duration(47);in([[120:3912]#[163:1385]#[165:14809]#[297:14]#[389:3115]#[394:36]#[440:1162]#[468:1]#[478:11025]#[490:27]#[555:1]#[668:58]#[669:12813]#[689:2596]#[715:1]#[761:7]#[808:2]#[855:1525]#[890:5506]#[892:52216]#[916:7]#[1031:13]#[1126:308]#[1145:796]#[1169:389]#[1173:9747]#[1175:1082]]);out([[455:27163]]);mutual_exclusions([]))
task(id(309);cost(67);duration(39);in([[38:26784]#[120:31]#[163:86]#[189:924]#[260:434]#[440:5]#[455:6791]#[490:53]#[629:56]#[669:1]#[689:324]#[711:121]#[719:14664]#[842:1]#[855:382]#[861:30605]#[865:3]#[916:458]#[959:2]#[1016:94]#[1031:25859]#[1044:11861]#[1061:51]#[1084:10]#[1088:7216]#[1126:2]#[1152:1152]#[1169:388]#[1173:4874]]);out([[864:115972]]);mutual_exclusions([]))
task(id(236);cost(30);duration(60);in([[13:207]#[38:1674]#[54:28]#[88:2]#[297:7255]#[309:416]#[348:1]#[375:11340]#[440:1163]#[468:14171]#[490:7]#[629:28511]#[649:1]#[689:1]#[715:131]#[761:953]#[798:606]#[861:30605]#[864:4]#[890:2]#[940:1046]#[1004:4]#[1112:915]#[1169:194]#[1175:68]]);out([[488:26700]]);mutual_exclusions([]))
task(id(279);cost(38);duration(15);in([[38:419]#[54:873]#[189:7393]#[309:13333]#[348:400]#[389:3]#[418:732]#[468:111]#[488:6675]#[505:197]#[518:22]#[636:29]#[682:17760]#[689:5]#[711:1]#[719:114]#[798:2]#[802:862]#[808:132]#[864:113]#[890:86]#[933:154]#[940:523]#[959:678]#[1061:2]#[1084:2387]#[1112:1829]#[1145:12736]]);out([[319:61470]#[591:87627]]);mutual_exclusions([]))
task(id(129);cost(26);duration(32);in([[16:1872]#[37:681]#[54:3]#[163:346]#[175:6978]#[189:29]#[375:11340]#[389:3115]#[394:2314]#[467:6]#[468:1772]#[495:3466]#[591:21907]#[798:19397]#[865:6]#[940:17]#[1004:17]#[1031:808]#[1061:13093]#[1126:19688]#[1169:2]]);out([[203:33271]#[229:32605]#[1130:27248]]);mutual_exclusions([]))
task(id(76);cost(90);duration(13);in([[16:15]#[114:1029]#[163:44]#[176:2495]#[189:1848]#[309:3333]#[468:1]#[490:13]#[495:7]#[498:16]#[711:3892]#[808:66]#[823:5641]#[855:12204]#[864:57]#[940:2092]#[1044:186]#[1061:51]#[1088:451]#[1126:4922]#[1130:6812]#[1173:1219]#[1175:1]]);out([[880:72598]]);mutual_exclusions([]))
task(id(283);cost(31);duration(24);in([[16:7]#[120:122]#[163:1]#[165:14809]#[203:8318]#[238:11]#[280:10074]#[297:227]#[309:3]#[389:6230]#[394:2314]#[439:907]#[490:3361]#[518:2]#[669:2]#[715:9]#[719:3666]#[802:13]#[808:133]#[880:18]#[940:8367]#[1004:2184]#[1044:2965]#[1088:113]#[1112:15]#[1152:1]]);out([[231:27090]#[248:27771]#[812:116681]]);mutual_exclusions([]))
task(id(102);cost(64);duration(49);in([[114:64]#[163:2769]#[231:13]#[348:3202]#[389:6]#[394:4630]#[439:28]#[440:18601]#[468:1]#[505:24]#[668:29]#[715:524]#[719:14]#[761:476]#[798:38]#[808:8]#[855:3051]#[865:768]#[880:567]#[916:1834]#[940:262]#[1001:7231]#[1031:6465]#[1084:2]#[1130:7]#[1152:2303]#[1173:1]]);out([[270:113611]#[333:86633]#[613:85631]]);mutual_exclusions([]))
task(id(37);cost(25);duration(14);in([[13:3]#[25:31422]#[54:13]#[163:173]#[226:42483]#[238:372]#[260:2]#[270:7101]#[297:4]#[348:200]#[394:290]#[439:1814]#[468:7]#[488:7]#[505:1578]#[649:1346]#[802:431]#[880:4537]#[959:42]#[1008:20442]#[1016:1500]#[1061:6]#[1084:597]#[1130:13624]#[1145:1592]#[1169:49]#[1175:270]]);out([[200:91064]]);mutual_exclusions([]))
