****Global Input****
(125:121659)
(168:71222)
(250:105063)
(597:67341)
(671:108926)
(1542:70330)

****Global Output****
(1317:93720)
(1589:91217)

****Biased tasks****
task(id(168);cost(45);duration(10);in([[250:105063]]);out([[466:68820]#[1058:109218]#[1194:43703]]);mutual_exclusions([]))
task(id(110);cost(52);duration(33);in([[1058:14]]);out([[366:25841]#[539:107729]]);mutual_exclusions([]))
task(id(266);cost(28);duration(29);in([[539:1]]);out([[85:108822]#[635:49395]]);mutual_exclusions([]))
task(id(13);cost(99);duration(18);in([[85:27]#[1194:1365]]);out([[100:147506]#[445:79676]#[554:62529]#[1123:46995]]);mutual_exclusions([]))
task(id(150);cost(25);duration(10);in([[85:1700]#[554:1]#[1542:137]]);out([[338:69208]#[1047:93170]#[1361:24728]]);mutual_exclusions([]))
task(id(67);cost(63);duration(14);in([[100:36]#[597:67341]#[1194:1]#[1361:387]]);out([[1060:130063]#[1405:97900]]);mutual_exclusions([]))
task(id(167);cost(97);duration(39);in([[85:1]#[1060:2032]#[1361:24]]);out([[133:56450]#[550:116225]#[1381:42323]#[1454:90773]]);mutual_exclusions([]))
task(id(35);cost(19);duration(22);in([[85:213]#[133:3528]#[539:1683]#[554:3908]#[1542:1099]]);out([[571:114904]#[1039:114517]]);mutual_exclusions([]))
task(id(234);cost(42);duration(31);in([[85:1]#[133:1764]#[539:421]#[554:122]#[571:1]#[1047:364]#[1194:170]]);out([[566:90827]#[1583:38514]]);mutual_exclusions([]))
task(id(199);cost(30);duration(53);in([[85:3]#[539:421]#[566:5677]#[1194:85]]);out([[254:15020]#[642:51883]#[1016:92466]#[1246:63648]]);mutual_exclusions([]))
task(id(219);cost(28);duration(47);in([[100:144]#[539:13]#[642:13]#[1060:16]#[1542:8]]);out([[603:141705]#[1459:83553]]);mutual_exclusions([]))
task(id(223);cost(83);duration(29);in([[85:3400]#[133:7056]#[566:1419]#[571:898]#[603:34]#[1194:341]]);out([[874:22576]#[1163:126500]#[1403:115076]]);mutual_exclusions([]))
task(id(130);cost(24);duration(46);in([[100:72]#[874:706]#[1047:1]#[1058:1]#[1060:63]#[1246:15912]]);out([[286:128163]#[549:36654]#[1132:110462]]);mutual_exclusions([]))
task(id(220);cost(36);duration(12);in([[539:3366]#[549:71]#[554:244]#[566:5]#[571:2]#[603:8857]#[874:1411]]);out([[196:89917]#[458:46632]#[567:135111]#[1187:16830]]);mutual_exclusions([]))
task(id(319);cost(99);duration(39);in([[85:851]#[100:288]#[254:3755]#[566:2839]#[567:8445]#[603:138]#[1058:13652]#[1361:2]]);out([[70:107990]#[1054:73347]#[1104:148682]]);mutual_exclusions([]))
task(id(143);cost(16);duration(53);in([[85:425]#[100:18438]#[133:220]#[338:17302]#[566:1]#[567:8445]#[603:1107]#[1016:5779]#[1104:145]]);out([[157:49816]#[239:61113]#[979:28327]#[1540:125038]]);mutual_exclusions([]))
task(id(323);cost(75);duration(19);in([[85:6]#[539:53]#[549:4582]#[550:7]#[554:7816]#[566:11353]#[567:66]#[603:35]#[1104:18586]#[1194:683]#[1405:12237]#[1540:15629]]);out([[159:57923]#[463:88132]#[517:21518]#[656:125377]]);mutual_exclusions([]))
task(id(55);cost(46);duration(34);in([[157:3]#[286:31]#[366:3230]#[554:7]#[566:1]#[567:1]#[571:7]#[603:9]#[656:1]#[874:2822]#[1047:364]#[1058:106]]);out([[931:106773]#[1003:114836]#[1083:119392]#[1462:112597]]);mutual_exclusions([]))
task(id(339);cost(86);duration(37);in([[196:22479]#[539:2]#[550:1]#[603:18]#[1083:7462]#[1104:18585]#[1540:488]]);out([[185:77469]#[1119:39065]#[1552:111915]#[1555:138175]]);mutual_exclusions([]))
task(id(312);cost(34);duration(10);in([[85:7]#[286:8010]#[554:7816]#[571:1]#[874:3]#[1047:91]#[1060:8129]#[1083:1]#[1459:10445]#[1542:549]#[1555:4]]);out([[226:43289]#[409:122585]#[503:30570]#[638:124468]]);mutual_exclusions([]))
task(id(278);cost(91);duration(41);in([[539:6733]#[554:8]#[566:89]#[571:449]#[638:15558]#[656:61]#[979:7082]#[1060:16]#[1104:9293]#[1552:27979]]);out([[832:36907]#[853:42422]]);mutual_exclusions([]))
task(id(101);cost(100);duration(49);in([[85:6801]#[159:113]#[539:6733]#[549:2291]#[550:227]#[567:2111]#[571:113]#[642:405]#[853:83]#[1047:1]#[1194:2732]#[1462:1760]#[1555:4318]]);out([[667:32048]#[1581:115596]]);mutual_exclusions([]))
task(id(210);cost(46);duration(21);in([[100:2]#[133:55]#[157:389]#[185:1]#[539:6]#[566:1420]#[571:4]#[1047:1455]#[1060:127]#[1104:4647]#[1581:7224]]);out([[1068:117524]#[1139:131612]#[1167:35666]]);mutual_exclusions([]))
task(id(284);cost(48);duration(52);in([[85:850]#[286:4005]#[539:1]#[550:28]#[554:7816]#[566:709]#[853:663]#[1139:4]#[1163:8]#[1194:10926]#[1361:96]#[1462:3519]]);out([[404:44242]#[417:45072]#[536:74632]#[1563:15284]]);mutual_exclusions([]))
task(id(2);cost(99);duration(45);in([[100:9219]#[133:3528]#[185:4]#[226:5411]#[286:4005]#[404:1382]#[458:6]#[566:44]#[571:2]#[603:1]#[642:25]#[832:4613]#[1047:1]#[1054:287]#[1060:8]#[1083:15]#[1167:1115]#[1194:1]]);out([[32:29915]#[98:131831]]);mutual_exclusions([]))
task(id(275);cost(66);duration(52);in([[98:515]#[100:1]#[536:2332]#[549:9]#[550:7]#[567:132]#[638:15558]#[656:3918]#[1016:361]#[1194:42]#[1462:1]#[1540:489]#[1581:7]]);out([[397:102895]#[602:29850]#[1326:110071]#[1520:102578]]);mutual_exclusions([]))
task(id(8);cost(42);duration(21);in([[98:8]#[100:2305]#[286:15]#[366:3230]#[404:21]#[458:12]#[571:3]#[603:8856]#[638:121]#[667:4006]#[853:2652]#[1047:182]#[1167:1115]#[1326:860]#[1542:2198]#[1555:17]]);out([[781:20768]#[1500:114077]]);mutual_exclusions([]))
task(id(34);cost(79);duration(16);in([[85:7]#[100:1153]#[185:1]#[536:1166]#[549:1146]#[566:2]#[567:8444]#[603:8856]#[874:22]#[931:26693]#[1016:1445]#[1139:2]#[1194:11]#[1500:223]]);out([[1474:106310]#[1580:138534]]);mutual_exclusions([]))
task(id(293);cost(53);duration(50);in([[98:8240]#[100:18]#[133:55]#[159:14481]#[185:5]#[458:5829]#[539:105]#[571:56]#[832:4613]#[874:6]#[1060:4064]#[1459:10444]#[1462:1]#[1474:13289]#[1500:7]#[1540:122]#[1581:56]]);out([[109:67745]#[908:75289]]);mutual_exclusions([]))
task(id(94);cost(88);duration(42);in([[98:33]#[133:882]#[286:16021]#[404:2]#[539:1683]#[656:2]#[781:2596]#[908:4705]#[1016:90]#[1060:2032]#[1083:29]#[1119:9766]#[1139:65]#[1187:4208]#[1194:683]#[1540:61]#[1580:2]#[1581:226]]);out([[167:146510]#[1140:59473]]);mutual_exclusions([]))
task(id(114);cost(68);duration(25);in([[85:1701]#[98:8240]#[167:1145]#[226:677]#[286:500]#[404:87]#[458:2]#[566:2]#[656:15672]#[1016:3]#[1054:4584]#[1060:4064]#[1163:2]#[1167:35]#[1361:1545]#[1500:3565]#[1520:1603]]);out([[348:57720]#[858:33920]#[1155:137117]]);mutual_exclusions([]))
task(id(202);cost(15);duration(39);in([[85:6801]#[98:16]#[159:28]#[167:286]#[196:22480]#[226:11]#[286:62]#[536:291]#[539:3367]#[571:56]#[858:1]#[908:4705]#[1058:1707]#[1060:2]#[1083:932]#[1520:13]]);out([[140:124829]#[266:126121]#[701:36651]#[723:137146]]);mutual_exclusions([]))
task(id(187);cost(52);duration(30);in([[98:1030]#[140:487]#[226:84]#[539:106]#[549:287]#[566:709]#[853:166]#[908:1176]#[1016:2]#[1054:1146]#[1060:8]#[1083:7]#[1326:4]#[1361:3091]#[1542:8792]]);out([[588:147196]#[1103:92475]#[1618:56304]]);mutual_exclusions([]))
task(id(303);cost(16);duration(48);in([[159:7]#[539:105]#[566:1]#[603:1]#[723:67]#[874:353]#[908:2]#[1054:4585]#[1103:23119]#[1540:8]#[1555:34]#[1581:14]]);out([[231:103601]#[292:140457]#[1347:66912]#[1430:111881]]);mutual_exclusions([]))
task(id(218);cost(81);duration(10);in([[100:3]#[157:1]#[286:125]#[292:34]#[458:182]#[536:73]#[539:842]#[550:7264]#[566:355]#[635:6174]#[638:7]#[642:1621]#[656:31]#[723:34287]#[1058:7]#[1167:557]#[1361:1]#[1462:220]#[1500:55]#[1580:270]#[1581:3612]#[1618:14076]]);out([[552:126946]#[1426:24030]#[1516:141009]]);mutual_exclusions([]))
task(id(257);cost(79);duration(45);in([[98:257]#[133:882]#[140:4]#[157:779]#[167:72]#[226:21]#[417:11268]#[571:3591]#[853:662]#[858:4]#[908:9]#[1083:233]#[1104:290]#[1163:3953]#[1347:33456]#[1361:773]#[1500:7]#[1516:35252]#[1555:17272]#[1581:7225]#[1618:2]]);out([[319:73005]#[1315:106936]#[1344:88971]]);mutual_exclusions([]))
task(id(11);cost(43);duration(55);in([[85:3400]#[98:16479]#[133:1]#[157:48]#[167:143]#[226:1]#[292:1]#[445:19919]#[536:9329]#[539:26]#[567:2111]#[571:7182]#[853:2651]#[858:33]#[908:588]#[1060:4064]#[1132:27615]#[1315:26734]#[1326:2]#[1500:445]#[1555:1]#[1581:1]#[1583:4815]#[1618:55]]);out([[166:62805]#[200:28372]#[487:115584]#[1494:60054]]);mutual_exclusions([]))
