****Global Input****
(386:52321)
(529:27344)
(597:81201)
(693:53685)
(954:33863)
(1389:21065)

****Global Output****
(1233:101116)
(1444:137034)

****Biased tasks****
task(id(310);cost(91);duration(33);in([[386:52321]]);out([[502:89487]#[1597:65129]#[1619:133388]#[1634:50437]#[1656:116924]#[1679:108854]#[1770:78688]]);mutual_exclusions([]))
task(id(137);cost(51);duration(14);in([[597:40600]]);out([[217:79528]#[487:34547]#[650:21788]#[706:139595]#[1363:114861]#[1696:41201]]);mutual_exclusions([]))
task(id(318);cost(69);duration(55);in([[487:2]]);out([[589:46610]#[665:72682]#[715:48636]#[857:21833]#[1485:85134]#[1661:115989]#[1960:45630]]);mutual_exclusions([]))
task(id(84);cost(52);duration(57);in([[589:11653]]);out([[110:85785]#[131:130226]#[561:88247]#[870:75146]#[1920:104428]]);mutual_exclusions([]))
task(id(161);cost(79);duration(58);in([[487:270]#[870:9393]#[1661:57995]]);out([[657:54239]#[758:134925]#[964:17935]#[1110:104290]#[1153:21384]#[1548:86764]#[1729:111697]]);mutual_exclusions([]))
task(id(307);cost(28);duration(52);in([[1110:51]]);out([[249:97896]#[298:66688]#[799:29355]#[813:138749]#[1412:95073]]);mutual_exclusions([]))
task(id(202);cost(44);duration(34);in([[589:364]#[1110:26073]#[1412:12]]);out([[292:138218]#[898:40639]#[1242:113598]#[1302:99510]#[1588:71130]#[1931:125048]]);mutual_exclusions([]))
task(id(70);cost(30);duration(31);in([[1588:556]]);out([[924:120468]#[1046:90738]#[1077:18636]#[1280:125701]#[1286:46267]#[1320:16859]#[1710:125278]]);mutual_exclusions([]))
task(id(80);cost(76);duration(55);in([[292:270]#[1286:23134]]);out([[233:46574]#[624:20236]#[859:28103]#[1014:98759]#[1483:62384]#[1853:101241]#[1935:77435]]);mutual_exclusions([]))
task(id(179);cost(77);duration(24);in([[233:11644]#[799:14]#[857:10]]);out([[670:15311]#[806:44290]#[948:79227]#[1449:69907]#[1804:134433]]);mutual_exclusions([]))
task(id(272);cost(78);duration(43);in([[217:19882]#[624:5]#[806:44290]]);out([[122:17341]#[203:43301]#[1039:38356]#[1672:82636]#[1684:133647]#[1791:53151]#[1957:111696]]);mutual_exclusions([]))
task(id(338);cost(33);duration(39);in([[122:2168]#[217:19]#[502:89487]#[665:142]#[758:8]#[924:3765]#[1853:791]]);out([[16:109444]#[279:81640]#[541:131282]#[544:137467]#[1264:96488]#[1746:19331]]);mutual_exclusions([]))
task(id(16);cost(92);duration(45);in([[279:319]#[561:22]#[813:34687]#[857:1365]#[1110:407]#[1483:62384]#[1804:525]]);out([[118:46229]#[521:80428]#[832:76327]#[885:91192]#[1641:99854]]);mutual_exclusions([]))
task(id(299);cost(37);duration(20);in([[16:7]#[122:8671]#[521:20107]#[706:34]#[924:29]#[1412:11884]#[1853:12655]]);out([[113:94082]#[553:126001]#[773:90544]#[1124:104208]#[1191:50432]#[1624:91823]]);mutual_exclusions([]))
task(id(58);cost(42);duration(51);in([[131:64]#[217:5]#[521:1257]#[553:31500]#[589:11]#[758:67463]]);out([[392:69582]#[461:51729]#[1251:46870]#[1311:98349]#[1477:45344]#[1511:102969]#[1940:50137]]);mutual_exclusions([]))
task(id(14);cost(53);duration(19);in([[657:424]#[670:4]#[706:3]#[773:88]#[799:229]#[857:5458]#[1511:804]#[1935:18]]);out([[205:67597]#[352:70445]#[667:136208]#[1222:19010]#[1462:22670]#[1636:80671]]);mutual_exclusions([]))
task(id(110);cost(16);duration(14);in([[113:1]#[233:364]#[521:79]#[813:17]#[1462:2834]#[1619:16673]#[1661:7249]]);out([[380:59191]#[539:102105]#[768:42927]#[1254:74934]#[1875:139759]]);mutual_exclusions([]))
task(id(7);cost(42);duration(24);in([[392:34]#[487:540]#[589:11]#[1110:13036]#[1254:18734]#[1280:15]#[1449:34954]]);out([[69:115405]#[690:52225]#[849:67009]#[1174:121152]#[1326:133567]#[1405:136867]#[1683:37496]]);mutual_exclusions([]))
task(id(158);cost(84);duration(13);in([[118:11]#[217:10]#[544:4296]#[553:4]#[665:18171]#[690:52225]#[768:5366]#[1477:2834]#[1679:3402]]);out([[38:54142]#[82:100588]#[400:42901]#[469:85575]#[498:85332]#[856:86713]#[1427:23658]]);mutual_exclusions([]))
task(id(96);cost(21);duration(37);in([[82:12]#[279:5]#[298:33344]#[521:39]#[589:5826]#[948:79227]#[964:2242]#[1588:278]]);out([[776:103912]#[841:70056]#[909:139776]#[1164:31296]#[1292:66413]]);mutual_exclusions([]))
