****Global Input****
(125:9044)
(185:15889)
(225:13824)
(228:12124)
(326:4241)
(342:17077)

****Global Output****
(142:14210)
(323:23920)

****Biased tasks****
task(id(192);cost(31);duration(47);in([[185:15889]]);out([[23:20280]#[257:14950]#[333:15143]#[360:3937]]);mutual_exclusions([]))
task(id(128);cost(51);duration(23);in([[342:17077]]);out([[36:8970]#[77:16368]#[237:22279]#[242:8500]#[354:16484]]);mutual_exclusions([]))
task(id(11);cost(74);duration(13);in([[237:2785]]);out([[204:20016]#[319:22477]#[352:3374]]);mutual_exclusions([]))
task(id(101);cost(80);duration(29);in([[333:3786]#[352:422]]);out([[41:23282]#[95:13242]#[296:14438]#[303:10876]]);mutual_exclusions([]))
task(id(41);cost(95);duration(24);in([[41:1456]#[228:12124]#[333:1893]]);out([[157:16061]#[173:28589]#[231:23935]#[267:12552]#[276:28411]]);mutual_exclusions([]))
task(id(37);cost(43);duration(59);in([[173:7147]]);out([[65:24590]#[135:8342]#[219:14229]#[332:3398]]);mutual_exclusions([]))
task(id(144);cost(55);duration(52);in([[41:2910]#[65:3074]#[242:4250]#[319:2810]]);out([[11:28105]#[60:13748]#[86:29085]]);mutual_exclusions([]))
task(id(99);cost(41);duration(40);in([[86:14543]#[352:421]]);out([[178:14897]#[216:27275]#[336:28772]#[359:5663]]);mutual_exclusions([]))
task(id(82);cost(25);duration(10);in([[319:5619]#[333:7572]#[336:14386]]);out([[10:11301]#[57:19564]#[289:3279]]);mutual_exclusions([]))
task(id(139);cost(64);duration(57);in([[10:11301]#[60:1719]#[157:16061]#[178:1863]#[237:5570]]);out([[94:12865]#[177:27853]#[186:28989]]);mutual_exclusions([]))
task(id(228);cost(69);duration(29);in([[23:10140]#[94:6433]#[95:3310]#[178:7448]#[276:28411]]);out([[35:26891]#[183:16246]#[207:11969]#[286:24501]#[321:18383]]);mutual_exclusions([]))
task(id(56);cost(26);duration(57);in([[86:1817]#[207:5985]#[231:5983]#[289:1640]]);out([[192:9765]#[212:24095]#[244:20045]]);mutual_exclusions([]))
task(id(64);cost(19);duration(43);in([[35:6723]#[94:3216]#[135:1043]#[173:7147]#[204:20016]#[212:6023]#[333:1892]]);out([[7:15117]#[159:28473]#[233:29843]#[298:10721]]);mutual_exclusions([]))
task(id(166);cost(75);duration(29);in([[7:7558]#[95:1656]#[219:14229]#[319:11239]#[326:4241]#[354:16484]#[360:984]]);out([[40:20992]#[252:24213]#[290:27186]#[320:17498]#[330:19898]]);mutual_exclusions([]))
task(id(118);cost(83);duration(25);in([[207:5984]#[237:11140]#[252:24213]]);out([[1:7109]#[194:26442]#[338:22361]#[358:14754]]);mutual_exclusions([]))
task(id(33);cost(80);duration(47);in([[57:9782]#[65:6147]#[192:4883]#[242:2125]#[320:17498]#[321:9192]#[336:7193]#[358:7377]]);out([[138:21250]#[200:14623]#[256:26283]]);mutual_exclusions([]))
task(id(35);cost(54);duration(27);in([[183:16246]#[200:7312]#[231:5984]#[237:2784]#[303:10876]#[319:1404]#[359:5663]]);out([[50:14977]#[269:13369]#[302:11741]]);mutual_exclusions([]))
task(id(141);cost(24);duration(24);in([[35:13446]#[77:2046]#[86:7271]#[186:3624]#[233:14921]#[267:6276]#[296:14438]#[302:5870]#[360:984]]);out([[49:12536]#[53:22857]#[117:29799]#[170:19834]#[245:27326]]);mutual_exclusions([]))
task(id(29);cost(41);duration(29);in([[1:7109]#[23:2535]#[117:29799]#[200:7311]#[212:6024]#[216:27275]#[332:3398]]);out([[33:11654]#[169:25693]#[209:19499]#[259:21987]#[266:11197]]);mutual_exclusions([]))
task(id(222);cost(34);duration(31);in([[40:20992]#[50:7489]#[53:22857]#[60:1718]#[135:2085]#[178:1862]#[233:7461]#[242:2125]#[244:20045]#[259:21987]#[360:1969]]);out([[12:8646]#[73:26925]#[91:12465]#[156:18735]#[268:4187]]);mutual_exclusions([]))
task(id(196);cost(76);duration(11);in([[41:1455]#[91:12465]#[125:9044]#[212:12048]#[319:1405]#[336:3596]]);out([[85:21954]#[197:13040]#[218:18379]#[274:5889]#[327:8374]]);mutual_exclusions([]))
task(id(156);cost(41);duration(14);in([[11:28105]#[41:11641]#[57:4891]#[135:1043]#[177:27853]#[197:13040]#[256:6571]]);out([[21:27632]#[37:10526]#[357:4499]]);mutual_exclusions([]))
task(id(191);cost(20);duration(16);in([[7:3780]#[35:6722]#[95:1655]#[178:3724]#[218:18379]#[267:3138]]);out([[88:6219]#[140:9220]#[246:29852]#[288:19200]#[309:18456]]);mutual_exclusions([]))
task(id(96);cost(37);duration(34);in([[23:2535]#[36:8970]#[73:26925]#[170:19834]#[186:3623]#[256:13142]#[274:5889]#[290:13593]#[298:10721]#[302:5871]#[357:4499]]);out([[131:3093]#[243:9260]#[343:27485]#[349:9739]]);mutual_exclusions([]))
task(id(193);cost(16);duration(44);in([[23:5070]#[60:6874]#[95:6621]#[135:4171]#[169:25693]#[192:2441]#[245:27326]#[268:4187]#[288:19200]#[352:844]]);out([[68:26460]#[127:27149]#[141:25964]#[187:27148]#[316:13966]]);mutual_exclusions([]))
task(id(89);cost(17);duration(42);in([[7:3779]#[77:8184]#[186:14495]#[194:13221]#[231:11968]#[246:29852]#[257:14950]#[286:24501]#[289:820]#[327:8374]]);out([[102:12593]#[149:4857]#[262:16327]#[294:14545]#[356:7812]]);mutual_exclusions([]))
task(id(121);cost(67);duration(15);in([[12:8646]#[41:5820]#[77:2046]#[86:3636]#[140:9220]#[194:13221]#[266:11197]#[269:13369]#[290:13593]#[321:9191]]);out([[122:10006]#[137:19510]#[193:19450]#[317:26177]#[328:28772]]);mutual_exclusions([]))
task(id(133);cost(48);duration(18);in([[37:10526]#[57:4891]#[88:6219]#[94:3216]#[138:21250]#[156:18735]#[159:28473]#[209:19499]#[336:3597]#[338:22361]#[349:9739]]);out([[176:11106]#[188:18921]#[350:25641]]);mutual_exclusions([]))
task(id(123);cost(17);duration(23);in([[49:12536]#[50:7488]#[60:3437]#[65:3074]#[77:4092]#[122:10006]#[127:27149]#[131:3093]#[141:25964]#[149:4857]#[186:7247]#[188:18921]#[243:9260]#[256:6570]#[267:3138]#[289:819]#[294:14545]#[309:18456]#[328:28772]#[330:19898]#[350:25641]#[356:7812]#[358:7377]]);out([[142:14210]]);mutual_exclusions([]))
task(id(8);cost(24);duration(33);in([[21:27632]#[33:11654]#[65:12295]#[68:26460]#[85:21954]#[86:1818]#[102:12593]#[137:19510]#[173:14295]#[176:11106]#[187:27148]#[192:2441]#[193:19450]#[225:13824]#[233:7461]#[262:16327]#[316:13966]#[317:26177]#[343:27485]#[352:1687]]);out([[323:23920]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(21);cost(133);duration(116);in([[44:28350]#[113:5075]#[162:19905]#[238:26374]#[273:8854]]);out([[142:21470]]);mutual_exclusions([]))
task(id(164);cost(259);duration(118);in([[2:6833]#[36:13776]#[200:26856]#[229:6117]]);out([[221:24883]]);mutual_exclusions([]))
task(id(70);cost(292);duration(118);in([[110:23087]#[134:5317]#[150:18230]#[239:18156]]);out([[264:22386]]);mutual_exclusions([]))
task(id(165);cost(266);duration(137);in([[31:23528]#[285:14810]#[291:28242]]);out([[102:15461]]);mutual_exclusions([]))
task(id(199);cost(88);duration(87);in([[133:15398]#[162:26907]#[165:7973]#[272:17317]#[284:29397]]);out([[10:27254]#[91:5367]#[276:19176]]);mutual_exclusions([]))
task(id(39);cost(212);duration(131);in([[100:14856]#[308:23857]#[316:11725]]);out([[38:16977]#[83:21235]#[183:17054]]);mutual_exclusions([]))
task(id(134);cost(296);duration(162);in([[38:5344]#[44:19723]#[269:5765]#[330:27569]]);out([[127:10508]#[234:3471]]);mutual_exclusions([]))
task(id(124);cost(72);duration(126);in([[54:15706]#[159:21468]#[209:6013]#[260:7280]]);out([[119:16639]#[197:13472]#[215:13107]]);mutual_exclusions([]))
task(id(75);cost(61);duration(169);in([[46:9225]#[267:14200]]);out([[30:4987]#[95:29482]]);mutual_exclusions([]))
task(id(145);cost(94);duration(157);in([[33:17935]#[296:4858]]);out([[5:19407]#[337:8199]#[338:4394]]);mutual_exclusions([]))
task(id(197);cost(63);duration(61);in([[312:29747]#[346:25456]]);out([[50:22455]]);mutual_exclusions([]))
task(id(132);cost(167);duration(155);in([[137:29834]#[227:12118]]);out([[246:13753]]);mutual_exclusions([]))
task(id(60);cost(281);duration(149);in([[107:27010]#[154:14914]]);out([[105:6402]]);mutual_exclusions([]))
task(id(43);cost(271);duration(83);in([[109:8843]#[267:22135]#[338:12420]]);out([[31:21098]#[199:21310]]);mutual_exclusions([]))
task(id(84);cost(127);duration(71);in([[10:26461]#[142:5312]#[148:12575]#[227:11240]#[235:16406]]);out([[32:5462]#[207:8667]]);mutual_exclusions([]))
task(id(160);cost(59);duration(111);in([[8:7916]#[151:29845]#[203:17619]#[262:5165]#[279:9842]]);out([[54:12179]]);mutual_exclusions([]))
task(id(7);cost(120);duration(137);in([[87:27381]#[334:14058]]);out([[84:29084]]);mutual_exclusions([]))
task(id(127);cost(296);duration(56);in([[254:12467]#[306:20541]#[324:7265]]);out([[9:10191]#[116:15332]#[322:15740]]);mutual_exclusions([]))
task(id(44);cost(113);duration(35);in([[51:6839]#[61:11786]#[166:13861]#[342:9289]]);out([[101:5712]#[134:22844]#[261:16825]]);mutual_exclusions([]))
task(id(175);cost(274);duration(142);in([[66:23925]#[78:5345]#[131:9953]#[331:28594]]);out([[42:24930]#[163:3255]#[292:10533]]);mutual_exclusions([]))
task(id(55);cost(222);duration(54);in([[156:5254]#[165:14121]#[342:28091]#[347:22815]]);out([[91:17287]]);mutual_exclusions([]))
task(id(188);cost(241);duration(135);in([[306:21578]#[314:11788]#[320:17763]]);out([[73:24829]]);mutual_exclusions([]))
task(id(157);cost(64);duration(172);in([[42:28964]#[106:6677]#[173:23766]#[209:26957]#[326:17055]]);out([[111:3927]]);mutual_exclusions([]))
task(id(103);cost(151);duration(51);in([[59:24081]#[82:10995]#[136:6831]#[144:23261]#[169:25385]]);out([[103:22207]]);mutual_exclusions([]))
task(id(52);cost(76);duration(127);in([[44:26160]#[61:17420]#[233:11289]#[250:7745]]);out([[69:19898]#[335:15668]]);mutual_exclusions([]))
task(id(215);cost(209);duration(78);in([[338:19657]#[346:12748]]);out([[87:10762]#[112:8441]#[163:19983]]);mutual_exclusions([]))
task(id(12);cost(236);duration(117);in([[77:27656]#[111:22866]#[238:29142]#[265:15783]#[339:16365]]);out([[74:13066]]);mutual_exclusions([]))
task(id(23);cost(101);duration(153);in([[6:28043]#[126:9467]#[198:15749]#[331:17502]#[334:5758]]);out([[31:17669]#[86:18293]#[245:23763]]);mutual_exclusions([]))
task(id(19);cost(273);duration(44);in([[29:18254]#[94:17212]#[221:18836]#[231:9941]]);out([[317:13206]]);mutual_exclusions([]))
task(id(178);cost(108);duration(100);in([[62:6688]#[69:5304]#[111:27455]#[224:19784]#[225:28801]]);out([[56:6134]#[256:3053]#[328:4164]]);mutual_exclusions([]))
task(id(2);cost(284);duration(145);in([[1:5667]#[102:14396]#[288:23631]]);out([[149:26863]]);mutual_exclusions([]))
task(id(61);cost(192);duration(163);in([[173:19918]#[232:26655]#[259:16319]#[311:4672]#[346:3606]]);out([[173:27769]#[222:20918]#[251:16741]]);mutual_exclusions([]))
task(id(67);cost(183);duration(146);in([[67:5001]#[79:9603]#[215:16906]#[222:20465]#[223:6058]]);out([[203:21443]#[309:13931]]);mutual_exclusions([]))
task(id(168);cost(106);duration(83);in([[28:24018]#[127:9651]#[151:4817]#[164:22034]#[179:4993]]);out([[96:17881]]);mutual_exclusions([]))
task(id(102);cost(296);duration(109);in([[42:11766]#[267:20623]#[306:9870]]);out([[82:21558]#[115:15942]#[343:17786]]);mutual_exclusions([]))
