****Global Input****
(44:56378)
(308:109368)
(460:51797)
(855:85017)
(858:46710)
(908:54060)

****Global Output****
(19:54253)
(1215:18216)

****Biased tasks****
task(id(200);cost(76);duration(46);in([[44:56378]#[855:85017]]);out([[142:74787]#[196:63726]#[1022:112394]]);mutual_exclusions([]))
task(id(233);cost(86);duration(59);in([[196:124]]);out([[571:43018]]);mutual_exclusions([]))
task(id(165);cost(38);duration(36);in([[571:5]]);out([[394:87945]#[838:32609]]);mutual_exclusions([]))
task(id(248);cost(74);duration(20);in([[196:7966]#[394:22]]);out([[1256:27606]]);mutual_exclusions([]))
task(id(125);cost(37);duration(42);in([[571:11]#[838:8152]#[1022:55]#[1256:431]]);out([[707:122378]]);mutual_exclusions([]))
task(id(305);cost(55);duration(23);in([[196:7966]#[394:5497]#[571:2689]#[707:239]]);out([[141:30001]#[709:81878]]);mutual_exclusions([]))
task(id(146);cost(45);duration(27);in([[394:10993]#[571:5377]#[709:160]]);out([[405:39573]]);mutual_exclusions([]))
task(id(119);cost(25);duration(47);in([[394:10993]#[405:39]#[571:6]]);out([[14:94204]#[913:75942]#[1201:110919]]);mutual_exclusions([]))
task(id(208);cost(31);duration(21);in([[308:109368]#[405:77]#[709:2559]#[858:46710]#[913:4747]]);out([[1243:111726]]);mutual_exclusions([]))
task(id(154);cost(38);duration(32);in([[196:15]#[394:344]#[405:5]#[707:239]#[709:320]#[1243:1746]#[1256:14]]);out([[143:35502]#[714:95407]#[1103:21864]]);mutual_exclusions([]))
task(id(30);cost(37);duration(18);in([[394:5497]#[405:9]#[1103:5466]#[1201:14]#[1243:873]]);out([[34:52536]#[438:122863]]);mutual_exclusions([]))
task(id(306);cost(46);duration(13);in([[394:86]#[438:7679]#[1022:220]#[1243:1745]]);out([[1001:86577]]);mutual_exclusions([]))
task(id(231);cost(51);duration(37);in([[394:1374]#[405:39]#[707:4]#[1001:676]#[1256:1725]]);out([[693:76164]#[1296:64806]]);mutual_exclusions([]))
task(id(194);cost(99);duration(32);in([[438:1]#[571:336]#[693:2380]#[707:956]#[1001:10]#[1022:27]#[1103:684]#[1201:216]]);out([[300:52134]]);mutual_exclusions([]))
task(id(189);cost(15);duration(20);in([[300:7]#[693:9521]#[707:60]#[913:297]#[1103:341]#[1243:436]]);out([[188:126476]#[334:111960]#[424:123192]]);mutual_exclusions([]))
task(id(263);cost(19);duration(35);in([[334:13995]#[707:15]#[913:9493]#[1001:169]#[1243:873]#[1256:432]]);out([[929:79383]]);mutual_exclusions([]))
task(id(278);cost(89);duration(30);in([[394:687]#[405:155]#[438:480]#[571:42]#[707:15297]#[929:1240]#[1001:676]#[1022:1756]#[1243:1746]#[1256:3451]]);out([[274:26045]]);mutual_exclusions([]))
task(id(29);cost(96);duration(56);in([[274:50]#[394:343]#[709:160]#[913:1187]#[1256:1]#[1296:16202]]);out([[1116:55610]]);mutual_exclusions([]))
task(id(98);cost(64);duration(10);in([[274:407]#[394:2748]#[405:1237]#[693:2380]#[1022:878]#[1103:21]#[1116:7]#[1256:1726]]);out([[535:17708]#[665:44412]]);mutual_exclusions([]))
task(id(232);cost(63);duration(35);in([[274:101]#[405:618]#[438:2]#[571:84]#[665:5551]#[693:4761]#[707:30]#[838:8152]#[929:2480]#[1001:1]#[1022:3513]#[1116:28]#[1243:109]#[1256:4]]);out([[234:29575]#[271:33840]]);mutual_exclusions([]))
task(id(47);cost(50);duration(40);in([[271:17]#[300:26]#[405:5]#[438:4]#[571:2]#[707:1912]#[709:2559]#[1001:2]#[1201:54]#[1256:1726]]);out([[1112:36633]]);mutual_exclusions([]))
task(id(88);cost(25);duration(11);in([[300:3]#[438:960]#[693:37]#[714:23]#[929:78]#[1022:7024]#[1112:143]]);out([[236:57405]#[772:91797]]);mutual_exclusions([]))
task(id(169);cost(36);duration(20);in([[188:4]#[274:814]#[394:43]#[571:3]#[665:1]#[693:595]#[707:7648]#[709:320]#[772:2868]#[1243:13966]#[1256:863]]);out([[371:58196]#[537:49918]#[806:47984]]);mutual_exclusions([]))
task(id(265);cost(84);duration(31);in([[196:62]#[300:1]#[371:227]#[571:1]#[665:694]#[693:3]#[772:2869]#[1001:10822]#[1116:1737]#[1243:218]]);out([[364:22277]#[784:17156]#[1127:24316]]);mutual_exclusions([]))
task(id(260);cost(34);duration(16);in([[188:494]#[196:249]#[405:154]#[438:3839]#[571:336]#[709:5117]#[784:536]#[806:23]#[913:594]#[1116:434]#[1243:4]#[1256:3450]]);out([[1005:105405]]);mutual_exclusions([]))
task(id(258);cost(84);duration(12);in([[188:8]#[405:619]#[571:1]#[714:5963]#[913:5]#[929:155]#[1005:3294]#[1127:190]]);out([[2:127939]#[706:21831]#[1165:36293]]);mutual_exclusions([]))
task(id(275);cost(86);duration(11);in([[2:15992]#[14:47102]#[271:8]#[300:102]#[334:55]#[394:1374]#[537:24959]#[571:84]#[665:1]#[693:9520]#[772:718]#[1022:55]]);out([[506:46332]#[918:103604]#[1263:81233]]);mutual_exclusions([]))
task(id(206);cost(66);duration(33);in([[2:7996]#[234:7393]#[371:1818]#[394:21]#[405:3]#[438:960]#[707:15]#[772:2869]#[784:134]#[913:9493]#[1005:1]#[1243:3492]#[1263:40616]]);out([[1174:67631]]);mutual_exclusions([]))
task(id(19);cost(72);duration(27);in([[271:264]#[371:14]#[405:4946]#[438:120]#[709:320]#[772:1434]#[918:1619]#[929:310]#[1005:1]#[1022:1]#[1116:1738]#[1174:66]#[1256:1]]);out([[621:118693]#[932:58984]]);mutual_exclusions([]))
task(id(301);cost(29);duration(46);in([[188:988]#[271:33]#[274:814]#[405:1237]#[621:3709]#[665:2775]#[806:3]#[918:51]#[1001:42]#[1174:8]#[1256:3]]);out([[265:61970]]);mutual_exclusions([]))
task(id(252);cost(40);duration(20);in([[265:4]#[271:2115]#[300:6517]#[405:1]#[438:1920]#[706:1]#[707:3824]#[929:1]#[1001:677]#[1005:26]#[1112:36]#[1116:3]#[1127:47]#[1256:27]]);out([[566:36551]#[638:47181]#[835:34461]]);mutual_exclusions([]))
task(id(180);cost(89);duration(48);in([[196:4]#[271:1]#[394:343]#[405:155]#[506:1]#[621:14]#[638:11796]#[784:17]#[929:5]#[1112:143]#[1174:1]#[1201:7]]);out([[275:21545]#[825:97042]]);mutual_exclusions([]))
task(id(13);cost(19);duration(56);in([[188:7905]#[265:121]#[300:6516]#[371:1819]#[394:86]#[571:168]#[621:58]#[707:7649]#[714:1491]#[825:95]#[835:67]#[913:1]#[929:4961]#[1005:13176]#[1127:24]#[1243:109]#[1256:1725]]);out([[890:88663]]);mutual_exclusions([]))
task(id(46);cost(24);duration(49);in([[188:2]#[265:968]#[274:25]#[300:101]#[371:3637]#[405:77]#[571:336]#[638:737]#[665:87]#[890:5542]#[1001:85]#[1103:5466]#[1116:1]#[1201:27]#[1256:215]]);out([[1096:87200]]);mutual_exclusions([]))
