****Global Input****
(44:113395)
(122:128556)
(191:16423)
(661:77051)
(822:45268)
(948:36964)

****Global Output****
(177:94885)
(409:18951)

****Biased tasks****
task(id(216);cost(67);duration(46);in([[44:113395]]);out([[1122:86371]#[1604:136364]#[1712:70432]#[1713:97010]]);mutual_exclusions([]))
task(id(208);cost(34);duration(53);in([[1604:17046]]);out([[124:50483]#[687:138217]#[1217:140677]]);mutual_exclusions([]))
task(id(161);cost(31);duration(33);in([[661:2408]#[1217:2198]]);out([[492:31336]#[1134:89268]#[1181:146988]]);mutual_exclusions([]))
task(id(6);cost(60);duration(50);in([[124:197]#[822:44]#[1181:5]]);out([[73:32690]#[346:60537]#[1142:65780]#[1675:59295]]);mutual_exclusions([]))
task(id(18);cost(80);duration(10);in([[124:3155]#[1142:1028]]);out([[386:116506]#[489:44591]#[994:115911]#[1728:103113]]);mutual_exclusions([]))
task(id(299);cost(18);duration(52);in([[661:4816]#[1728:7]]);out([[310:86420]#[975:27899]#[1454:133841]]);mutual_exclusions([]))
task(id(266);cost(34);duration(47);in([[124:1]#[975:872]#[1142:8]#[1181:574]]);out([[577:98030]#[845:68154]#[1034:141252]#[1460:128269]]);mutual_exclusions([]))
task(id(150);cost(43);duration(20);in([[191:1026]#[577:12254]]);out([[104:48739]#[440:148795]#[537:34211]#[924:59906]]);mutual_exclusions([]))
task(id(16);cost(83);duration(28);in([[440:37198]#[577:6127]#[1604:533]#[1675:7412]#[1728:12889]]);out([[148:147552]#[1036:126369]#[1456:68962]]);mutual_exclusions([]))
task(id(229);cost(54);duration(21);in([[148:577]#[191:128]#[386:3]#[975:3488]#[1142:1]]);out([[684:142181]#[730:41302]#[937:47863]#[1139:107011]]);mutual_exclusions([]))
task(id(347);cost(41);duration(20);in([[191:2053]#[386:1]#[684:17772]#[1134:22317]]);out([[39:28869]#[1023:63814]#[1234:119045]#[1482:35496]#[1768:135154]]);mutual_exclusions([]))
task(id(72);cost(45);duration(42);in([[124:1]#[191:8212]#[386:4]#[440:18]#[492:61]#[684:8887]#[1234:59522]]);out([[48:41776]#[437:108596]#[595:109192]#[821:63608]#[1267:64332]]);mutual_exclusions([]))
task(id(206);cost(85);duration(50);in([[48:10444]#[975:7]#[1023:125]#[1034:4]#[1217:1]#[1728:1611]]);out([[1664:48696]#[1734:97264]#[1738:73292]]);mutual_exclusions([]))
task(id(198);cost(51);duration(15);in([[822:88]#[1181:287]#[1267:4021]#[1734:3]]);out([[651:36759]#[947:101004]#[1342:148138]#[1778:28755]#[1795:51389]]);mutual_exclusions([]))
task(id(34);cost(52);duration(43);in([[104:12185]#[386:29126]#[577:3]#[1342:2315]#[1768:264]]);out([[117:30738]#[343:123311]#[509:37740]#[698:21840]#[1022:91294]]);mutual_exclusions([]))
task(id(235);cost(50);duration(44);in([[343:30]#[1217:4396]#[1342:74069]#[1604:133]#[1728:51]#[1734:1]#[1768:2112]]);out([[546:27820]#[607:112952]#[1068:140974]#[1446:45562]]);mutual_exclusions([]))
task(id(308);cost(68);duration(53);in([[343:3853]#[386:2]#[1034:35313]#[1068:1]#[1217:68]#[1664:190]#[1675:7412]#[1778:112]]);out([[545:40879]#[1018:111894]#[1453:125249]]);mutual_exclusions([]))
task(id(194);cost(47);duration(49);in([[48:163]#[343:60]#[489:22295]#[684:17773]#[1446:2847]#[1453:1957]]);out([[267:44772]#[298:19093]#[1526:118251]#[1666:103718]]);mutual_exclusions([]))
task(id(292);cost(25);duration(42);in([[48:1306]#[267:1]#[545:2555]#[577:1532]#[1142:129]#[1181:2296]#[1217:35169]#[1454:261]]);out([[49:42094]#[559:131576]#[831:29351]#[1029:16125]#[1750:121778]]);mutual_exclusions([]))
task(id(196);cost(35);duration(58);in([[104:1]#[684:278]#[975:27]#[1029:2]#[1034:138]#[1181:18]#[1342:36]#[1768:528]]);out([[30:98502]#[1455:68055]#[1579:17243]]);mutual_exclusions([]))
task(id(241);cost(25);duration(26);in([[124:6310]#[386:57]#[492:61]#[1139:53505]#[1446:1]#[1579:2156]#[1675:926]#[1712:70432]#[1734:760]#[1768:33789]]);out([[803:71390]#[1045:101681]#[1669:49357]]);mutual_exclusions([]))
task(id(273);cost(44);duration(19);in([[30:24]#[440:2325]#[509:9435]#[1029:8]#[1045:397]#[1267:8]#[1453:31312]]);out([[378:29519]#[611:91074]#[1243:24797]#[1303:121334]]);mutual_exclusions([]))
task(id(95);cost(45);duration(40);in([[49:1315]#[104:762]#[937:3]#[1034:1104]#[1068:4405]#[1217:8]#[1303:4]#[1669:24]]);out([[761:85923]#[1111:124450]#[1309:142252]#[1569:130672]#[1775:134905]]);mutual_exclusions([]))
task(id(127);cost(23);duration(38);in([[117:15369]#[440:9]#[492:2]#[761:1]#[1018:55947]#[1029:4031]#[1068:1]#[1142:514]#[1456:17]#[1526:1]#[1664:12]#[1669:6]#[1795:1606]]);out([[949:32617]#[1005:56207]#[1021:140557]#[1674:89153]]);mutual_exclusions([]))
task(id(288);cost(78);duration(30);in([[124:6]#[191:257]#[386:14563]#[545:10220]#[937:2991]#[1021:1098]#[1034:552]#[1267:8042]#[1309:35]#[1454:33461]#[1664:190]#[1669:3085]#[1778:899]]);out([[330:135739]#[792:115372]#[1223:91796]#[1286:145048]#[1747:102752]]);mutual_exclusions([]))
task(id(236);cost(95);duration(48);in([[39:1804]#[148:4611]#[191:64]#[559:8224]#[651:36759]#[937:1496]#[1223:2869]#[1309:4]#[1579:68]#[1675:1853]]);out([[321:129221]#[581:92472]#[679:107153]#[1498:126404]#[1688:146289]]);mutual_exclusions([]))
task(id(60);cost(48);duration(36);in([[30:1]#[386:455]#[581:722]#[684:1]#[1021:274]#[1022:45647]#[1068:137]#[1181:9]#[1217:4396]#[1303:7583]#[1453:61]#[1456:135]#[1569:2]]);out([[666:144191]#[825:132200]#[887:54820]]);mutual_exclusions([]))
task(id(251);cost(46);duration(13);in([[104:3046]#[378:29]#[545:160]#[559:1]#[581:90]#[887:857]#[1005:220]#[1456:2155]]);out([[248:15359]#[1136:145815]#[1300:42870]#[1513:101360]#[1691:137262]]);mutual_exclusions([]))
task(id(274);cost(35);duration(42);in([[124:25]#[148:288]#[509:2359]#[559:1028]#[937:6]#[1303:15166]#[1446:89]#[1498:62]#[1513:50680]]);out([[216:65868]#[933:79474]#[1777:53620]]);mutual_exclusions([]))
task(id(187);cost(69);duration(24);in([[321:64610]#[343:15414]#[559:64]#[933:39]#[1005:55]#[1309:9]#[1526:1]#[1728:805]#[1768:4224]]);out([[341:146214]#[549:48504]#[836:77698]#[872:90958]#[1717:131013]]);mutual_exclusions([]))
task(id(66);cost(75);duration(15);in([[39:3609]#[104:1523]#[267:700]#[378:2]#[549:3]#[684:35545]#[1021:35139]#[1181:9187]#[1267:4]#[1664:761]#[1675:4]#[1688:143]#[1750:60889]]);out([[250:86392]#[391:100323]#[602:82260]#[618:132204]]);mutual_exclusions([]))
task(id(110);cost(84);duration(53);in([[104:190]#[124:1577]#[248:4]#[577:383]#[618:517]#[792:28843]#[1021:17569]#[1045:198]#[1181:72]#[1446:356]#[1604:2131]#[1717:131013]#[1728:6]#[1778:7189]]);out([[247:132615]#[272:40255]#[1056:57161]#[1386:147121]#[1650:47053]]);mutual_exclusions([]))
task(id(33);cost(56);duration(36);in([[48:41]#[341:571]#[559:4112]#[822:1415]#[924:29953]#[937:24]#[1023:499]#[1036:63184]#[1045:199]#[1056:14]#[1217:17585]#[1309:17782]#[1342:37035]#[1446:712]#[1454:8365]#[1526:3695]#[1579:17]#[1664:1]#[1675:7]#[1777:26]]);out([[9:61870]#[360:109773]#[790:56619]#[1332:109624]#[1387:136862]]);mutual_exclusions([]))
task(id(321);cost(32);duration(36);in([[30:24626]#[148:72]#[267:5596]#[545:159]#[790:28310]#[822:177]#[872:3]#[937:748]#[975:1744]#[1023:15954]#[1029:1008]#[1034:9]#[1569:1]#[1688:9]#[1728:1611]#[1777:419]]);out([[353:95792]#[1368:18170]#[1399:75855]]);mutual_exclusions([]))
task(id(209);cost(94);duration(50);in([[250:21]#[267:3]#[341:9138]#[343:15]#[386:14]#[595:427]#[822:44]#[1021:549]#[1068:4406]#[1142:257]#[1181:36]#[1309:1111]#[1342:289]#[1368:18]#[1386:575]#[1456:269]#[1664:3043]#[1688:2]]);out([[147:74980]#[1169:41048]#[1285:137914]#[1333:87004]#[1611:72224]]);mutual_exclusions([]))
task(id(240);cost(37);duration(55);in([[124:50]#[341:18]#[386:28]#[440:291]#[509:18]#[577:24]#[602:41130]#[666:4]#[684:4443]#[975:218]#[1068:2202]#[1285:2155]#[1303:30334]#[1368:4]#[1387:33]#[1569:16334]#[1675:14]#[1734:1520]#[1777:3351]#[1778:7]]);out([[364:42460]#[452:103866]#[543:79723]#[1006:128884]#[1165:138582]]);mutual_exclusions([]))
task(id(327);cost(22);duration(35);in([[30:3]#[39:451]#[147:4686]#[248:60]#[492:490]#[577:48]#[595:53]#[618:129]#[887:856]#[1068:35244]#[1165:541]#[1342:4]#[1368:142]#[1498:1975]#[1569:128]]);out([[29:44203]#[762:116610]#[1015:39340]#[1636:26978]]);mutual_exclusions([]))
task(id(173);cost(73);duration(33);in([[48:3]#[353:11974]#[452:6492]#[618:258]#[666:1]#[684:556]#[790:3539]#[1015:2]#[1021:17570]#[1181:9187]#[1223:359]#[1309:69]#[1666:51859]#[1728:25778]]);out([[1058:116262]#[1538:143121]#[1710:120681]]);mutual_exclusions([]))
task(id(157);cost(35);duration(51);in([[39:56]#[124:99]#[248:1920]#[272:10064]#[353:749]#[364:10]#[378:461]#[492:8]#[887:6853]#[1005:14051]#[1058:57]#[1223:179]#[1579:34]#[1669:193]#[1675:1]#[1728:101]]);out([[467:109868]#[752:97751]#[1452:105541]]);mutual_exclusions([]))
task(id(293);cost(65);duration(35);in([[30:96]#[124:1]#[148:1]#[618:33051]#[684:139]#[698:43]#[752:24438]#[761:84]#[762:7288]#[933:9934]#[1021:34]#[1034:552]#[1045:3]#[1058:1816]#[1068:35243]#[1181:287]#[1454:4183]#[1526:1848]#[1604:34091]#[1728:403]#[1768:1056]]);out([[349:79988]#[1296:35286]#[1435:80105]#[1782:112928]]);mutual_exclusions([]))
