****Global Input****
(76:23477)
(690:93129)
(1114:41506)
(1200:75559)
(1432:107319)
(1494:23381)

****Global Output****
(813:27141)
(1442:96657)

****Biased tasks****
task(id(123);cost(86);duration(49);in([[1432:107319]]);out([[248:65648]#[363:99119]#[427:83308]#[920:21749]#[995:60846]#[1126:32198]#[1371:27437]]);mutual_exclusions([]))
task(id(214);cost(73);duration(29);in([[1126:16099]]);out([[352:41030]#[598:59129]#[960:49564]#[1385:95099]#[1417:68920]]);mutual_exclusions([]))
task(id(267);cost(73);duration(28);in([[363:49559]#[598:7]]);out([[184:20674]#[497:100915]#[974:20885]#[1075:31612]#[1197:107346]]);mutual_exclusions([]))
task(id(37);cost(83);duration(40);in([[184:10]#[352:2564]]);out([[265:102811]#[274:44711]#[396:76837]#[631:54032]#[857:37558]#[1485:72757]]);mutual_exclusions([]))
task(id(262);cost(92);duration(23);in([[265:51405]]);out([[291:19945]#[507:61989]#[657:43783]#[881:72296]#[950:30809]]);mutual_exclusions([]))
task(id(104);cost(67);duration(51);in([[881:4519]]);out([[24:41970]#[65:48058]#[456:106044]#[788:69889]#[1262:85628]]);mutual_exclusions([]))
task(id(31);cost(30);duration(10);in([[456:26]]);out([[72:65831]#[1023:30717]#[1051:80860]#[1072:63738]#[1358:81868]#[1455:79776]#[1458:44476]]);mutual_exclusions([]))
task(id(284);cost(87);duration(17);in([[184:1292]#[274:1397]#[456:1657]#[1072:248]]);out([[551:33943]#[633:98556]#[854:99754]#[896:87557]#[898:50781]#[1225:57227]]);mutual_exclusions([]))
task(id(143);cost(33);duration(42);in([[898:25]#[1072:7967]#[1075:123]#[1126:4025]]);out([[1:76841]#[314:58017]#[327:109407]#[392:105707]#[442:70940]#[820:71295]]);mutual_exclusions([]))
task(id(245);cost(87);duration(50);in([[274:2794]#[327:6838]#[456:13256]#[1358:1279]]);out([[86:32139]#[605:50277]#[875:72225]#[1149:59444]#[1492:21104]]);mutual_exclusions([]))
task(id(42);cost(69);duration(12);in([[184:40]#[291:4986]#[456:207]#[875:18]]);out([[163:71558]#[220:78935]#[499:19108]#[662:19805]#[670:81100]#[901:21405]]);mutual_exclusions([]))
task(id(79);cost(39);duration(21);in([[1:38420]#[163:70]#[881:18074]#[1072:15935]#[1075:494]]);out([[5:13191]#[260:98940]#[1103:18084]#[1141:25875]#[1512:31551]]);mutual_exclusions([]))
task(id(146);cost(85);duration(16);in([[442:17735]#[898:6]#[1114:41506]#[1141:202]#[1197:53673]#[1485:18]#[1494:11690]]);out([[182:11017]#[953:69964]#[1220:96085]#[1370:17510]#[1491:109889]]);mutual_exclusions([]))
task(id(224);cost(81);duration(14);in([[248:8206]#[265:803]#[327:53]#[598:14]#[1491:429]]);out([[299:63626]#[454:38820]#[803:23546]#[877:86055]#[943:102923]#[1078:59735]#[1250:65994]]);mutual_exclusions([]))
task(id(278);cost(57);duration(45);in([[24:41]#[260:48]#[352:20]#[803:5887]#[953:17491]#[1075:15]#[1371:27437]#[1455:39888]#[1492:82]]);out([[155:98082]#[534:37577]#[1140:18674]#[1222:83134]#[1322:54211]#[1346:40063]]);mutual_exclusions([]))
task(id(296);cost(63);duration(13);in([[155:96]#[182:172]#[265:13]#[327:13676]#[605:196]#[854:4]#[943:1608]#[1126:8049]#[1141:809]#[1455:19944]]);out([[157:109146]#[566:41212]#[935:94392]#[1093:92617]#[1268:15333]#[1345:48631]]);mutual_exclusions([]))
task(id(189);cost(85);duration(34);in([[260:386]#[442:4434]#[534:18788]#[803:11773]#[898:25390]#[953:34]#[1345:48631]#[1455:623]]);out([[26:82589]#[522:56356]#[900:37624]#[914:64334]#[1169:91349]#[1245:104850]]);mutual_exclusions([]))
task(id(119);cost(53);duration(12);in([[5:103]#[26:323]#[442:69]#[598:115]#[605:6285]#[662:4951]#[1370:17510]]);out([[168:33872]#[339:57398]#[578:91825]#[849:98388]#[967:49685]#[1255:77291]#[1303:77297]]);mutual_exclusions([]))
task(id(196);cost(17);duration(23);in([[26:81]#[168:66]#[182:344]#[352:10]#[854:390]#[943:804]]);out([[22:92027]#[292:47000]#[403:108948]#[580:29860]#[705:79671]#[1135:97607]#[1300:87421]]);mutual_exclusions([]))
task(id(240);cost(29);duration(20);in([[22:46014]#[657:3]#[854:24]#[1072:996]#[1093:23154]#[1141:12]#[1385:12]#[1492:1319]]);out([[1016:60944]#[1100:96724]#[1151:98565]#[1259:65630]#[1536:103999]]);mutual_exclusions([]))
task(id(85);cost(75);duration(53);in([[155:49041]#[598:462]#[896:21]#[1016:3809]#[1103:18084]#[1245:26212]#[1268:15333]#[1485:9095]]);out([[217:105296]#[472:105765]#[591:109510]#[647:72600]#[1308:36859]#[1320:54973]#[1507:105559]]);mutual_exclusions([]))
task(id(149);cost(68);duration(35);in([[5:3298]#[248:4103]#[265:25]#[591:6844]#[670:40550]#[849:192]#[898:1587]#[1385:2972]]);out([[160:95442]#[628:87151]#[796:45290]#[989:59838]#[1009:86761]#[1086:99078]#[1124:72488]]);mutual_exclusions([]))
task(id(303);cost(26);duration(50);in([[157:426]#[260:97]#[628:5447]#[662:77]#[705:1245]#[896:86]#[1100:756]]);out([[3:78157]#[301:40791]#[777:62615]#[899:97932]#[954:98724]#[1053:39045]#[1329:59870]]);mutual_exclusions([]))
task(id(147);cost(33);duration(24);in([[22:2876]#[291:19]#[363:6195]#[566:161]#[788:68]#[875:2257]#[1023:15359]#[1197:1677]#[1322:53]#[1329:3742]]);out([[312:41751]#[1031:24035]#[1056:99466]#[1233:38183]#[1328:96177]]);mutual_exclusions([]))
task(id(3);cost(40);duration(36);in([[168:2117]#[312:163]#[598:29565]#[657:10946]#[662:619]#[803:1472]#[1075:3952]#[1141:51]#[1536:51]]);out([[102:48862]#[729:64501]#[747:81489]#[826:74573]#[1357:16258]#[1414:25267]]);mutual_exclusions([]))
task(id(25);cost(43);duration(58);in([[163:4472]#[184:646]#[566:1288]#[605:786]#[854:779]#[1414:790]#[1491:859]]);out([[453:96912]#[466:93395]#[603:68247]#[1021:58177]#[1024:98143]#[1212:77937]#[1501:25094]]);mutual_exclusions([]))
