****Global Input****
(139:27138)
(511:11936)
(611:67218)
(622:57850)
(656:30301)
(782:19599)

****Global Output****
(181:47941)
(777:62385)

****Biased tasks****
task(id(91);cost(85);duration(40);in([[611:67218]#[782:19599]]);out([[111:35517]#[425:11847]#[520:15724]#[682:50783]#[722:17760]]);mutual_exclusions([]))
task(id(78);cost(31);duration(11);in([[425:23]]);out([[105:35707]#[366:53507]#[489:58840]#[781:27490]]);mutual_exclusions([]))
task(id(146);cost(65);duration(41);in([[489:14710]#[722:8880]]);out([[300:30340]#[753:8132]#[817:30295]#[822:13279]]);mutual_exclusions([]))
task(id(183);cost(82);duration(12);in([[105:1]#[300:237]]);out([[422:10445]#[578:25966]#[580:28431]#[602:17677]#[788:57316]]);mutual_exclusions([]))
task(id(71);cost(80);duration(21);in([[489:2]#[578:811]]);out([[233:54520]#[288:23740]#[313:25928]#[609:52845]#[798:48041]]);mutual_exclusions([]))
task(id(224);cost(70);duration(56);in([[105:2231]#[288:3]#[578:406]#[722:69]#[822:1660]]);out([[587:20744]#[626:63512]#[677:38088]]);mutual_exclusions([]))
task(id(46);cost(38);duration(30);in([[233:3]#[300:7585]#[489:1]#[578:203]#[626:7939]#[682:50]]);out([[158:28250]#[758:24557]#[803:23480]]);mutual_exclusions([]))
task(id(117);cost(50);duration(47);in([[422:326]#[425:3]#[489:14710]#[758:12279]#[798:1501]#[822:1660]]);out([[62:18652]#[430:20895]#[733:22642]]);mutual_exclusions([]))
task(id(92);cost(93);duration(58);in([[313:25928]#[489:1838]#[626:7939]#[733:707]#[822:52]]);out([[295:23487]#[301:65115]#[329:20788]#[538:34689]#[687:69641]]);mutual_exclusions([]))
task(id(13);cost(57);duration(43);in([[105:1116]#[288:185]#[300:1896]#[422:41]#[425:740]#[587:648]#[687:4]#[733:5661]#[803:1467]]);out([[3:29570]#[381:8615]#[700:53753]]);mutual_exclusions([]))
task(id(139);cost(41);duration(37);in([[158:221]#[300:948]#[381:1077]#[489:230]#[538:542]#[587:162]#[733:11]#[798:12010]]);out([[467:54822]#[486:29073]#[670:60939]]);mutual_exclusions([]))
task(id(76);cost(61);duration(49);in([[62:5]#[233:13630]#[486:454]#[587:10]#[682:793]#[687:544]#[700:420]#[822:1]]);out([[63:9990]#[362:11775]#[693:54205]]);mutual_exclusions([]))
task(id(45);cost(90);duration(53);in([[300:3792]#[366:26754]#[381:1]#[425:93]#[486:1]#[626:8]#[693:13552]#[788:28]]);out([[453:26567]#[564:33530]#[830:28322]]);mutual_exclusions([]))
task(id(65);cost(69);duration(59);in([[63:2]#[105:17]#[111:35517]#[158:55]#[233:13]#[300:59]#[329:10394]#[422:653]#[486:1817]#[564:4192]#[626:1985]]);out([[303:25374]#[382:18926]#[776:20175]]);mutual_exclusions([]))
task(id(196);cost(95);duration(19);in([[62:1166]#[105:4]#[300:948]#[382:2366]#[578:101]#[626:3970]#[700:7]]);out([[89:60056]#[174:13660]#[372:10411]#[768:46891]]);mutual_exclusions([]))
task(id(89);cost(15);duration(22);in([[89:7]#[105:1116]#[158:28]#[303:3172]#[329:650]#[381:135]#[422:1]#[486:909]#[564:524]#[798:3]]);out([[216:41428]#[276:32195]#[280:36590]#[524:19458]#[795:43580]]);mutual_exclusions([]))
task(id(7);cost(96);duration(47);in([[62:146]#[105:4464]#[233:27]#[276:32195]#[467:27411]#[538:136]#[578:6]#[626:16]#[693:13]#[700:210]#[803:5870]#[822:830]]);out([[311:22429]#[445:63337]#[456:30129]#[676:42810]#[688:17549]]);mutual_exclusions([]))
task(id(220);cost(51);duration(21);in([[62:9]#[63:312]#[174:53]#[381:135]#[382:4731]#[453:415]#[486:57]#[538:8]#[578:6492]#[587:324]#[676:42810]#[722:1]#[781:13745]#[803:46]#[822:415]]);out([[224:8479]#[394:29272]#[429:48754]#[680:14371]]);mutual_exclusions([]))
task(id(262);cost(73);duration(16);in([[3:14785]#[63:2498]#[105:4463]#[300:4]#[429:12188]#[456:235]#[486:227]#[524:304]#[587:1]#[682:6]#[687:2176]#[768:23445]#[788:1]#[803:367]]);out([[32:12424]#[101:16992]#[119:19763]#[535:62272]#[823:55482]]);mutual_exclusions([]))
task(id(38);cost(97);duration(20);in([[62:583]#[119:19]#[158:3532]#[233:3408]#[381:2154]#[382:2366]#[394:14636]#[425:1]#[456:7532]#[486:114]#[489:1839]#[564:2]#[687:2]#[693:53]]);out([[44:35167]#[65:29576]#[525:9711]#[778:43529]#[811:47400]]);mutual_exclusions([]))
task(id(144);cost(58);duration(29);in([[63:624]#[158:14]#[174:3415]#[224:4239]#[288:93]#[381:17]#[489:7355]#[525:303]#[535:1946]#[538:34]#[564:2096]#[733:354]#[788:224]#[795:10]#[822:13]]);out([[61:28968]#[159:60797]#[392:21687]]);mutual_exclusions([]))
task(id(257);cost(51);duration(60);in([[159:1900]#[233:3]#[280:1143]#[300:474]#[303:99]#[329:1]#[394:14636]#[445:15834]#[489:14]#[564:4191]#[587:1296]#[733:1]#[788:3582]#[803:1]#[811:370]]);out([[246:34577]#[416:40940]#[553:44657]#[577:23576]#[771:16285]]);mutual_exclusions([]))
task(id(208);cost(95);duration(24);in([[105:35]#[159:7600]#[246:540]#[280:18]#[372:5205]#[381:1]#[382:1]#[564:524]#[578:51]#[626:15878]#[680:2]#[682:25]#[798:24021]#[822:207]]);out([[95:57587]#[133:37904]#[214:39319]#[588:60952]#[786:51475]]);mutual_exclusions([]))
task(id(157);cost(23);duration(18);in([[44:2198]#[62:2332]#[89:235]#[158:883]#[159:7599]#[329:81]#[453:3]#[535:973]#[553:349]#[588:952]#[670:1]#[682:3174]#[693:3388]#[700:1680]#[788:28658]]);out([[28:49436]#[302:47468]#[517:68079]#[824:24567]]);mutual_exclusions([]))
task(id(3);cost(44);duration(24);in([[44:34]#[89:29]#[95:57587]#[119:39]#[280:4574]#[392:42]#[445:1979]#[486:3634]#[517:17]#[564:8382]#[587:5186]#[682:198]#[733:2830]#[798:375]#[803:1468]#[822:1]]);out([[142:24455]#[177:13957]#[180:19861]#[698:62391]]);mutual_exclusions([]))
task(id(222);cost(88);duration(23);in([[159:119]#[174:3415]#[180:19]#[303:1]#[381:4]#[416:40940]#[429:12189]#[517:532]#[535:3892]#[587:41]#[588:30]#[687:1088]#[688:2194]#[693:13551]#[722:35]#[733:2831]#[788:896]#[795:85]#[798:6005]#[830:14161]]);out([[80:31741]#[454:31052]#[832:14100]]);mutual_exclusions([]))
task(id(122);cost(99);duration(23);in([[44:69]#[63:39]#[105:8927]#[174:7]#[280:286]#[288:1]#[300:7]#[456:59]#[486:7]#[535:122]#[538:2]#[553:174]#[564:16]#[587:81]#[588:1905]#[680:7]#[700:840]#[733:708]#[803:734]#[832:441]]);out([[31:40353]#[86:50801]#[239:53539]#[293:20629]]);mutual_exclusions([]))
task(id(98);cost(15);duration(18);in([[32:6212]#[62:1166]#[80:496]#[105:1]#[174:854]#[180:5]#[239:2]#[280:9148]#[288:11870]#[300:1896]#[382:74]#[517:5]#[564:524]#[577:23576]#[580:28431]#[722:139]]);out([[279:24562]#[509:50706]#[573:40920]#[671:46282]]);mutual_exclusions([]))
task(id(153);cost(96);duration(60);in([[32:24]#[105:558]#[133:37]#[159:4]#[233:6815]#[246:1081]#[300:59]#[303:2]#[429:1]#[453:6642]#[456:942]#[509:198]#[524:9]#[525:152]#[538:2]#[626:1]#[682:99]]);out([[7:52432]#[290:41312]#[514:26520]#[639:43880]#[713:24471]]);mutual_exclusions([]))
task(id(168);cost(48);duration(25);in([[44:17584]#[89:3753]#[105:279]#[133:148]#[158:110]#[180:310]#[290:646]#[300:2]#[303:12]#[392:169]#[429:381]#[509:25353]#[524:19]#[535:31136]#[564:1]#[626:31]#[670:119]#[687:8705]#[700:3360]#[722:1110]#[771:16]#[798:3003]#[824:24567]]);out([[201:49838]#[285:48124]#[377:38117]#[550:25977]#[604:52573]]);mutual_exclusions([]))
task(id(193);cost(85);duration(17);in([[31:2522]#[62:583]#[119:77]#[133:4738]#[158:7]#[280:9]#[303:396]#[362:5888]#[392:2711]#[445:3959]#[525:4856]#[550:812]#[578:12983]#[626:248]#[687:272]#[698:15598]#[700:1]]);out([[26:10386]#[83:37973]#[173:22322]#[204:29439]#[668:10919]]);mutual_exclusions([]))
