****Global Input****
(16:4261)
(108:7985)
(207:29848)
(273:18010)
(281:28909)
(350:28900)

****Global Output****
(244:16314)
(289:12495)

****Biased tasks****
task(id(100);cost(41);duration(32);in([[16:4261]]);out([[147:4449]#[172:14197]#[242:19713]#[266:16240]#[307:17429]]);mutual_exclusions([]))
task(id(116);cost(53);duration(43);in([[281:14454]]);out([[35:20861]#[76:13927]#[94:3159]#[136:26165]#[184:24811]]);mutual_exclusions([]))
task(id(103);cost(87);duration(56);in([[136:6541]]);out([[51:12269]#[79:27125]#[263:17392]#[328:7794]#[345:9469]]);mutual_exclusions([]))
task(id(177);cost(55);duration(56);in([[35:10431]#[51:3067]]);out([[10:8938]#[258:21048]#[338:4949]]);mutual_exclusions([]))
task(id(167);cost(18);duration(54);in([[136:3271]#[258:5262]#[273:18010]]);out([[15:10449]#[60:22906]#[66:14783]#[85:8031]#[177:21248]]);mutual_exclusions([]))
task(id(108);cost(77);duration(57);in([[136:13083]#[177:21248]#[281:14455]]);out([[141:20882]#[203:12601]#[238:27538]]);mutual_exclusions([]))
task(id(46);cost(92);duration(25);in([[238:1721]#[258:1315]]);out([[92:17597]#[194:4415]#[243:17080]#[343:3391]]);mutual_exclusions([]))
task(id(181);cost(33);duration(59);in([[94:789]#[194:1104]#[338:309]]);out([[8:15516]#[63:23823]#[193:20055]#[246:10147]]);mutual_exclusions([]))
task(id(140);cost(35);duration(24);in([[60:5726]#[63:2978]#[203:788]#[207:29848]#[242:9856]#[258:1316]#[263:17392]]);out([[18:21824]#[171:15596]#[278:20197]]);mutual_exclusions([]))
task(id(89);cost(50);duration(27);in([[8:3879]#[18:2728]#[85:4016]#[92:2200]#[136:3270]#[141:20882]#[258:2631]]);out([[110:5431]#[199:28049]#[315:5315]]);mutual_exclusions([]))
task(id(169);cost(60);duration(23);in([[51:3067]#[315:664]#[338:309]]);out([[64:5921]#[331:12927]#[336:24907]#[339:28295]]);mutual_exclusions([]))
task(id(10);cost(91);duration(30);in([[18:5456]#[35:2608]#[79:6781]#[338:619]#[339:7074]]);out([[95:11089]#[165:7920]#[219:29033]#[317:24782]]);mutual_exclusions([]))
task(id(179);cost(59);duration(44);in([[8:7758]#[172:14197]#[199:3506]#[219:7259]#[339:7074]]);out([[89:8344]#[129:19874]#[174:29151]#[223:17611]]);mutual_exclusions([]))
task(id(107);cost(76);duration(12);in([[10:8938]#[18:2728]#[60:11453]#[64:5921]#[223:8805]#[238:13769]#[328:3897]]);out([[117:24656]#[183:18649]#[334:19934]]);mutual_exclusions([]))
task(id(151);cost(85);duration(35);in([[89:8344]#[117:12328]#[350:28900]]);out([[29:22947]#[46:6647]#[161:20287]#[234:10162]#[312:13468]]);mutual_exclusions([]))
task(id(82);cost(20);duration(54);in([[29:22947]#[63:11911]#[266:8120]]);out([[112:26617]#[209:29899]#[210:12138]#[310:28612]]);mutual_exclusions([]))
task(id(71);cost(79);duration(42);in([[66:7392]#[95:2772]#[112:13308]#[117:6164]#[184:24811]#[194:552]#[199:7012]#[238:1721]#[336:24907]]);out([[176:7842]#[181:20911]#[230:22331]#[259:10826]#[325:23168]]);mutual_exclusions([]))
task(id(146);cost(81);duration(33);in([[46:6647]#[76:13927]#[147:2225]#[174:14575]#[230:22331]#[315:2658]#[317:24782]#[328:3897]#[343:3391]]);out([[42:9948]#[68:13650]#[272:5292]]);mutual_exclusions([]))
task(id(6);cost(54);duration(38);in([[51:6135]#[66:3695]#[171:7798]#[210:12138]#[272:2646]#[334:19934]#[338:2475]]);out([[26:6241]#[86:9597]#[106:3511]#[154:7050]]);mutual_exclusions([]))
task(id(86);cost(43);duration(56);in([[42:9948]#[63:5956]#[86:9597]#[174:14576]#[183:4662]#[194:552]#[203:3150]#[219:14516]#[331:6464]]);out([[72:9610]#[191:5397]#[239:7823]#[296:21733]#[352:10824]]);mutual_exclusions([]))
task(id(5);cost(89);duration(12);in([[72:9610]#[95:2773]#[106:3511]#[171:3899]#[199:3506]#[209:7475]#[238:6885]#[345:9469]]);out([[115:8118]#[144:11116]#[175:8138]#[301:29503]]);mutual_exclusions([]))
task(id(97);cost(94);duration(20);in([[60:5727]#[183:9325]#[203:1575]#[307:17429]#[352:10824]]);out([[221:24940]#[264:27509]#[269:21749]#[300:25253]#[330:10586]]);mutual_exclusions([]))
task(id(218);cost(51);duration(54);in([[8:3879]#[94:1580]#[112:13309]#[129:19874]#[144:11116]#[183:4662]#[194:2207]#[242:9857]#[259:10826]#[278:20197]#[315:664]]);out([[48:25884]#[56:18278]#[212:16126]#[222:7184]#[228:14977]]);mutual_exclusions([]))
task(id(187);cost(63);duration(25);in([[92:2200]#[95:5544]#[209:7475]#[266:8120]#[269:21749]]);out([[111:6871]#[121:14838]#[303:25197]#[340:3389]#[353:14819]]);mutual_exclusions([]))
