task(id(103);cost(27);duration(52);in([[8:1]#[31:46]#[45:5580]#[129:1]#[193:2]#[196:251]#[208:1558]#[210:28]#[228:20829]#[277:215]#[279:7]#[280:2347]#[337:1995]#[431:7255]#[439:917]#[441:2380]#[472:2779]#[479:1]#[571:1480]#[602:58]#[636:45]#[668:23]#[669:7150]#[696:1]#[716:93]#[745:2]#[749:729]#[883:1]#[907:11230]#[916:1132]#[934:49]#[977:21]#[1001:328]#[1012:1128]]);out([[184:95651]#[312:53989]#[344:13361]]);mutual_exclusions([]))
task(id(295);cost(57);duration(34);in([[8:5672]#[24:17876]#[31:737]#[45:5]#[101:2825]#[129:584]#[183:535]#[184:11956]#[277:429]#[337:997]#[389:6032]#[410:90]#[427:86]#[441:1]#[555:338]#[602:7439]#[641:1]#[655:10136]#[694:163]#[696:23817]#[720:978]#[749:91]#[765:1366]#[802:17]#[883:4]#[960:356]#[990:297]#[1012:1128]#[1041:14175]#[1043:380]]);out([[527:87367]#[581:45588]#[905:79803]]);mutual_exclusions([]))
task(id(116);cost(80);duration(49);in([[8:1418]#[24:559]#[134:1278]#[158:12476]#[193:282]#[196:8]#[205:380]#[208:24]#[280:147]#[378:259]#[424:9841]#[459:38]#[472:3]#[503:95]#[524:151]#[527:10921]#[546:615]#[602:232]#[636:6]#[641:331]#[670:707]#[678:28]#[696:11908]#[720:15]#[749:11]#[765:85]#[777:10]#[779:2798]#[807:242]#[910:4615]#[916:1]#[977:5445]#[1012:4509]#[1041:443]]);out([[7:91465]#[195:59554]#[341:11067]#[640:25874]]);mutual_exclusions([]))
task(id(134);cost(54);duration(31);in([[7:1429]#[31:6]#[45:1395]#[184:23913]#[205:6]#[216:8069]#[277:6864]#[291:2]#[307:8095]#[397:933]#[459:2455]#[472:5560]#[503:24]#[531:290]#[575:32634]#[581:22]#[598:4360]#[602:58]#[603:32431]#[625:2494]#[629:567]#[636:11]#[694:41]#[701:11055]#[745:1]#[749:1]#[765:1367]#[841:14188]#[852:6]#[853:82]#[907:1]#[1043:760]#[1056:84]]);out([[328:71736]#[550:37058]#[894:54399]]);mutual_exclusions([]))
task(id(267);cost(94);duration(12);in([[8:3]#[51:9]#[129:146]#[196:63]#[210:3549]#[291:19]#[344:1670]#[370:20299]#[389:12064]#[410:3]#[524:606]#[550:18529]#[571:1480]#[581:712]#[602:14878]#[638:14908]#[640:101]#[668:6]#[694:649]#[698:20]#[701:2764]#[749:1]#[779:11]#[852:22996]#[960:6]#[1012:9]#[1041:7]]);out([[945:79790]#[1051:17459]]);mutual_exclusions([]))
task(id(163);cost(77);duration(58);in([[7:715]#[51:4649]#[101:1]#[197:31789]#[210:3549]#[291:1]#[337:4]#[344:835]#[380:32]#[397:3734]#[427:86]#[439:14]#[441:4]#[479:2]#[503:382]#[555:85]#[571:2960]#[581:2849]#[602:14879]#[603:253]#[625:1]#[629:71]#[652:1]#[670:44]#[703:1]#[720:244]#[807:30]#[822:933]#[945:9974]#[1001:5246]#[1043:48]]);out([[206:64628]#[970:33980]#[1019:45703]]);mutual_exclusions([]))
task(id(27);cost(20);duration(30);in([[46:34947]#[101:5650]#[129:4673]#[195:59554]#[205:759]#[208:1]#[328:8967]#[342:2416]#[357:73]#[389:24]#[397:29]#[479:3]#[503:12]#[527:43]#[555:1]#[571:93]#[629:4541]#[636:1]#[638:7]#[652:6003]#[670:177]#[678:112]#[696:745]#[701:5528]#[715:14010]#[720:3911]#[755:15887]#[772:13592]#[777:4791]#[807:7755]#[852:5749]#[883:1145]#[970:66]#[990:5]#[997:33968]#[1012:5]]);out([[649:11426]#[820:90688]#[1078:35697]]);mutual_exclusions([]))
task(id(189);cost(20);duration(28);in([[31:369]#[45:2790]#[51:5]#[183:535]#[205:758]#[206:505]#[208:6]#[216:8069]#[229:33591]#[380:16545]#[410:1434]#[439:3666]#[441:5]#[472:43]#[503:3]#[531:9]#[546:38]#[550:1158]#[555:1]#[598:273]#[602:4]#[640:25]#[696:186]#[716:11882]#[745:14]#[749:182]#[777:1198]#[779:22388]#[807:1]#[820:22672]#[852:2874]#[867:96]#[907:11]#[916:9051]#[977:340]#[1056:2684]#[1097:13475]]);out([[627:36993]#[830:15346]#[1100:21570]]);mutual_exclusions([]))
task(id(64);cost(62);duration(14);in([[24:1117]#[31:185]#[129:1]#[134:5]#[183:1070]#[184:47826]#[193:2258]#[205:47]#[210:3549]#[279:2]#[320:11796]#[335:9642]#[369:7927]#[374:22362]#[378:4]#[380:1]#[397:2]#[427:1368]#[441:595]#[472:11119]#[493:1]#[524:9708]#[527:21842]#[550:290]#[555:2]#[571:5920]#[627:2312]#[629:2271]#[636:5713]#[696:1488]#[883:286]#[1001:41]#[1043:1521]#[1098:234]]);out([[417:74117]#[566:30592]#[617:14642]#[1004:40216]]);mutual_exclusions([]))
task(id(46);cost(30);duration(16);in([[24:8938]#[31:12]#[35:23821]#[51:73]#[55:523]#[134:2]#[205:12]#[210:222]#[335:1205]#[336:10]#[341:11067]#[342:9]#[344:26]#[378:259]#[380:2068]#[417:290]#[427:342]#[439:229]#[459:77]#[472:2]#[479:45]#[493:4]#[516:43124]#[527:341]#[546:154]#[555:2]#[602:15]#[629:9]#[678:4]#[696:744]#[716:186]#[745:3]#[777:1]#[779:350]#[802:269]#[820:2834]#[823:10865]#[830:240]#[916:18102]#[960:1422]#[1012:2255]#[1098:29]]);out([[339:30650]#[386:59062]#[452:59742]#[864:16750]]);mutual_exclusions([]))
task(id(250);cost(54);duration(34);in([[46:34946]#[55:262]#[129:5]#[183:67]#[193:9]#[205:95]#[210:7]#[279:28]#[291:1]#[337:499]#[339:479]#[342:604]#[344:6681]#[410:2868]#[417:579]#[493:9]#[531:9278]#[555:5407]#[598:272]#[629:2271]#[638:116]#[640:3234]#[678:7]#[745:460]#[802:1]#[853:2613]#[1012:2255]#[1056:335]#[1090:6429]#[1098:935]]);out([[515:93183]#[594:41521]#[747:42961]#[886:72649]]);mutual_exclusions([]))
task(id(76);cost(40);duration(53);in([[8:11345]#[31:5899]#[45:3]#[51:36]#[101:1]#[129:18689]#[134:1]#[193:1]#[205:6069]#[210:55]#[284:40754]#[307:8094]#[328:2242]#[342:1]#[365:63242]#[397:1]#[417:145]#[430:12937]#[439:29]#[441:10]#[459:2455]#[479:1]#[515:23296]#[602:116]#[627:289]#[640:13]#[670:11304]#[701:1382]#[749:364]#[777:1]#[802:4310]#[841:887]#[867:6151]#[905:79803]#[960:11]#[970:66]#[1078:35697]#[1091:18917]]);out([[217:58740]#[862:84140]#[890:24710]]);mutual_exclusions([]))
task(id(51);cost(50);duration(24);in([[7:11433]#[51:4648]#[134:1278]#[183:267]#[184:374]#[196:4010]#[210:222]#[231:361]#[280:9388]#[336:1]#[342:4832]#[357:147]#[424:19683]#[431:7254]#[439:14662]#[479:11499]#[550:2316]#[555:42]#[566:15296]#[571:11841]#[581:356]#[602:930]#[603:127]#[636:357]#[638:58]#[694:20]#[720:1]#[747:21480]#[777:150]#[820:177]#[841:1774]#[852:180]#[862:657]#[945:1]#[1001:1312]#[1012:2254]#[1035:174]]);out([[171:81073]#[301:36526]]);mutual_exclusions([]))
task(id(248);cost(89);duration(37);in([[31:46]#[55:1047]#[101:6]#[129:2336]#[134:80]#[171:2]#[206:63]#[208:12]#[307:8095]#[336:5247]#[337:249]#[349:32788]#[417:4632]#[430:12936]#[441:18]#[512:195]#[524:9708]#[546:3]#[571:1]#[645:10288]#[668:1]#[670:5651]#[694:5198]#[703:39]#[716:1485]#[720:3911]#[745:460]#[749:1458]#[883:2291]#[890:386]#[910:72]#[945:312]#[1012:71]#[1035:44]#[1041:886]]);out([[131:74673]#[591:30769]]);mutual_exclusions([]))
task(id(135);cost(17);duration(33);in([[129:73]#[131:4667]#[171:5067]#[205:190]#[231:5770]#[335:19285]#[337:16]#[339:1916]#[342:151]#[357:5]#[369:7927]#[380:8273]#[397:15]#[410:179]#[427:5474]#[441:1]#[459:613]#[472:695]#[479:11499]#[515:728]#[555:21]#[581:22]#[625:1]#[627:4624]#[638:233]#[670:2826]#[678:896]#[696:1]#[701:11055]#[745:921]#[749:5832]#[755:15887]#[802:2155]#[820:44]#[867:12302]#[945:4987]#[960:2845]#[1012:70]]);out([[243:49004]#[505:39279]#[647:58736]#[723:79849]]);mutual_exclusions([]))
task(id(63);cost(80);duration(10);in([[24:9]#[31:368]#[51:2324]#[55:16]#[76:6775]#[129:1168]#[268:60104]#[280:147]#[335:603]#[336:1]#[344:209]#[357:9]#[397:933]#[441:75]#[452:117]#[479:5]#[493:144]#[505:39279]#[512:12484]#[524:1214]#[555:21]#[571:1]#[598:4]#[602:930]#[603:2027]#[627:18]#[638:1864]#[696:1]#[720:488]#[765:5466]#[779:3]#[784:10795]#[802:135]#[820:44]#[852:359]#[890:1544]#[934:3098]#[960:89]#[990:1]#[1012:1]#[1043:95]#[1063:6848]#[1098:1]]);out([[353:56863]#[872:85370]]);mutual_exclusions([]))
task(id(68);cost(40);duration(57);in([[7:23]#[24:2235]#[31:1]#[45:22320]#[171:633]#[184:187]#[231:2885]#[277:1716]#[291:9726]#[378:1]#[380:16]#[389:6]#[397:1867]#[472:1]#[479:360]#[493:9195]#[531:1]#[546:2]#[555:1351]#[566:119]#[594:41521]#[598:1]#[602:7439]#[629:36]#[685:26846]#[696:93]#[765:683]#[784:10795]#[802:34478]#[820:45344]#[830:7673]#[841:111]#[867:3075]#[872:21342]#[883:143]#[934:6196]#[945:19]#[1012:9019]#[1056:671]]);out([[247:19857]#[351:42288]#[557:76477]]);mutual_exclusions([]))
task(id(251);cost(83);duration(58);in([[8:22690]#[101:11]#[131:1]#[171:1267]#[184:5978]#[205:190]#[208:97]#[210:1]#[247:9929]#[279:7059]#[328:4484]#[336:3]#[410:1]#[427:10947]#[431:14508]#[441:297]#[452:3734]#[479:90]#[641:21172]#[649:1428]#[670:2826]#[696:186]#[698:80]#[701:691]#[720:8]#[745:3682]#[749:1]#[765:43]#[779:44]#[830:60]#[853:41815]#[867:192]#[872:167]#[907:88]#[945:156]#[960:355]#[990:4752]#[1012:1127]#[1043:190]]);out([[37:40850]#[520:73055]#[762:65813]]);mutual_exclusions([]))
task(id(57);cost(86);duration(26);in([[31:23]#[37:638]#[101:3]#[131:9334]#[205:3035]#[231:1442]#[277:27]#[290:36059]#[291:2432]#[312:53989]#[357:37]#[380:259]#[397:4]#[439:1833]#[441:298]#[472:174]#[493:1149]#[527:2730]#[546:77]#[566:3824]#[571:1]#[598:68]#[602:1860]#[627:578]#[636:5713]#[640:13]#[668:3]#[678:224]#[696:372]#[698:3]#[701:5527]#[745:921]#[749:6]#[765:21866]#[862:21035]#[872:5336]#[945:19947]#[960:1422]#[1012:17]]);out([[261:96728]#[552:66485]#[606:54372]#[824:18625]]);mutual_exclusions([]))
