****Global Input****
(51:65293)
(100:109973)
(186:46574)
(902:87386)
(1153:17600)
(1190:51400)

****Global Output****
(40:15984)
(471:94658)

****Biased tasks****
task(id(291);cost(52);duration(29);in([[100:109973]#[902:87386]#[1190:51400]]);out([[114:15007]#[130:110216]#[866:36790]]);mutual_exclusions([]))
task(id(308);cost(15);duration(52);in([[130:861]]);out([[86:67525]#[520:40409]#[1295:103487]]);mutual_exclusions([]))
task(id(46);cost(36);duration(53);in([[1295:25872]]);out([[116:71402]#[323:26433]]);mutual_exclusions([]))
task(id(202);cost(25);duration(41);in([[116:69]]);out([[1080:114553]]);mutual_exclusions([]))
task(id(192);cost(87);duration(30);in([[130:861]#[1080:895]#[1295:3234]]);out([[821:25722]#[878:101901]#[1200:90885]]);mutual_exclusions([]))
task(id(212);cost(34);duration(20);in([[116:1116]#[130:54]#[821:3]]);out([[1286:31331]]);mutual_exclusions([]))
task(id(183);cost(74);duration(19);in([[114:14]#[520:79]#[878:1592]#[1286:2]]);out([[810:21849]#[1285:46096]]);mutual_exclusions([]))
task(id(139);cost(81);duration(57);in([[130:6]#[323:6609]#[1080:1790]#[1285:2881]]);out([[166:94347]]);mutual_exclusions([]))
task(id(63);cost(57);duration(53);in([[166:6]#[810:5462]#[1080:1790]]);out([[1132:53812]#[1258:53119]]);mutual_exclusions([]))
task(id(248);cost(33);duration(41);in([[51:65293]#[186:46574]#[878:6]#[1080:7]#[1132:7]#[1153:17600]#[1286:123]]);out([[35:64185]#[38:86686]#[375:27743]]);mutual_exclusions([]))
task(id(55);cost(40);duration(57);in([[116:1]#[375:3468]#[1286:122]]);out([[583:65259]#[584:34831]#[898:45262]]);mutual_exclusions([]))
task(id(317);cost(72);duration(57);in([[130:27]#[584:9]#[1285:360]#[1295:1617]]);out([[265:21951]#[444:106879]]);mutual_exclusions([]))
task(id(198);cost(100);duration(19);in([[114:7]#[116:18]#[166:46]#[375:1734]#[444:3]#[821:1607]]);out([[208:99972]]);mutual_exclusions([]))
task(id(49);cost(26);duration(51);in([[35:32092]#[166:737]#[208:12496]#[323:6608]#[1285:6]#[1286:4]]);out([[530:89548]#[1175:105729]]);mutual_exclusions([]))
task(id(314);cost(48);duration(22);in([[208:13]#[444:1]#[530:22387]#[584:272]#[1295:809]]);out([[395:53522]#[486:37789]#[886:30781]]);mutual_exclusions([]))
task(id(33);cost(18);duration(28);in([[166:1474]#[395:13380]#[1080:1]#[1286:123]]);out([[138:29069]#[907:101006]]);mutual_exclusions([]))
task(id(153);cost(50);duration(34);in([[114:3752]#[116:9]#[166:368]#[444:26]#[821:402]#[886:30]#[907:789]#[1080:1]#[1132:1682]#[1286:15]#[1295:6468]]);out([[195:100921]#[301:23745]#[668:73506]]);mutual_exclusions([]))
task(id(67);cost(24);duration(42);in([[38:21672]#[130:108]#[195:1]#[208:2]#[395:1673]#[444:209]#[583:16315]]);out([[842:21435]]);mutual_exclusions([]))
task(id(10);cost(81);duration(45);in([[38:21]#[166:2948]#[208:3]#[444:13360]#[584:1089]#[821:25]#[842:670]#[886:120]#[1080:112]#[1175:6]]);out([[168:120216]#[953:62044]#[990:16691]]);mutual_exclusions([]))
task(id(89);cost(42);duration(25);in([[116:8926]#[130:1]#[166:369]#[208:24]#[878:6369]#[907:12]#[990:261]#[1175:413]#[1285:90]]);out([[800:85224]]);mutual_exclusions([]))
task(id(285);cost(85);duration(59);in([[116:279]#[375:27]#[520:632]#[800:1332]#[842:1339]#[990:2086]#[1080:3580]#[1285:1440]#[1286:8]]);out([[510:69379]]);mutual_exclusions([]))
task(id(214);cost(44);duration(53);in([[114:15]#[116:1]#[375:434]#[510:1]#[520:79]#[842:1]#[886:2]#[1080:4]#[1132:1]#[1175:826]#[1286:1]]);out([[278:24379]]);mutual_exclusions([]))
task(id(39);cost(84);duration(10);in([[114:938]#[116:8925]#[138:7267]#[278:3]#[301:23]#[444:26]#[583:510]#[800:2]#[821:3216]#[842:670]#[990:32]#[1286:979]]);out([[885:60832]#[1233:13674]]);mutual_exclusions([]))
task(id(239);cost(97);duration(17);in([[38:11]#[114:29]#[195:1577]#[278:190]#[510:2]#[584:544]#[800:2664]#[842:21]#[885:951]#[907:12626]#[1080:7160]]);out([[91:33107]#[544:35912]#[631:115244]]);mutual_exclusions([]))
task(id(206);cost(64);duration(36);in([[91:1]#[116:1116]#[166:369]#[208:6248]#[278:47]#[800:333]#[990:521]#[1080:2]#[1132:13]#[1233:3419]#[1285:5762]#[1286:15]#[1295:202]]);out([[108:46534]#[651:52375]#[913:74675]]);mutual_exclusions([]))
task(id(31);cost(42);duration(19);in([[86:33763]#[130:27554]#[265:5488]#[800:5326]#[878:99]#[885:119]#[913:1]#[1080:224]#[1175:206]#[1285:1]]);out([[132:49970]#[732:111363]]);mutual_exclusions([]))
task(id(320);cost(49);duration(11);in([[116:4462]#[130:1]#[166:1475]#[168:235]#[208:195]#[278:381]#[395:209]#[732:435]#[800:10653]#[907:395]#[913:2333]#[1175:6608]#[1285:2881]]);out([[1037:126763]]);mutual_exclusions([]))
task(id(306);cost(17);duration(31);in([[91:4138]#[116:35]#[168:15]#[195:3154]#[375:3]#[510:136]#[800:83]#[842:42]#[885:237]#[886:481]#[1037:7923]#[1080:2]#[1132:1681]#[1200:45442]]);out([[869:29306]]);mutual_exclusions([]))
task(id(292);cost(17);duration(25);in([[38:1]#[114:59]#[278:12]#[444:52]#[510:136]#[584:8708]#[668:36753]#[800:2663]#[821:13]#[869:458]#[907:3157]#[1080:7]#[1285:720]]);out([[171:116362]#[711:73761]#[746:67295]]);mutual_exclusions([]))
task(id(34);cost(21);duration(39);in([[130:431]#[166:2948]#[195:12615]#[208:6249]#[395:209]#[510:271]#[584:4354]#[746:8412]#[821:1]#[842:335]#[869:3663]#[907:197]#[1037:4]#[1175:826]#[1286:1]#[1295:3]]);out([[43:104595]#[974:57703]#[1162:48137]]);mutual_exclusions([]))
task(id(193);cost(42);duration(48);in([[43:6]#[91:32]#[168:30054]#[208:391]#[278:24]#[375:217]#[444:1670]#[651:26187]#[732:27]#[1080:7160]#[1132:1]#[1200:45443]]);out([[562:99009]]);mutual_exclusions([]))
task(id(189);cost(84);duration(17);in([[130:216]#[166:5]#[510:9]#[562:3]#[869:458]#[913:18669]#[990:1043]#[1037:1]#[1080:1790]#[1132:105]#[1162:12034]#[1285:720]]);out([[724:24760]]);mutual_exclusions([]))
task(id(7);cost(69);duration(51);in([[108:45]#[168:1]#[375:108]#[510:4]#[562:12377]#[583:255]#[724:1548]#[869:57]#[907:12626]#[1037:1]#[1080:224]]);out([[737:49054]]);mutual_exclusions([]))
task(id(170);cost(44);duration(35);in([[38:677]#[132:12492]#[301:742]#[510:8]#[631:225]#[724:1547]#[737:3066]#[842:10]#[878:398]#[885:7]#[1080:1]#[1132:3]#[1175:3304]]);out([[145:108585]#[554:104617]]);mutual_exclusions([]))
task(id(184);cost(58);duration(38);in([[38:84]#[108:182]#[132:24985]#[145:4]#[168:118]#[208:25]#[444:105]#[562:24]#[724:1]#[869:916]#[878:3185]#[1162:3]#[1175:3]#[1286:2]]);out([[28:33739]#[234:119162]#[1092:90028]]);mutual_exclusions([]))
task(id(75);cost(16);duration(58);in([[38:21671]#[43:3]#[116:139]#[145:1]#[208:6248]#[234:3724]#[444:6680]#[510:4336]#[584:4354]#[631:3602]#[732:27841]#[800:2663]#[842:11]#[878:796]#[1080:14319]#[1132:6727]#[1175:13216]#[1285:11]#[1295:101]]);out([[185:45071]]);mutual_exclusions([]))
task(id(70);cost(42);duration(57);in([[28:2109]#[91:1]#[108:11634]#[168:15027]#[185:44]#[195:12]#[208:24]#[395:836]#[510:8673]#[584:2177]#[724:774]#[732:7]#[737:192]#[800:10]#[885:1]#[907:99]#[1175:1652]]);out([[405:25664]#[726:36463]#[933:86516]]);mutual_exclusions([]))
task(id(260);cost(42);duration(60);in([[130:6889]#[145:3393]#[166:11794]#[278:95]#[444:417]#[510:542]#[520:10102]#[562:12]#[711:36881]#[737:766]#[886:241]#[933:21]#[990:4173]#[1080:4]#[1132:3363]#[1286:489]]);out([[215:40263]#[735:35511]#[975:27111]]);mutual_exclusions([]))
task(id(101);cost(43);duration(28);in([[116:1]#[166:6]#[195:12615]#[208:25]#[631:14406]#[724:12]#[732:6960]#[737:766]#[821:1608]#[842:11]#[885:15]#[886:1924]#[975:13]#[1175:3]#[1285:5762]]);out([[182:40854]#[200:49920]]);mutual_exclusions([]))
task(id(108);cost(32);duration(35);in([[43:13074]#[91:1035]#[145:53]#[185:2817]#[200:48]#[208:781]#[215:5]#[375:6936]#[395:26]#[444:13]#[562:12376]#[724:3]#[800:10653]#[869:1]#[878:3184]#[907:1578]#[1037:247]#[1285:360]]);out([[147:82346]]);mutual_exclusions([]))
task(id(15);cost(87);duration(36);in([[28:8]#[91:129]#[145:848]#[147:2]#[171:29091]#[208:390]#[395:7]#[405:802]#[444:209]#[562:97]#[737:6]#[869:29]#[885:3802]#[913:36]#[975:1694]#[1080:3580]#[1162:1504]#[1175:413]#[1286:7]]);out([[580:47238]#[722:86545]]);mutual_exclusions([]))
task(id(27);cost(93);duration(11);in([[43:1]#[114:469]#[166:2]#[168:15027]#[200:3120]#[278:1]#[583:2039]#[722:2705]#[800:5327]#[842:1340]#[878:12738]#[885:4]#[907:1579]#[913:1167]#[975:424]#[1037:124]#[1175:1]#[1286:1959]]);out([[723:38507]]);mutual_exclusions([]))
task(id(200);cost(79);duration(18);in([[28:4217]#[38:2709]#[114:234]#[145:6786]#[147:322]#[195:25230]#[200:1560]#[215:39]#[405:802]#[723:1203]#[724:1]#[800:1]#[907:198]#[913:1167]#[1285:3]]);out([[644:92925]#[741:19030]#[998:51859]]);mutual_exclusions([]))
task(id(81);cost(44);duration(58);in([[108:23]#[116:2]#[200:6240]#[208:3124]#[278:12]#[301:2968]#[444:1]#[520:39]#[530:22387]#[544:17956]#[562:387]#[644:6]#[723:2407]#[724:3095]#[732:3480]#[800:167]#[898:22631]#[1037:16]#[1286:61]]);out([[487:58261]#[745:50075]#[1127:37051]]);mutual_exclusions([]))
task(id(44);cost(82);duration(27);in([[38:1355]#[43:102]#[166:2949]#[195:25]#[583:32]#[644:91]#[722:84]#[723:1203]#[732:1]#[737:6132]#[821:50]#[842:1340]#[886:962]#[907:1]#[975:2]#[1037:31]#[1080:895]#[1127:9263]]);out([[890:32669]#[970:21449]]);mutual_exclusions([]))
task(id(280);cost(93);duration(60);in([[130:3444]#[166:46]#[195:1577]#[215:1]#[234:7448]#[444:1670]#[510:4]#[562:6]#[631:56]#[722:3]#[723:2407]#[737:3066]#[746:1]#[869:57]#[886:60]#[890:8]#[933:2]#[990:1]#[1080:7160]#[1286:245]]);out([[163:38214]#[378:99214]#[506:51439]]);mutual_exclusions([]))
task(id(111);cost(71);duration(59);in([[163:149]#[166:92]#[208:97]#[234:465]#[278:48]#[395:13381]#[510:1084]#[583:8158]#[631:450]#[722:676]#[724:774]#[746:4]#[810:5462]#[842:335]#[866:18395]#[885:7604]#[907:1]#[990:2087]#[1132:6]#[1162:94]]);out([[1015:80607]#[1045:29546]]);mutual_exclusions([]))
task(id(22);cost(89);duration(60);in([[28:8435]#[91:4139]#[116:1116]#[130:13]#[145:1697]#[166:2948]#[182:10213]#[208:49]#[444:418]#[724:24]#[732:13921]#[737:96]#[746:16824]#[842:2]#[933:10815]#[1015:5038]#[1080:56]#[1286:16]]);out([[819:22410]#[1028:53483]]);mutual_exclusions([]))
