****Global Input****
(23:3991)
(70:8988)
(78:9492)
(81:4603)
(123:2423)
(133:7584)

****Global Output****
(46:8873)
(95:3642)

****Biased tasks****
task(id(87);cost(37);duration(23);in([[70:8988]]);out([[19:3807]#[50:3865]#[67:4164]#[103:9045]#[129:3645]]);mutual_exclusions([]))
task(id(57);cost(75);duration(20);in([[133:7584]]);out([[52:7167]#[80:5782]#[83:6552]#[120:2763]#[136:7409]]);mutual_exclusions([]))
task(id(152);cost(87);duration(26);in([[50:3865]]);out([[1:8518]#[62:1032]#[64:6340]#[79:9794]#[115:2053]#[138:1711]]);mutual_exclusions([]))
task(id(169);cost(87);duration(32);in([[78:9492]#[80:5782]]);out([[9:6488]#[48:2088]#[60:1449]#[91:2590]#[108:6488]#[119:8911]]);mutual_exclusions([]))
task(id(66);cost(73);duration(58);in([[83:6552]#[120:2763]]);out([[17:8599]#[41:4368]#[45:5898]#[76:1139]#[100:6253]#[128:8798]]);mutual_exclusions([]))
task(id(45);cost(91);duration(54);in([[52:7167]#[81:4603]]);out([[27:2233]#[38:3203]#[53:3457]#[55:2341]#[59:9077]#[90:9656]#[134:1730]]);mutual_exclusions([]))
task(id(43);cost(38);duration(45);in([[19:3807]#[64:6340]]);out([[15:2264]#[24:1105]#[42:9624]#[84:9345]#[89:6974]#[106:4624]#[117:7415]]);mutual_exclusions([]))
task(id(190);cost(59);duration(17);in([[115:2053]#[129:3645]]);out([[6:9476]#[13:9198]#[65:7467]#[71:5533]#[101:4719]#[126:5083]]);mutual_exclusions([]))
task(id(47);cost(90);duration(54);in([[1:8518]#[62:1032]#[123:2423]#[136:7409]]);out([[2:6583]#[21:8139]#[39:1819]#[40:3614]#[44:5645]#[56:9409]#[130:8702]]);mutual_exclusions([]))
task(id(149);cost(76);duration(27);in([[2:6583]#[6:9476]#[9:6488]#[13:9198]#[15:2264]#[17:8599]#[21:8139]#[23:3991]#[24:1105]#[27:2233]#[38:3203]#[39:1819]#[40:3614]#[41:4368]#[42:9624]#[44:5645]#[45:5898]#[48:2088]#[53:3457]#[55:2341]#[56:9409]#[59:9077]#[60:1449]#[65:7467]#[67:4164]#[71:5533]#[76:1139]#[79:9794]#[84:9345]#[89:6974]#[90:9656]#[91:2590]#[100:6253]#[101:4719]#[103:9045]#[106:4624]#[108:6488]#[117:7415]#[119:8911]#[126:5083]#[128:8798]#[130:8702]#[134:1730]#[138:1711]]);out([[46:8873]#[95:3642]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(8);cost(204);duration(169);in([[15:7815]#[98:8931]]);out([[127:8625]]);mutual_exclusions([]))
task(id(156);cost(146);duration(71);in([[17:4046]#[102:1044]]);out([[34:8702]#[82:6533]#[118:2589]]);mutual_exclusions([]))
task(id(10);cost(214);duration(44);in([[6:5981]#[40:4619]#[57:3331]#[119:4925]]);out([[1:6156]]);mutual_exclusions([]))
task(id(93);cost(100);duration(159);in([[21:5834]#[70:5543]#[116:8520]]);out([[8:1377]#[102:2985]#[113:9936]]);mutual_exclusions([]))
task(id(129);cost(222);duration(110);in([[12:6875]#[13:3303]#[33:5275]#[55:9135]#[77:2820]]);out([[32:7152]#[81:5649]]);mutual_exclusions([]))
task(id(145);cost(164);duration(34);in([[55:9859]#[66:5265]#[71:6267]#[75:3277]]);out([[85:3924]#[125:4225]]);mutual_exclusions([]))
task(id(151);cost(260);duration(139);in([[52:3906]#[84:1382]#[128:4571]]);out([[47:7685]#[111:8397]#[124:1380]]);mutual_exclusions([]))
task(id(3);cost(119);duration(143);in([[29:1657]#[62:5204]#[67:9904]#[126:2399]]);out([[54:6665]#[92:8798]#[100:3909]]);mutual_exclusions([]))
task(id(158);cost(115);duration(167);in([[16:7728]#[28:1493]#[113:6488]]);out([[2:5319]#[90:3440]#[97:9593]]);mutual_exclusions([]))
task(id(130);cost(85);duration(135);in([[89:4046]#[101:6393]]);out([[69:5423]#[108:9512]]);mutual_exclusions([]))
task(id(171);cost(279);duration(114);in([[22:4897]#[69:7521]#[109:4732]#[129:9020]]);out([[76:9963]]);mutual_exclusions([]))
task(id(4);cost(199);duration(83);in([[5:7176]#[9:3051]#[29:6103]#[46:1218]#[102:8810]]);out([[104:5052]]);mutual_exclusions([]))
task(id(18);cost(74);duration(128);in([[53:7192]#[92:9807]#[118:3186]#[130:6698]]);out([[59:9903]#[69:8935]#[77:3470]]);mutual_exclusions([]))
task(id(177);cost(251);duration(34);in([[8:4821]#[22:7150]#[28:5134]#[69:8724]#[102:8423]]);out([[17:9156]#[53:6339]]);mutual_exclusions([]))
task(id(103);cost(185);duration(36);in([[9:6528]#[85:8848]]);out([[47:1030]]);mutual_exclusions([]))
