****Global Input****
(360:24713)
(664:85183)
(805:72494)
(933:77240)
(1033:70682)
(1067:55752)

****Global Output****
(141:69267)
(494:81250)

****Biased tasks****
task(id(262);cost(68);duration(33);in([[360:24713]#[805:72494]#[1033:70682]]);out([[101:87872]#[596:10448]#[673:20287]#[1031:25084]#[1197:87726]]);mutual_exclusions([]))
task(id(165);cost(97);duration(56);in([[596:2612]]);out([[180:68602]#[463:20954]#[676:78147]#[836:83552]]);mutual_exclusions([]))
task(id(299);cost(93);duration(49);in([[101:10984]#[180:536]]);out([[719:38047]#[944:21034]#[1016:80390]]);mutual_exclusions([]))
task(id(219);cost(21);duration(59);in([[101:86]#[1016:20]]);out([[158:74452]#[233:15884]#[455:10324]#[477:28621]#[1133:90612]]);mutual_exclusions([]))
task(id(280);cost(49);duration(13);in([[477:7155]#[719:9512]#[836:10444]]);out([[72:36383]#[331:60135]#[437:85697]#[1055:41492]]);mutual_exclusions([]))
task(id(84);cost(74);duration(50);in([[180:134]#[437:3]#[944:658]]);out([[335:79608]#[383:16167]#[838:10764]]);mutual_exclusions([]))
task(id(68);cost(69);duration(28);in([[596:1306]#[719:9512]#[838:673]]);out([[504:22016]#[778:15061]#[858:68122]#[1110:83973]]);mutual_exclusions([]))
task(id(56);cost(83);duration(10);in([[180:2144]#[383:4042]#[437:5]#[455:645]#[944:5]#[1031:392]#[1110:1312]]);out([[62:70603]#[572:22872]#[589:42497]#[822:95461]#[1154:60554]]);mutual_exclusions([]))
task(id(216);cost(48);duration(49);in([[477:895]#[572:179]#[838:21]#[944:5259]]);out([[378:58275]#[444:90709]#[1051:83041]]);mutual_exclusions([]))
task(id(271);cost(95);duration(26);in([[101:687]#[180:134]#[444:6]#[822:2983]#[1016:40]#[1055:20]#[1110:164]]);out([[399:76358]#[427:94680]#[680:25167]#[849:75927]#[895:51189]]);mutual_exclusions([]))
task(id(21);cost(93);duration(28);in([[180:4287]#[335:2488]#[378:7]#[427:2959]#[572:5718]#[944:41]#[1031:24]#[1055:1296]#[1133:177]]);out([[130:23713]#[633:92763]#[689:33646]#[710:39550]#[1136:41242]]);mutual_exclusions([]))
task(id(132);cost(34);duration(41);in([[130:371]#[335:39]#[427:12]#[437:335]#[444:6]#[504:86]#[836:20888]#[1016:2]#[1133:2832]]);out([[431:49461]#[533:21492]#[814:93647]#[833:76145]]);mutual_exclusions([]))
task(id(265);cost(61);duration(50);in([[383:4042]#[444:708]#[633:45]#[814:3]#[858:34061]#[1055:162]#[1154:1]]);out([[410:22079]#[520:24109]#[692:28012]]);mutual_exclusions([]))
task(id(51);cost(39);duration(47);in([[101:21968]#[335:622]#[410:11]#[431:24]#[572:45]#[1055:10]#[1110:41]]);out([[181:68584]#[623:69949]#[709:70085]#[1150:49606]]);mutual_exclusions([]))
task(id(63);cost(53);duration(16);in([[130:741]#[410:1380]#[444:1418]#[477:1]#[709:274]#[814:92]#[822:23]#[836:3]#[849:1186]#[944:5]#[1031:1568]#[1055:2593]#[1110:82]]);out([[163:16678]#[789:86274]#[851:46299]]);mutual_exclusions([]))
task(id(197);cost(44);duration(10);in([[181:8573]#[437:10712]#[455:20]#[596:327]#[680:393]#[789:10784]#[822:11932]#[836:1306]#[944:3]#[1136:20621]]);out([[29:64271]#[177:67632]#[211:97135]#[212:15482]#[1190:37433]]);mutual_exclusions([]))
task(id(33);cost(24);duration(46);in([[29:2]#[180:2144]#[335:10]#[378:1]#[455:40]#[572:2859]#[633:362]#[709:2190]#[789:674]#[814:366]#[895:25594]#[1110:20]]);out([[60:32306]#[198:41217]#[842:83136]#[989:70763]]);mutual_exclusions([]))
task(id(291);cost(94);duration(22);in([[29:16068]#[130:1482]#[180:33]#[431:1546]#[437:168]#[444:5669]#[680:49]#[709:1095]#[822:12]#[838:21]#[842:2598]#[1133:1]]);out([[387:61289]#[482:48748]#[724:42430]#[809:43772]#[1175:61244]]);mutual_exclusions([]))
task(id(77);cost(44);duration(44);in([[62:35301]#[163:4]#[198:644]#[211:24284]#[378:14569]#[427:185]#[431:97]#[477:28]#[692:54]#[710:39]#[724:3]#[836:5222]#[1016:2512]#[1110:2624]#[1150:24803]]);out([[10:53344]#[48:32938]#[344:16455]#[855:95533]#[1093:19748]]);mutual_exclusions([]))
task(id(83);cost(78);duration(50);in([[29:8]#[48:515]#[101:1]#[130:6]#[163:8]#[181:34]#[335:1244]#[431:6182]#[437:21424]#[455:646]#[504:1376]#[1016:1]]);out([[132:90698]#[230:64093]#[254:37914]]);mutual_exclusions([]))
task(id(7);cost(27);duration(44);in([[101:1373]#[132:1417]#[180:1072]#[212:484]#[378:1821]#[427:370]#[437:21]#[692:14]#[724:5304]#[789:21569]#[822:1]#[838:1345]#[842:1]#[1016:1256]#[1110:5]#[1133:3]]);out([[350:45246]#[622:89100]#[880:24620]]);mutual_exclusions([]))
task(id(109);cost(97);duration(23);in([[132:177]#[163:33]#[335:9951]#[344:1029]#[410:345]#[444:5]#[622:2785]#[680:12]#[1031:1]#[1055:40]]);out([[73:79961]#[764:92611]#[850:86893]#[917:65730]]);mutual_exclusions([]))
task(id(137);cost(34);duration(34);in([[73:1]#[163:261]#[181:2]#[254:2370]#[335:2]#[431:2]#[482:6093]#[596:1306]#[622:22275]#[664:85183]#[710:1236]#[855:11941]#[933:77240]#[1016:10049]#[1055:41]#[1067:55752]#[1154:15139]#[1190:18717]]);out([[2:57260]#[646:96320]#[848:99399]]);mutual_exclusions([]))
