****Global Input****
(118:115868)
(337:94050)
(362:26938)
(447:70092)
(481:19619)
(980:35482)

****Global Output****
(550:28074)
(1113:95236)

****Biased tasks****
task(id(252);cost(93);duration(13);in([[118:115868]#[362:26938]#[481:19619]]);out([[801:97451]#[1264:106996]]);mutual_exclusions([]))
task(id(228);cost(59);duration(28);in([[1264:1671]]);out([[159:14849]#[226:117812]]);mutual_exclusions([]))
task(id(288);cost(21);duration(15);in([[226:115]]);out([[20:40908]#[341:54656]]);mutual_exclusions([]))
task(id(82);cost(78);duration(36);in([[226:2]#[341:1]]);out([[984:47385]#[1104:109821]#[1270:107934]]);mutual_exclusions([]))
task(id(291);cost(98);duration(29);in([[226:115]#[984:46]]);out([[482:15292]#[978:26470]]);mutual_exclusions([]))
task(id(179);cost(67);duration(32);in([[226:14727]#[978:413]#[1264:418]]);out([[100:17154]#[643:59322]]);mutual_exclusions([]))
task(id(263);cost(45);duration(17);in([[643:1]#[1104:1]]);out([[101:27500]#[1236:70606]]);mutual_exclusions([]))
task(id(214);cost(19);duration(31);in([[226:57]#[643:58]#[984:6]#[1236:5]]);out([[397:45494]#[1249:112527]]);mutual_exclusions([]))
task(id(170);cost(81);duration(11);in([[226:1]#[643:231]#[978:1654]#[1249:14066]]);out([[98:98991]#[699:76319]]);mutual_exclusions([]))
task(id(113);cost(89);duration(39);in([[98:1]#[984:11846]#[1249:110]]);out([[326:59306]#[1267:16370]]);mutual_exclusions([]))
task(id(55);cost(92);duration(40);in([[98:12374]#[326:1853]#[978:414]#[984:2961]#[1236:2206]#[1249:439]]);out([[741:51557]#[781:112052]]);mutual_exclusions([]))
task(id(79);cost(93);duration(50);in([[226:3]#[341:854]#[482:3823]#[643:1]#[781:218]#[1249:14065]]);out([[391:62088]#[502:83157]#[1209:116407]]);mutual_exclusions([]))
task(id(100);cost(93);duration(12);in([[326:1854]#[391:15]#[781:3501]#[1264:6687]]);out([[817:54771]#[933:71981]#[1177:67847]]);mutual_exclusions([]))
task(id(297);cost(49);duration(45);in([[341:427]#[391:243]#[741:12889]#[933:2249]#[984:185]#[1236:8]#[1249:1]#[1264:6687]]);out([[342:106948]#[719:70951]]);mutual_exclusions([]))
task(id(80);cost(23);duration(31);in([[98:6187]#[342:7]#[781:109]#[984:1481]#[1249:1759]#[1264:6688]]);out([[299:116661]#[759:29929]]);mutual_exclusions([]))
task(id(259);cost(88);duration(22);in([[299:4]#[391:2]#[781:876]#[817:1]#[1236:138]#[1249:7]]);out([[856:54761]]);mutual_exclusions([]))
task(id(98);cost(89);duration(52);in([[98:12]#[226:920]#[299:14583]#[326:3]#[341:107]#[781:219]#[856:6845]#[933:1]#[978:413]#[1104:3]#[1236:551]]);out([[695:21152]#[1116:59668]]);mutual_exclusions([]))
