****Global Input****
(33:21611)
(174:14059)
(274:24668)
(345:14226)
(378:4969)
(386:25452)

****Global Output****
(41:16624)
(74:11441)

****Biased tasks****
task(id(176);cost(98);duration(36);in([[274:24668]]);out([[22:12146]#[166:15145]#[288:26668]#[328:4218]#[338:27763]#[359:14518]]);mutual_exclusions([]))
task(id(223);cost(43);duration(29);in([[338:13881]]);out([[31:12272]#[93:4920]#[95:7459]#[207:29643]#[317:28495]#[371:18101]]);mutual_exclusions([]))
task(id(157);cost(20);duration(34);in([[93:4920]]);out([[2:17968]#[26:18716]#[67:20259]#[148:19150]#[149:8593]]);mutual_exclusions([]))
task(id(57);cost(54);duration(34);in([[148:19150]]);out([[24:28451]#[162:12376]#[165:13629]#[192:15408]#[199:28473]#[364:9873]]);mutual_exclusions([]))
task(id(75);cost(50);duration(54);in([[24:28451]]);out([[15:23473]#[82:27333]#[280:23768]#[356:11274]#[370:22336]]);mutual_exclusions([]))
task(id(220);cost(59);duration(39);in([[26:9358]#[82:13666]]);out([[126:9075]#[201:28768]#[276:8906]#[277:22477]#[333:24284]#[374:14685]]);mutual_exclusions([]))
task(id(5);cost(63);duration(54);in([[126:9075]#[338:13882]]);out([[5:4502]#[79:11312]#[159:18780]#[256:9475]#[294:26593]]);mutual_exclusions([]))
task(id(109);cost(90);duration(36);in([[2:17968]#[174:14059]#[256:9475]#[277:22477]#[386:25452]]);out([[142:6086]#[179:15249]#[249:10961]#[320:27807]]);mutual_exclusions([]))
task(id(132);cost(47);duration(26);in([[95:7459]#[320:13903]]);out([[3:29027]#[177:21923]#[237:18159]#[238:4540]#[322:3572]]);mutual_exclusions([]))
task(id(8);cost(45);duration(46);in([[3:29027]#[179:15249]#[280:23768]#[294:13296]]);out([[89:3852]#[109:6542]#[227:8336]#[251:24466]#[284:16588]#[303:4049]]);mutual_exclusions([]))
task(id(114);cost(87);duration(36);in([[227:8336]#[251:24466]#[288:26668]#[356:11274]]);out([[21:12345]#[136:4633]#[180:13122]#[361:19132]#[383:28020]]);mutual_exclusions([]))
task(id(169);cost(79);duration(46);in([[276:8906]#[361:19132]]);out([[43:13489]#[88:17920]#[214:14868]#[231:9071]#[355:14437]]);mutual_exclusions([]))
task(id(59);cost(78);duration(35);in([[88:17920]#[159:18780]#[192:15408]#[333:24284]]);out([[127:8625]#[168:6372]#[243:6967]#[300:21814]#[306:18229]]);mutual_exclusions([]))
task(id(35);cost(18);duration(23);in([[243:6967]#[306:18229]]);out([[23:18250]#[254:19483]#[264:12078]#[316:6866]]);mutual_exclusions([]))
