****Global Input****
(57:124461)
(557:95261)
(1094:92313)
(1183:60713)
(1451:106385)
(1655:25530)

****Global Output****
(973:97078)
(1085:31540)

****Biased tasks****
task(id(123);cost(49);duration(17);in([[57:124461]#[1183:60713]]);out([[81:85204]#[246:107723]#[669:59157]#[744:82816]#[1314:129434]]);mutual_exclusions([]))
task(id(10);cost(22);duration(39);in([[1314:4045]]);out([[118:31821]#[1411:119297]#[1433:30172]]);mutual_exclusions([]))
task(id(43);cost(80);duration(58);in([[246:26931]#[1411:466]]);out([[502:87896]#[754:106461]#[787:32694]#[1599:92112]]);mutual_exclusions([]))
task(id(40);cost(91);duration(55);in([[118:7955]#[502:343]]);out([[857:130160]#[967:72541]#[1393:45952]]);mutual_exclusions([]))
task(id(329);cost(84);duration(49);in([[502:5493]#[1314:16179]#[1393:180]#[1411:233]]);out([[67:73798]#[128:71936]#[576:48278]#[799:23253]#[1402:122363]]);mutual_exclusions([]))
task(id(268);cost(50);duration(32);in([[81:2]#[799:727]#[857:64]#[1433:943]]);out([[1005:82373]#[1340:110889]#[1595:116858]]);mutual_exclusions([]))
task(id(2);cost(89);duration(55);in([[81:666]#[754:3327]#[1005:643]#[1393:718]#[1411:29]]);out([[276:43221]#[706:127751]#[970:77051]#[1485:113810]]);mutual_exclusions([]))
task(id(109);cost(26);duration(10);in([[502:5]#[669:15]#[706:7985]#[1005:2575]#[1393:11]#[1402:956]]);out([[1186:116092]#[1523:108403]#[1673:108478]]);mutual_exclusions([]))
task(id(313);cost(73);duration(58);in([[502:21]#[706:16]#[857:509]#[1186:113]#[1314:16]#[1433:2]#[1595:14607]]);out([[892:101023]#[1042:107422]#[1138:105022]#[1384:49198]]);mutual_exclusions([]))
task(id(67);cost(63);duration(57);in([[754:3327]#[799:1453]#[1138:26255]#[1186:7255]#[1393:2872]#[1411:117]#[1595:3652]]);out([[178:19964]#[596:21970]#[713:52565]#[1524:119198]]);mutual_exclusions([]))
task(id(294);cost(76);duration(39);in([[596:86]#[754:1]#[799:1]#[1042:1]#[1314:1]#[1433:15]#[1595:228]]);out([[587:125200]#[873:129613]#[1228:117882]]);mutual_exclusions([]))
task(id(18);cost(89);duration(30);in([[502:2747]#[596:43]#[669:1]#[799:91]#[892:13]#[970:9631]#[1005:5]#[1228:1842]#[1433:30]#[1523:1694]]);out([[671:23201]#[853:34939]#[907:127689]#[1474:56152]#[1678:133206]]);mutual_exclusions([]))
task(id(170);cost(57);duration(41);in([[857:63]#[970:9631]#[1042:3357]#[1228:15]#[1402:15295]#[1474:109]#[1523:3387]#[1524:15]]);out([[51:48336]#[274:132431]#[729:71962]#[1627:125630]#[1679:102148]]);mutual_exclusions([]))
task(id(326);cost(52);duration(41);in([[502:43]#[857:2034]#[970:1]#[1314:2]#[1402:1]#[1523:3387]#[1678:65]#[1679:1596]]);out([[806:36538]#[1077:52728]#[1581:89758]]);mutual_exclusions([]))
task(id(60);cost(60);duration(22);in([[274:1035]#[806:2283]#[873:8101]#[1186:7256]#[1314:63]#[1393:359]#[1402:1]#[1595:7]#[1678:8]]);out([[1111:121404]#[1117:34671]#[1456:42783]]);mutual_exclusions([]))
task(id(30);cost(54);duration(28);in([[502:687]#[671:12]#[873:64]#[1042:6714]#[1117:4]#[1393:22]#[1523:1]#[1524:1]#[1581:5610]#[1679:3192]]);out([[43:119322]#[956:67034]#[1076:30962]]);mutual_exclusions([]))
task(id(66);cost(38);duration(51);in([[706:4]#[754:26]#[799:11]#[956:16758]#[1117:1]#[1524:466]#[1595:7304]]);out([[70:132342]#[432:26607]#[737:45593]#[801:97171]#[943:80983]]);mutual_exclusions([]))
task(id(4);cost(46);duration(22);in([[43:59]#[128:2248]#[274:8]#[596:86]#[669:231]#[671:11]#[706:3992]#[754:26]#[857:254]#[873:2025]#[892:789]#[943:317]#[1117:1]#[1523:423]#[1581:2805]]);out([[332:15793]#[655:56956]#[1244:20162]#[1566:46630]]);mutual_exclusions([]))
task(id(130);cost(50);duration(34);in([[43:1]#[51:12]#[81:21]#[128:71]#[276:10805]#[754:1664]#[806:2284]#[943:10]#[1111:1897]#[1186:3628]#[1393:45]#[1411:1864]#[1474:7]#[1566:11658]#[1595:228]]);out([[87:36535]#[476:130022]#[1079:35792]#[1504:16266]#[1589:121165]]);mutual_exclusions([]))
task(id(41);cost(70);duration(35);in([[43:7]#[476:8126]#[596:686]#[669:924]#[671:3]#[754:13307]#[799:45]#[806:9]#[857:1017]#[943:20]#[970:301]#[1005:81]#[1042:839]#[1111:2]#[1228:7368]#[1523:424]#[1679:1596]]);out([[382:137725]#[796:114312]#[1028:48097]#[1130:133139]#[1656:103053]]);mutual_exclusions([]))
task(id(207);cost(78);duration(14);in([[128:2248]#[274:4138]#[787:8173]#[796:893]#[857:16270]#[873:4050]#[943:632]#[970:2407]#[1005:321]#[1042:6714]#[1076:2]#[1077:13182]#[1244:630]#[1314:1]#[1411:7456]#[1523:212]#[1524:1]#[1678:260]]);out([[100:132443]#[374:47412]#[438:73516]#[631:104876]#[1122:102371]]);mutual_exclusions([]))
task(id(272);cost(26);duration(15);in([[51:377]#[87:1]#[100:33111]#[128:281]#[502:10]#[596:2746]#[655:890]#[796:1]#[943:5]#[1076:4]#[1117:1084]#[1433:2]#[1485:28452]#[1595:2]]);out([[742:74987]#[1391:95437]#[1677:29204]]);mutual_exclusions([]))
task(id(102);cost(63);duration(14);in([[476:16253]#[655:1779]#[754:1663]#[857:508]#[892:6314]#[970:4]#[1076:1935]#[1186:14512]#[1314:16179]#[1340:27722]#[1391:1491]#[1411:14913]#[1524:465]]);out([[945:136620]#[1196:48001]#[1623:71277]]);mutual_exclusions([]))
task(id(148);cost(94);duration(51);in([[128:8992]#[274:65]#[382:269]#[596:11]#[655:890]#[706:2]#[857:32]#[1076:121]#[1196:2]#[1228:2]#[1391:11]#[1411:1864]#[1595:1826]#[1678:2]]);out([[802:67368]#[877:110302]#[1303:96448]]);mutual_exclusions([]))
task(id(302);cost(28);duration(29);in([[374:92]#[382:1076]#[476:32505]#[655:890]#[669:14790]#[706:125]#[787:8174]#[877:13787]#[892:6]#[943:1]#[945:1]#[1005:20]#[1076:61]#[1391:6]#[1393:2872]#[1402:120]#[1433:29]#[1524:29]#[1581:1]#[1678:521]]);out([[141:115630]#[245:44177]#[429:95786]#[498:86153]#[571:15382]]);mutual_exclusions([]))
task(id(149);cost(78);duration(30);in([[87:571]#[128:1]#[274:2069]#[432:26]#[502:2746]#[571:4]#[669:3698]#[796:1786]#[857:127]#[877:6894]#[892:394]#[1076:3870]#[1196:6000]#[1391:1]#[1411:466]#[1523:53]#[1581:6]]);out([[320:35350]#[841:111420]#[1089:77442]#[1463:110501]#[1542:121793]]);mutual_exclusions([]))
task(id(230);cost(75);duration(16);in([[43:3729]#[320:552]#[498:21538]#[706:1]#[754:415]#[796:224]#[802:1052]#[857:8135]#[945:4270]#[1042:26]#[1228:1]#[1244:39]#[1314:126]#[1402:15]#[1433:3772]#[1524:1862]#[1677:1825]#[1678:1]#[1679:6384]]);out([[10:20401]#[94:75407]#[1337:28156]#[1522:27157]]);mutual_exclusions([]))
task(id(220);cost(43);duration(31);in([[51:12084]#[476:127]#[655:1]#[754:104]#[857:63]#[892:12]#[1111:60]#[1186:454]#[1196:12]#[1303:24112]#[1433:1]#[1522:3395]#[1524:29]#[1581:1403]#[1595:3651]#[1678:4]]);out([[109:28271]#[736:52577]#[884:23887]#[941:70934]#[1551:28420]]);mutual_exclusions([]))
task(id(86);cost(77);duration(52);in([[81:21301]#[87:71]#[128:9]#[502:43]#[742:18746]#[857:127]#[873:8101]#[884:746]#[943:79]#[1028:6]#[1042:840]#[1111:1]#[1196:23]#[1244:157]#[1411:3728]#[1463:54]#[1474:1]#[1523:847]#[1595:457]]);out([[84:83730]#[240:105492]#[503:81760]#[846:44071]]);mutual_exclusions([]))
task(id(322);cost(72);duration(39);in([[51:47]#[374:5926]#[476:1]#[503:1]#[596:43]#[754:104]#[796:28578]#[892:99]#[941:2217]#[1005:2574]#[1117:4]#[1244:2521]#[1314:506]#[1393:23]#[1433:236]#[1463:7]#[1523:13]#[1581:11]#[1677:457]]);out([[149:130780]#[506:95316]#[950:42029]]);mutual_exclusions([]))
task(id(107);cost(17);duration(59);in([[51:3]#[67:18450]#[374:185]#[432:6652]#[498:10769]#[503:2555]#[596:86]#[806:143]#[873:1012]#[877:13788]#[884:1]#[950:2627]#[970:2408]#[1005:80]#[1042:13]#[1186:3628]#[1196:1]#[1244:1]#[1677:3651]#[1678:16651]]);out([[171:45898]#[516:71175]#[1046:124829]#[1308:35753]#[1633:109909]]);mutual_exclusions([]))
task(id(165);cost(33);duration(27);in([[43:3728]#[81:167]#[84:20933]#[432:13]#[498:10769]#[502:1373]#[706:31]#[802:4]#[884:3]#[1005:10]#[1046:975]#[1111:8]#[1122:6]#[1186:113]#[1196:94]#[1228:58]#[1244:10]#[1393:90]#[1402:30591]#[1542:476]#[1581:2805]#[1678:4]#[1679:3192]]);out([[217:22690]#[1229:110987]#[1327:97785]]);mutual_exclusions([]))
task(id(110);cost(72);duration(10);in([[81:83]#[100:4139]#[149:256]#[240:13187]#[382:2152]#[502:5494]#[516:35]#[655:56]#[671:3]#[877:6]#[941:4434]#[943:1266]#[945:267]#[1005:81]#[1042:3357]#[1111:15175]#[1229:1]#[1393:359]#[1411:233]#[1522:1697]#[1524:14]#[1677:456]]);out([[990:89119]#[1038:41396]#[1090:126501]#[1118:127749]]);mutual_exclusions([]))
task(id(8);cost(61);duration(15);in([[43:1865]#[81:83]#[87:571]#[217:1419]#[274:2069]#[801:48586]#[802:263]#[806:36]#[841:55710]#[892:1578]#[945:67]#[950:1314]#[990:696]#[1005:5]#[1117:2]#[1393:180]#[1411:58]#[1474:219]#[1485:28453]#[1523:847]#[1524:465]]);out([[9:128953]#[114:72076]#[842:113319]#[952:64164]#[1607:46067]]);mutual_exclusions([]))
task(id(34);cost(31);duration(32);in([[51:47]#[81:1332]#[94:4]#[114:4505]#[128:35]#[141:1]#[382:34]#[503:159]#[516:8897]#[655:222]#[892:24]#[941:277]#[970:4816]#[1076:968]#[1118:63]#[1186:907]#[1228:29]#[1229:6937]#[1393:45]#[1411:932]#[1463:1]#[1677:1825]]);out([[549:34119]#[637:40959]#[949:62051]#[1539:50280]#[1550:48710]]);mutual_exclusions([]))
task(id(83);cost(53);duration(42);in([[9:4030]#[43:7458]#[87:1141]#[128:18]#[240:1]#[320:138]#[374:3]#[382:269]#[498:673]#[516:17]#[596:1373]#[655:7120]#[706:7985]#[754:3]#[802:1]#[806:18]#[857:1017]#[873:506]#[943:20246]#[945:17]#[949:1939]#[950:41]#[1005:161]#[1042:3357]#[1117:271]#[1327:24446]#[1433:30]#[1474:878]#[1523:53]#[1679:25537]]);out([[373:72292]#[1037:128149]#[1307:133054]]);mutual_exclusions([]))
task(id(278);cost(20);duration(10);in([[43:116]#[87:2283]#[141:1]#[149:16347]#[320:8837]#[374:23]#[382:17]#[432:2]#[503:20]#[669:3]#[806:4568]#[877:27]#[1118:998]#[1244:1260]#[1307:16]#[1391:186]#[1393:5744]#[1402:119]#[1522:3394]#[1523:212]#[1599:23028]#[1678:520]#[1679:798]]);out([[1367:135514]#[1399:56281]#[1591:88308]]);mutual_exclusions([]))
task(id(77);cost(43);duration(30);in([[51:3021]#[87:4567]#[94:19]#[217:6]#[373:35]#[374:741]#[498:1346]#[596:43]#[655:111]#[806:285]#[857:1017]#[877:54]#[884:1493]#[943:2]#[949:969]#[950:82]#[1005:322]#[1117:9]#[1186:1814]#[1228:14735]#[1399:1759]#[1411:932]#[1463:13]#[1474:14]]);out([[83:45740]#[140:59346]#[1536:128564]]);mutual_exclusions([]))
