****Global Input****
(6:19253)
(550:95119)
(573:96575)
(787:68286)
(845:131106)
(888:126062)

****Global Output****
(592:39387)
(1589:54824)

****Biased tasks****
task(id(249);cost(37);duration(17);in([[787:68286]]);out([[346:57416]#[518:52004]#[821:102375]]);mutual_exclusions([]))
task(id(287);cost(57);duration(23);in([[845:32777]]);out([[108:33064]#[1013:61847]#[1446:108122]]);mutual_exclusions([]))
task(id(283);cost(69);duration(58);in([[1446:27]]);out([[417:125813]#[430:47769]#[784:127843]#[1090:25000]]);mutual_exclusions([]))
task(id(145);cost(86);duration(53);in([[1090:12500]]);out([[99:113431]#[216:52744]#[773:102889]#[1051:81476]#[1474:133245]]);mutual_exclusions([]))
task(id(239);cost(64);duration(59);in([[773:25723]]);out([[279:22387]#[1239:132010]#[1599:15569]]);mutual_exclusions([]))
task(id(325);cost(27);duration(27);in([[108:33]#[773:13]#[1599:244]]);out([[252:47992]#[921:23297]#[1354:36259]]);mutual_exclusions([]))
task(id(245);cost(25);duration(38);in([[252:11998]#[430:746]#[821:6]#[1013:15462]#[1474:2]]);out([[964:20108]#[1194:76594]#[1270:118472]#[1323:128013]]);mutual_exclusions([]))
task(id(36);cost(58);duration(20);in([[784:62]#[1051:40738]#[1239:129]#[1323:32003]]);out([[540:47600]#[549:82157]#[790:61326]]);mutual_exclusions([]))
task(id(282);cost(42);duration(41);in([[108:258]#[252:23]#[540:186]#[773:25722]#[845:16388]#[1323:31]#[1599:243]]);out([[35:134298]#[320:89521]#[1269:128825]]);mutual_exclusions([]))
task(id(94);cost(41);duration(11);in([[252:375]#[320:5]#[417:62907]#[790:15331]#[1323:62]#[1446:3379]]);out([[599:129982]#[930:74538]#[932:108714]#[1220:108948]]);mutual_exclusions([]))
task(id(76);cost(82);duration(28);in([[216:3297]#[320:700]#[599:16]#[1323:16001]#[1599:15]]);out([[422:86971]#[638:33671]#[1291:95238]#[1328:82858]#[1604:69073]]);mutual_exclusions([]))
task(id(10);cost(81);duration(37);in([[320:11]#[638:33]#[921:1456]#[1446:105]#[1599:31]]);out([[286:87880]#[620:68140]#[947:97585]#[1407:138481]]);mutual_exclusions([]))
task(id(246);cost(63);duration(20);in([[921:2912]#[1194:9]#[1291:744]#[1407:1]#[1599:122]]);out([[323:21856]#[396:75537]#[455:127145]#[1353:104373]#[1584:28551]]);mutual_exclusions([]))
task(id(263);cost(80);duration(49);in([[35:8]#[108:8266]#[455:7947]#[932:13]#[1407:2164]]);out([[301:84243]#[578:42501]#[811:69556]#[945:139039]]);mutual_exclusions([]))
task(id(11);cost(93);duration(15);in([[323:683]#[540:6]#[811:4]#[921:182]#[1220:54474]#[1239:8]#[1323:2]#[1446:13]#[1474:16656]]);out([[97:115579]#[190:80783]#[235:103770]#[628:21724]]);mutual_exclusions([]))
task(id(262);cost(82);duration(30);in([[97:3612]#[108:16]#[286:343]#[784:249]#[821:3]#[932:27178]#[1323:16002]]);out([[122:29930]#[314:79771]#[482:85367]#[1668:102019]]);mutual_exclusions([]))
task(id(275);cost(73);duration(45);in([[35:33574]#[97:14448]#[216:3297]#[252:94]#[455:124]#[549:2567]#[784:8]#[811:1]#[821:3199]#[932:13589]#[1599:486]#[1668:50]]);out([[478:129904]#[724:68097]#[1039:89923]#[1097:40329]#[1208:50386]]);mutual_exclusions([]))
task(id(288);cost(56);duration(28);in([[320:175]#[346:57416]#[430:1493]#[478:16238]#[549:2]#[599:4062]#[811:8]#[1328:2589]]);out([[130:126463]#[537:28687]#[1018:116271]#[1038:29616]#[1264:102562]]);mutual_exclusions([]))
task(id(279);cost(61);duration(28);in([[35:16]#[279:11193]#[518:3]#[537:3586]#[540:1]#[784:15980]#[1194:75]#[1328:10357]#[1446:1]]);out([[324:68309]#[339:20048]#[371:42027]]);mutual_exclusions([]))
