task(id(108);cost(21);duration(36);in([[233:1]#[378:1651]#[512:23864]#[657:132]#[658:11]#[751:4]#[984:195]#[1031:2269]]);out([[17:63179]#[852:69904]]);mutual_exclusions([]))
task(id(129);cost(100);duration(53);in([[226:10]#[252:2580]#[307:208]#[378:103]#[658:21]#[852:2185]#[941:11777]#[984:780]#[1031:71]]);out([[98:69528]#[485:23202]]);mutual_exclusions([]))
task(id(25);cost(22);duration(38);in([[98:68]#[252:81]#[307:208]#[318:97568]#[378:103]#[479:1]#[676:2310]#[751:7]#[793:10611]#[984:6]#[1031:284]]);out([[372:54399]#[882:16836]]);mutual_exclusions([]))
task(id(179);cost(16);duration(46);in([[252:5159]#[309:849]#[372:107]#[378:826]#[657:16835]#[793:2653]#[852:2184]#[949:3122]#[1079:485]]);out([[279:33094]#[888:24500]]);mutual_exclusions([]))
task(id(207);cost(79);duration(42);in([[226:2]#[279:259]#[307:104]#[372:106]#[378:3]#[459:7666]#[657:2]#[676:18477]#[751:1]]);out([[432:76858]#[452:54365]]);mutual_exclusions([]))
task(id(111);cost(55);duration(35);in([[98:4]#[145:1]#[196:4968]#[226:5170]#[279:258]#[372:53]#[378:26]#[432:9607]#[657:2104]#[852:9]#[949:3]#[984:24]]);out([[141:21362]#[274:22505]#[1056:85270]]);mutual_exclusions([]))
task(id(288);cost(96);duration(49);in([[98:136]#[145:129]#[226:10339]#[279:65]#[301:24691]#[307:416]#[337:27800]#[372:3]#[378:1]#[557:3]#[852:68]#[1056:666]]);out([[33:36751]#[760:20421]#[861:70893]#[1087:39735]]);mutual_exclusions([]))
task(id(192);cost(86);duration(30);in([[33:1148]#[226:2585]#[337:27799]#[347:883]#[372:425]#[657:1]#[658:1349]#[751:121]#[852:1092]#[1029:10]#[1056:42]]);out([[259:76378]#[779:73586]]);mutual_exclusions([]))
task(id(271);cost(81);duration(54);in([[145:1027]#[196:2484]#[259:9548]#[279:1034]#[372:6]#[378:6]#[657:8]#[658:1]#[751:7786]#[852:136]]);out([[287:20143]#[331:88928]#[703:61523]#[838:28056]]);mutual_exclusions([]))
task(id(175);cost(92);duration(10);in([[33:18375]#[98:544]#[252:1290]#[259:4774]#[279:65]#[331:2779]#[378:13]#[432:9608]#[479:1]#[512:23864]#[793:166]#[852:5]#[876:2141]#[941:11778]#[984:1559]]);out([[300:21845]#[538:81530]#[903:84787]]);mutual_exclusions([]))
task(id(41);cost(18);duration(55);in([[145:2]#[196:2]#[226:1]#[252:10317]#[259:149]#[279:1]#[307:26]#[331:3]#[372:1]#[378:1652]#[657:33]#[658:337]#[676:9]#[751:487]#[876:67]#[903:5]#[1056:666]]);out([[77:19694]#[168:60294]#[340:46393]#[936:16939]]);mutual_exclusions([]))
task(id(103);cost(37);duration(57);in([[77:1]#[98:1]#[226:2]#[252:10]#[300:5461]#[309:3395]#[331:1390]#[378:26]#[658:2698]#[676:36]#[1056:2664]#[1079:969]]);out([[99:56764]#[138:69291]#[445:14247]#[802:58822]]);mutual_exclusions([]))
task(id(20);cost(99);duration(14);in([[138:1083]#[145:64]#[168:7]#[226:646]#[259:150]#[279:1034]#[300:2731]#[301:12346]#[331:694]#[372:213]#[479:76]#[557:44]#[751:243]#[760:10210]#[852:2185]#[876:1]]);out([[615:32995]#[647:43080]#[1081:18909]]);mutual_exclusions([]))
task(id(144);cost(37);duration(50);in([[98:2]#[168:7536]#[226:41]#[233:4711]#[259:1193]#[300:1365]#[309:53]#[331:1389]#[372:1]#[378:413]#[432:2402]#[557:6]#[658:5397]#[1056:333]#[1079:1940]#[1081:37]]);out([[204:80726]#[317:18096]#[466:73431]]);mutual_exclusions([]))
task(id(247);cost(38);duration(16);in([[77:77]#[99:443]#[196:19]#[204:5]#[226:40]#[259:597]#[301:48]#[307:13]#[432:5]#[479:1218]#[647:1346]#[676:2]#[751:15]#[759:9196]#[852:4]#[861:9]#[984:3118]#[1031:9]#[1056:21317]]);out([[219:23605]#[527:91888]#[670:69278]#[989:48975]]);mutual_exclusions([]))
task(id(156);cost(66);duration(14);in([[99:7095]#[196:4967]#[204:1]#[226:647]#[252:5159]#[279:1035]#[300:43]#[309:424]#[432:9]#[479:2]#[557:5645]#[751:1946]#[861:1]#[949:24]#[989:12]#[1056:333]]);out([[743:51998]#[891:63935]#[966:66292]]);mutual_exclusions([]))
task(id(62);cost(52);duration(21);in([[17:15795]#[77:2461]#[98:272]#[145:8215]#[259:75]#[317:18]#[378:1]#[557:88]#[647:673]#[743:51]#[751:243]#[949:6]#[1029:83]#[1079:61]#[1087:19868]]);out([[3:65728]#[294:70550]#[775:38671]]);mutual_exclusions([]))
task(id(178);cost(86);duration(18);in([[98:2173]#[168:29]#[196:39]#[226:1292]#[252:645]#[259:4773]#[527:22]#[775:19]#[852:8738]#[891:31968]#[984:390]#[995:40457]#[1079:1]]);out([[457:29096]#[603:70885]#[855:31878]]);mutual_exclusions([]))
task(id(30);cost(20);duration(31);in([[259:1]#[279:129]#[309:1697]#[317:141]#[331:2779]#[347:883]#[372:6800]#[603:17722]#[707:23584]#[802:29411]#[861:17723]#[966:518]#[1081:4727]]);out([[228:65525]#[379:88743]#[907:12022]#[1095:22441]]);mutual_exclusions([]))
task(id(97);cost(92);duration(36);in([[17:15795]#[33:1]#[179:12005]#[196:1242]#[259:298]#[279:16]#[294:8819]#[307:2]#[331:695]#[347:55]#[372:2]#[379:87]#[432:4803]#[457:14548]#[751:973]#[984:6235]#[989:765]#[1029:3]#[1056:1]]);out([[303:70482]#[361:75522]#[425:74062]#[498:66196]]);mutual_exclusions([]))
task(id(122);cost(96);duration(45);in([[99:14191]#[141:21]#[145:32]#[168:471]#[196:10]#[259:19]#[279:517]#[303:551]#[372:425]#[378:206]#[452:13592]#[457:7]#[479:2437]#[775:1]#[852:273]#[861:4]#[876:17129]#[903:41]#[941:11777]#[966:4]#[1079:7758]#[1095:175]]);out([[35:31948]#[652:75951]]);mutual_exclusions([]))
task(id(239);cost(78);duration(48);in([[35:7987]#[77:19]#[252:5]#[259:1]#[307:1665]#[347:7066]#[361:37]#[372:1700]#[378:413]#[479:19]#[751:973]#[775:76]#[966:16573]#[984:24939]#[1029:5319]#[1081:295]]);out([[540:75063]#[879:27548]]);mutual_exclusions([]))
task(id(10);cost(29);duration(30);in([[33:4594]#[98:9]#[141:668]#[168:15074]#[226:5169]#[252:1]#[259:9547]#[279:517]#[307:13]#[452:13591]#[527:2871]#[540:36]#[603:4430]#[647:673]#[657:1052]#[658:1349]#[728:41550]#[751:3893]#[759:9196]#[838:7014]#[916:16652]]);out([[297:66184]#[712:45334]]);mutual_exclusions([]))
task(id(3);cost(64);duration(24);in([[33:9]#[98:8691]#[138:271]#[196:2484]#[233:147]#[279:129]#[294:17637]#[297:129]#[309:13]#[317:2262]#[331:22232]#[432:2402]#[540:37]#[652:297]#[876:8565]#[903:1]#[966:8286]#[1056:1332]]);out([[434:15984]#[522:20560]#[551:69482]]);mutual_exclusions([]))
task(id(194);cost(40);duration(14);in([[3:32864]#[138:17322]#[226:5169]#[252:5158]#[297:33]#[317:2]#[432:2402]#[457:1]#[540:9]#[551:1]#[652:37]#[743:25]#[838:27]#[861:17723]#[882:4209]#[903:1]#[984:3117]#[1031:1134]#[1079:7758]#[1081:2363]#[1095:1403]]);out([[515:31471]#[625:76978]#[1088:37027]]);mutual_exclusions([]))
task(id(9);cost(84);duration(19);in([[98:4345]#[141:2670]#[204:1262]#[226:3]#[279:32]#[297:1]#[300:341]#[340:23197]#[347:110]#[361:1]#[432:9607]#[479:609]#[515:31]#[540:74]#[647:84]#[657:2105]#[743:2]#[751:7785]#[775:2417]#[852:8738]#[984:389]#[989:3]#[1029:10637]#[1079:970]]);out([[240:88079]#[665:85737]#[999:57385]]);mutual_exclusions([]))
task(id(251);cost(55);duration(54);in([[77:38]#[98:543]#[99:111]#[196:78]#[233:1]#[252:2]#[279:2069]#[294:8819]#[331:1]#[361:18]#[432:4803]#[540:2]#[557:353]#[647:337]#[652:5]#[658:5397]#[779:18397]#[903:1]#[916:16651]#[989:3061]#[999:897]#[1031:9074]#[1056:2]]);out([[446:20364]#[579:17311]#[664:10295]#[853:43842]]);mutual_exclusions([]))
task(id(131);cost(41);duration(36);in([[141:167]#[196:2484]#[204:5045]#[226:10340]#[233:294]#[252:645]#[301:24690]#[379:2773]#[432:75]#[603:2]#[670:69278]#[743:812]#[852:69]#[853:1]#[1031:4]]);out([[210:33259]#[516:93060]#[955:70605]#[1083:89295]]);mutual_exclusions([]))
task(id(121);cost(67);duration(24);in([[99:14]#[196:9935]#[204:2523]#[259:596]#[294:1103]#[297:4]#[378:2]#[479:19500]#[485:5801]#[516:11]#[540:9]#[579:68]#[652:4747]#[676:2]#[751:1]#[888:6125]#[966:8]#[984:25]#[1031:4538]#[1056:167]#[1079:30]#[1081:591]]);out([[250:87070]#[870:10876]]);mutual_exclusions([]))
task(id(170);cost(96);duration(24);in([[233:589]#[250:170]#[252:1]#[297:2]#[300:5]#[378:52]#[452:13591]#[551:2]#[557:22]#[579:34]#[625:1]#[743:3250]#[861:2]#[999:224]#[1031:2268]#[1079:15]]);out([[624:84039]#[633:55556]#[757:94595]]);mutual_exclusions([]))
task(id(101);cost(41);duration(12);in([[13:8135]#[98:17]#[145:128]#[233:9]#[250:10884]#[259:2386]#[279:4137]#[303:4]#[317:566]#[372:850]#[432:150]#[434:2]#[516:182]#[540:1]#[603:1]#[625:2406]#[647:42]#[652:1]#[751:1947]#[757:1478]#[838:1]#[861:2215]#[1079:8]]);out([[410:13719]#[412:63972]]);mutual_exclusions([]))
task(id(118);cost(73);duration(25);in([[35:7987]#[233:2]#[240:1376]#[250:11]#[252:3]#[259:3]#[297:4]#[301:1]#[303:1101]#[307:7]#[317:566]#[372:1700]#[378:3303]#[412:31]#[540:19]#[615:16498]#[625:301]#[743:6500]#[751:30]#[757:23649]#[793:663]#[838:2]#[852:1093]#[853:1]#[876:1]#[955:2]#[1031:1]]);out([[831:73784]#[895:89103]#[1048:13774]]);mutual_exclusions([]))
task(id(126);cost(79);duration(19);in([[77:308]#[124:13584]#[141:334]#[204:1261]#[252:10317]#[297:1]#[331:22232]#[372:106]#[378:1652]#[412:7996]#[432:10]#[515:7868]#[527:1]#[540:1173]#[557:11290]#[757:47298]#[793:83]#[853:10960]#[861:1108]#[876:535]#[888:6125]#[895:87]#[1029:1]#[1031:1]#[1095:2805]]);out([[134:21850]#[528:86291]#[742:60208]]);mutual_exclusions([]))
task(id(253);cost(30);duration(12);in([[134:2731]#[145:1027]#[226:1292]#[250:42]#[279:2]#[294:4409]#[303:275]#[317:1]#[445:7123]#[540:9383]#[579:1]#[625:9]#[652:10]#[658:674]#[751:2]#[757:5912]#[838:438]#[882:4209]#[903:5299]#[949:195]#[984:1558]#[1029:665]]);out([[68:34145]#[655:41170]]);mutual_exclusions([]))
task(id(19);cost(67);duration(13);in([[77:615]#[145:513]#[196:9935]#[226:5]#[252:40]#[279:64]#[294:4410]#[303:2]#[307:833]#[309:6789]#[317:4524]#[331:1]#[378:207]#[379:1]#[432:1]#[457:455]#[540:4]#[557:1412]#[625:4811]#[652:148]#[655:322]#[852:4369]#[861:554]#[876:4282]#[955:34]#[966:8287]#[1029:21274]#[1056:2665]#[1081:591]]);out([[32:63795]#[66:27589]#[563:85343]]);mutual_exclusions([]))
task(id(124);cost(87);duration(29);in([[66:216]#[77:10]#[98:136]#[138:68]#[204:20]#[226:5170]#[250:680]#[252:161]#[259:9]#[294:9]#[297:8]#[331:11116]#[361:590]#[372:1700]#[412:999]#[432:2402]#[516:3]#[528:21]#[551:68]#[579:270]#[647:168]#[751:3893]#[852:1092]#[855:15939]#[895:11138]#[949:1]#[984:97]#[999:3]#[1031:4537]#[1056:1]#[1079:15516]]);out([[144:64755]#[991:18947]#[1065:89592]]);mutual_exclusions([]))
task(id(67);cost(17);duration(35);in([[66:862]#[99:2]#[134:85]#[141:42]#[145:4107]#[168:118]#[252:322]#[279:130]#[297:16546]#[361:4720]#[372:425]#[412:500]#[432:4804]#[434:1998]#[515:3934]#[540:4692]#[579:4]#[647:3]#[655:2573]#[657:8417]#[658:10794]#[793:5305]#[903:662]#[949:3121]#[955:2206]#[999:56]#[1029:1]#[1048:3]#[1065:175]#[1095:88]]);out([[135:99455]#[183:98263]#[315:86915]]);mutual_exclusions([]))
task(id(202);cost(50);duration(45);in([[3:32864]#[33:1]#[98:68]#[141:5341]#[168:7537]#[226:2584]#[250:22]#[259:10]#[279:259]#[297:1]#[309:7]#[315:679]#[347:1767]#[361:295]#[378:13]#[412:500]#[516:1]#[527:718]#[647:2692]#[652:2]#[657:4209]#[793:5306]#[838:110]#[895:44]#[903:2]#[911:48429]#[984:12469]#[1065:22]]);out([[5:44808]#[500:41851]]);mutual_exclusions([]))
task(id(98);cost(41);duration(53);in([[5:2801]#[98:543]#[135:49]#[138:1]#[145:4108]#[168:1884]#[240:22]#[259:298]#[297:8273]#[301:3]#[307:3]#[317:35]#[378:1]#[379:1]#[412:125]#[434:999]#[516:1]#[563:2]#[647:5385]#[757:46]#[838:7014]#[852:17]#[861:277]#[870:2719]#[984:12]#[1031:2]]);out([[473:74671]#[572:63704]]);mutual_exclusions([]))
task(id(35);cost(80);duration(11);in([[66:108]#[77:616]#[98:1]#[134:10925]#[204:5046]#[233:2356]#[240:86]#[250:170]#[372:1]#[378:1]#[412:15993]#[434:4]#[473:18667]#[479:4875]#[516:5816]#[527:179]#[540:4691]#[557:11]#[633:13889]#[652:9]#[655:40]#[751:3893]#[802:29411]#[838:1754]#[888:6125]#[895:348]#[966:129]#[991:592]#[1031:567]#[1056:21]#[1079:31]]);out([[218:33923]#[546:14500]]);mutual_exclusions([]))
task(id(245);cost(57);duration(20);in([[134:1366]#[141:3]#[218:66]#[226:20]#[250:1]#[259:299]#[279:2068]#[294:551]#[301:2]#[307:3330]#[309:27]#[347:7]#[361:1180]#[378:412]#[412:2]#[432:4804]#[485:5800]#[516:23265]#[540:18766]#[557:5]#[563:10]#[633:54]#[652:9494]#[793:1327]#[895:1392]#[903:10599]#[966:259]#[989:6122]#[999:1793]#[1095:701]]);out([[176:45183]#[488:24740]#[555:87645]#[594:10325]]);mutual_exclusions([]))
task(id(78);cost(83);duration(23);in([[5:44]#[77:1]#[134:43]#[196:1]#[204:79]#[218:2120]#[250:340]#[252:2]#[259:38]#[294:17638]#[300:3]#[301:12345]#[347:3532]#[372:1700]#[378:825]#[379:173]#[412:3998]#[457:3637]#[473:146]#[516:45]#[555:342]#[557:3]#[563:5]#[647:5385]#[652:37]#[743:13000]#[838:219]#[853:2740]#[861:35]#[895:2784]#[991:37]#[1079:15515]]);out([[935:65545]#[1063:64241]#[1084:78005]]);mutual_exclusions([]))
task(id(281);cost(42);duration(20);in([[5:350]#[98:4]#[99:14191]#[134:683]#[204:10091]#[218:530]#[279:33]#[297:259]#[309:1697]#[347:14131]#[378:13]#[410:6860]#[432:300]#[473:4667]#[479:9750]#[527:45944]#[540:1]#[551:4343]#[633:3]#[652:1186]#[655:1]#[676:18]#[751:61]#[775:5]#[838:1753]#[852:4369]#[876:33]#[895:22]#[955:4413]#[984:24940]#[1084:9751]#[1095:11]]);out([[248:34549]#[316:78730]#[783:97295]]);mutual_exclusions([]))
task(id(43);cost(77);duration(60);in([[66:13795]#[99:887]#[141:1335]#[168:1]#[196:155]#[218:2120]#[226:80]#[248:540]#[250:10883]#[259:1]#[297:32]#[301:386]#[309:424]#[315:21]#[331:22]#[372:14]#[412:8]#[432:1]#[434:125]#[462:67098]#[466:36716]#[473:2333]#[488:193]#[516:1454]#[625:75]#[658:42]#[676:4619]#[743:102]#[751:487]#[757:185]#[760:10211]#[775:1208]#[853:1]#[876:4282]#[903:21197]#[907:6011]#[989:191]#[1079:4]#[1084:4875]]);out([[345:73413]#[421:76478]#[920:99734]]);mutual_exclusions([]))
task(id(246);cost(57);duration(31);in([[5:11202]#[98:2173]#[144:64755]#[168:15]#[204:1261]#[226:10339]#[248:34]#[250:680]#[252:41]#[279:4137]#[294:34]#[301:6]#[307:6]#[315:5432]#[345:574]#[347:1]#[372:1]#[379:22186]#[410:6859]#[432:19]#[434:1998]#[445:7124]#[488:1546]#[527:11486]#[557:706]#[625:9622]#[647:1]#[652:18987]#[658:675]#[793:5]#[838:3507]#[966:4143]#[1048:27]#[1063:1004]]);out([[441:53121]#[517:37301]]);mutual_exclusions([]))
task(id(185);cost(99);duration(25);in([[141:5340]#[168:3769]#[226:323]#[250:10]#[252:10317]#[259:1194]#[279:8]#[297:2068]#[303:9]#[309:848]#[331:43]#[347:221]#[412:1999]#[434:3996]#[441:3320]#[452:13591]#[457:909]#[515:1967]#[527:3]#[538:40765]#[540:73]#[555:171]#[579:1]#[633:14]#[652:2374]#[676:1]#[743:406]#[783:24324]#[793:332]#[861:17723]#[876:268]#[920:24]#[955:552]#[1052:2948]#[1084:38]]);out([[733:49258]#[769:63269]]);mutual_exclusions([]))
task(id(152);cost(30);duration(28);in([[5:1]#[98:1087]#[179:12004]#[196:1]#[204:20181]#[297:517]#[379:11]#[412:4]#[441:208]#[528:43146]#[540:587]#[579:1082]#[603:17721]#[652:19]#[655:10]#[657:16835]#[658:10794]#[676:9238]#[743:3250]#[751:486]#[757:12]#[769:31]#[775:1209]#[852:546]#[920:3117]#[955:4]#[1031:1135]]);out([[578:47829]#[697:27768]#[789:17363]#[880:18988]]);mutual_exclusions([]))
task(id(161);cost(95);duration(37);in([[5:11202]#[135:97]#[138:17]#[145:514]#[168:942]#[218:4]#[226:81]#[250:2721]#[252:322]#[259:298]#[279:16]#[300:1]#[317:4]#[372:26]#[379:43]#[421:76478]#[473:9]#[485:5800]#[551:17]#[557:88]#[579:8]#[633:7]#[655:20]#[658:3]#[743:1625]#[775:302]#[783:1520]#[838:877]#[880:1187]#[895:22276]#[949:24971]#[1052:2947]#[1065:700]#[1079:3879]#[1081:4728]#[1087:19867]]);out([[632:69597]#[1058:73752]]);mutual_exclusions([]))
task(id(231);cost(65);duration(35);in([[33:18]#[77:2]#[98:1]#[99:7]#[134:2]#[204:10]#[218:1060]#[240:5]#[248:8637]#[250:6]#[297:8273]#[303:138]#[315:21]#[331:5]#[347:442]#[372:13]#[378:3302]#[479:610]#[515:123]#[527:45]#[540:2346]#[579:1]#[633:868]#[652:2373]#[657:8418]#[728:41550]#[733:24629]#[751:7786]#[876:17130]#[880:4747]#[888:6125]#[920:12467]#[955:9]#[984:1]#[1031:9075]#[1058:9219]#[1063:251]#[1079:121]]);out([[146:62788]#[185:16507]#[629:90371]]);mutual_exclusions([]))
task(id(128);cost(58);duration(22);in([[5:1400]#[17:15794]#[77:307]#[138:8661]#[141:334]#[252:323]#[259:18]#[279:517]#[301:193]#[307:6660]#[317:283]#[347:2]#[361:2]#[372:850]#[378:7]#[412:1]#[432:38]#[441:3320]#[479:38]#[488:97]#[528:84]#[540:18765]#[563:5334]#[578:374]#[603:138]#[624:84039]#[625:5]#[629:1412]#[652:4747]#[665:85737]#[769:989]#[775:2]#[783:190]#[793:1326]#[838:438]#[920:195]#[949:49]#[955:276]#[1065:21]#[1081:1]#[1095:1]]);out([[78:20111]#[139:95745]#[329:49326]#[342:19874]]);mutual_exclusions([]))
task(id(203);cost(64);duration(10);in([[5:5601]#[78:314]#[135:194]#[141:167]#[250:1361]#[294:1]#[300:2730]#[301:3086]#[309:1]#[331:11]#[345:1147]#[347:221]#[372:212]#[432:9607]#[479:9750]#[515:246]#[540:586]#[555:86]#[557:1]#[578:187]#[629:5648]#[647:2693]#[655:1287]#[751:31]#[769:3954]#[783:95]#[853:21]#[861:1]#[949:2]#[991:2368]#[1058:1]#[1063:16060]#[1079:485]]);out([[122:20806]#[695:11752]]);mutual_exclusions([]))
task(id(68);cost(92);duration(58);in([[5:350]#[77:5]#[98:272]#[99:1774]#[122:41]#[139:11968]#[141:1]#[218:1]#[240:11010]#[252:5]#[259:1]#[279:65]#[297:4136]#[303:2203]#[309:3]#[316:78730]#[379:1]#[434:1]#[441:830]#[466:36715]#[479:305]#[488:387]#[516:11632]#[579:541]#[633:109]#[657:1]#[751:1]#[769:1]#[838:439]#[852:137]#[880:2373]#[882:4209]#[920:6233]#[949:1]#[984:49]#[989:1]#[1052:2948]#[1065:350]#[1084:19]#[1088:18514]]);out([[137:83589]#[189:17341]#[304:77898]]);mutual_exclusions([]))
task(id(87);cost(39);duration(10);in([[33:2]#[98:271]#[122:650]#[133:41431]#[134:11]#[138:4331]#[141:10]#[168:4]#[189:135]#[226:646]#[250:1]#[252:1]#[259:74]#[301:1543]#[315:2716]#[317:565]#[345:18353]#[372:425]#[379:5546]#[425:74062]#[473:1167]#[500:20925]#[515:61]#[563:10668]#[579:2]#[603:17721]#[647:11]#[655:40]#[751:8]#[757:2956]#[775:151]#[786:20550]#[852:1]#[903:21]#[949:24972]#[955:17]#[989:1]#[999:14]#[1029:42]#[1052:2947]#[1058:4610]]);out([[288:36952]#[336:47385]#[502:65152]#[529:36449]]);mutual_exclusions([]))
task(id(220);cost(94);duration(18);in([[66:431]#[98:1]#[122:81]#[135:24864]#[137:163]#[176:45183]#[185:64]#[204:1]#[218:4240]#[233:18845]#[240:5]#[248:16]#[252:1289]#[259:2]#[274:11252]#[279:1]#[294:69]#[297:1034]#[300:1]#[309:425]#[372:4]#[412:8]#[432:1201]#[473:146]#[502:32576]#[515:2]#[522:10280]#[527:2]#[528:674]#[540:2345]#[578:747]#[603:1]#[652:594]#[655:3]#[658:337]#[743:13]#[751:15]#[876:17]#[1058:1]#[1063:63]#[1079:15]]);out([[468:22155]#[493:49431]#[834:85907]#[1073:92842]]);mutual_exclusions([]))
task(id(6);cost(56);duration(55);in([[77:4923]#[138:2165]#[141:1335]#[218:8]#[226:10]#[250:1360]#[252:2579]#[300:683]#[309:6789]#[315:85]#[317:71]#[347:3533]#[372:212]#[379:1387]#[412:31]#[432:19]#[441:3]#[473:1]#[516:46530]#[540:5]#[551:8686]#[555:2739]#[633:3472]#[652:18]#[655:161]#[695:5876]#[712:22667]#[751:974]#[769:1977]#[783:48]#[838:3507]#[861:69]#[966:1]#[999:3587]#[1048:861]#[1058:9219]#[1073:1451]#[1081:18]#[1084:76]]);out([[451:24820]#[1032:24285]]);mutual_exclusions([]))
task(id(272);cost(93);duration(27);in([[5:350]#[33:144]#[98:1086]#[99:14191]#[139:1496]#[168:2]#[218:133]#[226:40]#[250:21]#[307:417]#[315:10864]#[361:148]#[372:850]#[412:7997]#[432:601]#[451:6205]#[515:4]#[540:1173]#[557:2823]#[563:42]#[579:8655]#[652:1]#[655:5146]#[657:16]#[707:23583]#[769:15]#[775:1208]#[783:12162]#[895:174]#[991:148]#[1056:5330]#[1073:46421]#[1084:609]#[1095:5]]);out([[106:24465]#[480:73793]]);mutual_exclusions([]))
task(id(89);cost(87);duration(25);in([[122:325]#[135:6216]#[139:5984]#[146:62788]#[168:1884]#[189:2168]#[218:265]#[240:11]#[259:4774]#[279:2]#[297:16]#[300:171]#[301:1]#[361:2360]#[372:106]#[378:103]#[451:3102]#[480:72]#[516:364]#[528:11]#[555:22]#[563:1333]#[633:27]#[652:74]#[751:1947]#[838:14]#[852:8738]#[870:2719]#[920:24934]#[949:780]#[984:12]#[989:6]#[991:19]#[1056:21318]#[1063:2008]#[1079:15]#[1095:351]]);out([[450:83149]#[591:50512]#[595:56169]#[956:63952]]);mutual_exclusions([]))
task(id(29);cost(100);duration(39);in([[17:15795]#[77:1]#[98:34]#[99:1]#[134:5]#[179:12004]#[183:98263]#[185:129]#[252:644]#[279:4]#[294:1102]#[345:36]#[432:600]#[441:208]#[457:4]#[473:18]#[480:144]#[488:13]#[515:15]#[535:42694]#[551:34]#[591:50512]#[633:6945]#[664:10295]#[769:7909]#[793:1]#[861:4431]#[870:2719]#[880:593]#[907:6011]#[991:4737]#[1058:5]]);out([[136:84250]#[246:16035]#[385:13279]#[816:63449]]);mutual_exclusions([]))
task(id(79);cost(67);duration(26);in([[33:9188]#[78:157]#[98:136]#[99:3548]#[136:21062]#[137:1306]#[240:44040]#[250:2]#[288:18476]#[303:1]#[347:441]#[412:63]#[432:75]#[546:7250]#[563:21336]#[579:4328]#[603:554]#[625:19244]#[629:45186]#[655:80]#[657:526]#[697:27768]#[743:6500]#[757:739]#[775:2417]#[838:3]#[852:8738]#[882:4209]#[895:11]#[911:48430]#[955:69]#[1056:10]#[1079:1939]#[1095:1]]);out([[151:78747]#[400:46044]#[580:51004]#[700:94985]]);mutual_exclusions([]))
task(id(135);cost(78);duration(41);in([[78:628]#[134:21]#[135:24]#[138:135]#[168:1]#[226:162]#[240:43]#[246:1002]#[248:17275]#[252:2579]#[274:11253]#[297:16]#[303:34]#[307:104]#[309:106]#[345:4588]#[347:14131]#[372:53]#[378:1]#[412:1]#[432:3]#[441:6]#[451:12]#[473:292]#[480:9]#[502:1018]#[516:2908]#[551:1]#[557:11]#[578:23914]#[580:3188]#[603:9]#[625:9622]#[652:1187]#[751:3893]#[757:2]#[775:9668]#[779:18396]#[852:2]#[895:696]#[903:166]#[949:390]#[956:63952]#[966:4144]#[989:24487]#[1029:1]#[1058:2305]#[1063:31]#[1073:5803]#[1081:9]]);out([[97:86938]#[440:13512]]);mutual_exclusions([]))
