****Global Input****
(90:25290)
(207:22158)
(245:51795)
(340:43424)
(441:26319)
(656:51636)

****Global Output****
(167:42338)
(660:53130)

****Biased tasks****
task(id(112);cost(36);duration(52);in([[340:43424]]);out([[117:58913]#[148:53097]#[149:43904]]);mutual_exclusions([]))
task(id(117);cost(73);duration(45);in([[149:21952]#[207:22158]]);out([[347:10500]#[619:38313]]);mutual_exclusions([]))
task(id(161);cost(52);duration(18);in([[117:460]#[619:4789]]);out([[11:20927]#[288:45194]#[514:12059]]);mutual_exclusions([]))
task(id(65);cost(40);duration(15);in([[149:5]#[514:377]#[619:2]#[656:51636]]);out([[121:42425]#[202:37918]#[290:15553]#[602:23146]]);mutual_exclusions([]))
task(id(184);cost(28);duration(46);in([[121:10]#[149:686]]);out([[124:41543]#[147:8673]#[233:49926]#[296:57152]]);mutual_exclusions([]))
task(id(53);cost(60);duration(19);in([[117:921]#[121:5]#[296:1786]#[514:1507]]);out([[298:35365]#[642:48188]]);mutual_exclusions([]))
task(id(186);cost(52);duration(34);in([[124:10]#[602:11]#[619:9578]#[642:3]]);out([[241:8561]#[515:59768]#[643:38499]]);mutual_exclusions([]))
task(id(193);cost(47);duration(44);in([[241:33]#[288:1412]#[602:181]]);out([[143:36425]#[204:48176]#[342:13123]#[348:48648]]);mutual_exclusions([]))
task(id(11);cost(85);duration(36);in([[143:71]#[149:43]#[288:5649]#[515:29]]);out([[73:20367]#[420:42212]]);mutual_exclusions([]))
task(id(164);cost(50);duration(59);in([[121:21]#[241:17]#[348:190]#[420:10553]#[642:3012]]);out([[333:55674]#[505:19780]]);mutual_exclusions([]))
task(id(38);cost(37);duration(37);in([[121:21212]#[124:162]#[143:18212]#[241:268]#[288:88]#[333:1]#[420:1319]]);out([[28:22009]#[562:19875]#[571:48702]]);mutual_exclusions([]))
task(id(194);cost(36);duration(42);in([[143:9]#[333:870]#[515:14942]#[562:5]#[602:723]#[619:598]]);out([[109:32030]#[120:24758]#[566:28172]]);mutual_exclusions([]))
task(id(73);cost(52);duration(20);in([[120:6190]#[121:1]#[149:86]#[288:44]#[348:1520]#[420:2638]#[505:9890]#[619:18]]);out([[413:46948]#[433:48391]#[447:25685]#[641:56846]]);mutual_exclusions([]))
task(id(207);cost(52);duration(49);in([[120:1547]#[333:13919]#[514:6]#[602:5786]#[619:299]#[641:56]]);out([[316:42443]#[500:44535]]);mutual_exclusions([]))
