****Global Input****
(24:5388)
(28:29929)
(171:6686)
(229:24309)
(235:7810)
(323:19813)

****Global Output****
(77:3318)
(241:11858)

****Biased tasks****
task(id(7);cost(27);duration(25);in([[24:5388]#[171:6686]#[235:7810]]);out([[127:16328]#[277:29103]#[297:7117]]);mutual_exclusions([]))
task(id(196);cost(78);duration(43);in([[277:3638]]);out([[80:17694]#[96:27658]#[113:11678]]);mutual_exclusions([]))
task(id(168);cost(16);duration(10);in([[113:5839]#[297:3559]]);out([[209:7320]#[271:6231]#[316:13532]]);mutual_exclusions([]))
task(id(43);cost(56);duration(25);in([[96:6915]#[316:26]]);out([[72:14837]#[136:15098]#[143:22644]#[149:6050]]);mutual_exclusions([]))
task(id(105);cost(96);duration(54);in([[72:58]#[316:53]]);out([[65:26649]#[160:21161]#[240:5541]#[307:15703]#[333:19913]]);mutual_exclusions([]))
task(id(229);cost(27);duration(54);in([[65:3331]#[113:46]#[277:909]]);out([[4:5406]#[46:5629]#[259:29902]#[281:17562]]);mutual_exclusions([]))
task(id(65);cost(43);duration(17);in([[28:29929]#[72:464]#[229:24309]#[240:346]#[259:3738]#[277:14552]#[316:26]#[323:19813]]);out([[74:13940]#[111:27292]#[164:7661]#[255:14131]#[306:25385]]);mutual_exclusions([]))
task(id(149);cost(74);duration(34);in([[4:5406]#[65:1666]#[72:7418]#[96:864]#[255:1766]#[271:389]#[297:111]]);out([[36:27343]#[70:20078]#[103:27368]#[153:25785]#[360:22171]]);mutual_exclusions([]))
task(id(122);cost(22);duration(19);in([[153:12893]#[209:7320]]);out([[239:11829]#[304:17359]#[346:24495]]);mutual_exclusions([]))
task(id(101);cost(36);duration(19);in([[96:432]#[164:958]#[239:739]#[259:467]#[277:227]#[333:2489]]);out([[199:6825]#[201:29926]#[224:8104]#[231:8546]#[247:14756]]);mutual_exclusions([]))
task(id(121);cost(35);duration(23);in([[46:176]#[72:116]#[201:3740]#[271:49]#[346:3062]]);out([[82:15907]#[254:10462]#[313:16629]]);mutual_exclusions([]))
task(id(136);cost(48);duration(13);in([[103:3421]#[111:6823]#[259:7475]#[313:4157]#[316:423]#[333:1245]]);out([[25:28039]#[288:3023]#[343:19792]]);mutual_exclusions([]))
task(id(120);cost(85);duration(36);in([[25:3505]#[65:832]#[82:15907]#[96:13829]#[143:88]#[153:6446]#[259:14951]#[271:195]#[297:14]#[304:17359]]);out([[13:11480]#[52:23746]#[256:17029]#[326:11285]]);mutual_exclusions([]))
task(id(84);cost(44);duration(36);in([[13:2870]#[65:6662]#[70:2510]#[113:22]#[164:3831]#[277:455]#[346:383]]);out([[204:23384]#[267:13769]#[273:13456]]);mutual_exclusions([]))
task(id(174);cost(95);duration(45);in([[13:1435]#[70:2509]#[113:23]#[143:177]#[199:3413]#[239:5915]#[240:346]#[271:3116]#[273:6728]#[297:445]#[313:2079]]);out([[57:3848]#[197:6220]#[274:14026]#[278:14249]#[350:13651]]);mutual_exclusions([]))
task(id(143);cost(70);duration(19);in([[46:88]#[65:833]#[113:91]#[153:3223]#[164:957]#[204:1461]#[254:5231]#[271:12]#[277:57]#[350:3412]]);out([[19:4197]#[91:8813]#[100:27495]#[193:7954]#[300:22796]]);mutual_exclusions([]))
task(id(155);cost(22);duration(45);in([[70:10039]#[72:927]#[111:3412]#[113:1460]#[193:7954]#[197:6220]#[199:853]#[240:1385]#[254:1308]#[288:756]#[297:222]]);out([[169:17902]#[189:6544]#[332:21633]]);mutual_exclusions([]))
task(id(26);cost(77);duration(16);in([[57:1924]#[72:232]#[96:3457]#[231:1068]#[240:2771]#[259:234]#[273:3364]#[288:94]#[297:890]#[300:22796]#[332:10817]#[346:6124]]);out([[29:26272]#[99:29611]#[135:13237]#[172:11545]]);mutual_exclusions([]))
task(id(16);cost(91);duration(21);in([[19:2098]#[25:876]#[52:1484]#[113:365]#[135:3309]#[143:354]#[189:1636]#[255:7066]#[277:28]#[278:3562]#[313:520]#[316:3383]]);out([[98:5732]#[142:13813]#[266:7337]]);mutual_exclusions([]))
task(id(42);cost(23);duration(27);in([[19:2099]#[29:26272]#[46:1407]#[52:2968]#[72:3709]#[103:6842]#[142:6907]#[201:7482]#[204:5846]#[271:24]#[277:28]#[288:378]#[313:8315]#[333:1244]#[346:12248]]);out([[6:17203]#[71:18702]#[219:29902]#[340:15762]]);mutual_exclusions([]))
task(id(126);cost(31);duration(58);in([[13:1435]#[96:54]#[100:6874]#[135:3310]#[149:6050]#[189:818]#[201:3741]#[204:11692]#[239:2957]#[259:234]#[271:1558]#[297:28]#[306:25385]#[307:15703]#[340:15762]]);out([[194:15806]#[227:22307]#[270:25337]#[301:6829]#[342:21626]]);mutual_exclusions([]))
task(id(117);cost(86);duration(56);in([[25:876]#[71:18702]#[72:1855]#[98:2866]#[113:2920]#[160:21161]#[172:11545]#[254:2616]#[259:934]#[267:13769]#[277:7276]#[301:6829]#[316:1692]#[332:5408]#[346:765]]);out([[49:28389]#[76:21937]#[263:17772]]);mutual_exclusions([]))
task(id(176);cost(82);duration(29);in([[25:14020]#[52:1485]#[65:13325]#[72:58]#[76:21937]#[96:54]#[98:1433]#[99:7403]#[100:13748]#[111:13646]#[201:14963]#[219:14951]#[227:22307]#[271:779]#[277:114]#[281:17562]#[313:260]#[360:22171]]);out([[132:21304]#[330:17196]#[331:20208]]);mutual_exclusions([]))
task(id(133);cost(43);duration(60);in([[13:5740]#[46:2814]#[96:216]#[98:1433]#[103:13684]#[111:1706]#[132:10652]#[143:11322]#[189:3272]#[194:15806]#[231:4273]#[239:1479]#[240:693]#[254:326]#[263:8886]#[273:1682]#[278:3562]#[297:13]#[343:19792]]);out([[9:26148]#[60:20638]#[69:4304]#[233:5438]]);mutual_exclusions([]))
task(id(5);cost(44);duration(25);in([[46:704]#[49:7097]#[52:5936]#[57:1924]#[69:4304]#[74:13940]#[99:7403]#[100:6873]#[113:730]#[143:1415]#[219:7476]#[239:369]#[247:14756]#[273:1682]#[288:189]#[313:1039]#[316:211]#[332:2704]]);out([[56:5869]#[89:4872]#[118:11668]#[252:16360]]);mutual_exclusions([]))
task(id(205);cost(34);duration(27);in([[6:8602]#[25:7010]#[46:88]#[70:5020]#[91:2203]#[96:108]#[135:6618]#[142:3453]#[143:5661]#[189:818]#[199:1706]#[204:1462]#[252:16360]#[263:8886]#[270:12668]#[297:56]#[316:6766]#[346:1531]#[350:6826]]);out([[81:28659]#[162:17613]#[203:17177]#[211:15516]#[286:24558]]);mutual_exclusions([]))
task(id(230);cost(63);duration(49);in([[49:7097]#[52:11873]#[56:5869]#[60:20638]#[89:4872]#[91:4407]#[103:3421]#[143:2830]#[203:17177]#[211:15516]#[219:7475]#[231:2137]#[254:327]#[255:1766]#[266:7337]#[270:12669]#[286:24558]#[288:94]#[316:106]#[333:4978]#[346:382]#[350:3413]]);out([[43:3226]#[134:8543]#[187:3457]#[279:11304]]);mutual_exclusions([]))
task(id(15);cost(53);duration(39);in([[9:26148]#[43:3226]#[81:28659]#[91:2203]#[111:1705]#[113:182]#[134:8543]#[143:708]#[162:17613]#[187:3457]#[199:853]#[204:2923]#[254:654]#[256:17029]#[259:1869]#[274:14026]#[277:1819]#[279:11304]#[316:846]#[330:17196]#[342:21626]]);out([[17:27944]#[27:28713]#[244:29468]#[314:26146]#[347:26429]]);mutual_exclusions([]))
task(id(189);cost(15);duration(55);in([[6:8601]#[17:27944]#[25:1752]#[27:28713]#[46:352]#[49:14195]#[96:1729]#[99:14805]#[118:11668]#[136:15098]#[142:3453]#[153:3223]#[164:1915]#[169:17902]#[224:8104]#[239:370]#[244:29468]#[271:97]#[278:7125]#[297:1779]#[313:259]#[314:26146]#[326:11285]#[331:20208]#[333:9957]#[347:26429]]);out([[58:12313]#[150:6792]#[257:12345]#[296:20456]]);mutual_exclusions([]))
task(id(18);cost(78);duration(50);in([[36:27343]#[58:12313]#[80:17694]#[127:16328]#[132:10652]#[143:89]#[150:6792]#[231:1068]#[233:5438]#[255:3533]#[257:12345]#[271:12]#[288:1512]#[296:20456]#[332:2704]]);out([[77:3318]#[241:11858]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(89);cost(94);duration(43);in([[98:24894]#[103:28757]#[243:7277]#[254:29489]#[333:6130]]);out([[244:28171]#[276:26969]]);mutual_exclusions([]))
task(id(62);cost(87);duration(48);in([[68:14224]#[80:3486]#[97:15992]#[148:5620]]);out([[183:18431]#[188:4367]#[233:22053]]);mutual_exclusions([]))
task(id(21);cost(284);duration(144);in([[28:7148]#[56:20036]#[228:24804]#[229:17954]#[239:21144]]);out([[210:13181]#[219:12958]]);mutual_exclusions([]))
task(id(128);cost(278);duration(68);in([[89:13138]#[268:5174]]);out([[211:27973]#[295:18862]]);mutual_exclusions([]))
task(id(175);cost(205);duration(114);in([[34:6693]#[55:8148]#[147:17633]#[233:23747]]);out([[159:18622]#[313:3239]]);mutual_exclusions([]))
task(id(110);cost(74);duration(121);in([[261:25713]#[296:11674]#[319:17838]]);out([[168:24023]#[172:22327]]);mutual_exclusions([]))
task(id(112);cost(178);duration(176);in([[126:18268]#[159:13783]#[230:15808]]);out([[168:15111]]);mutual_exclusions([]))
task(id(92);cost(283);duration(164);in([[18:21719]#[215:19654]]);out([[188:20587]#[224:5931]]);mutual_exclusions([]))
task(id(6);cost(253);duration(118);in([[151:5014]#[271:23811]#[348:10738]]);out([[234:7602]]);mutual_exclusions([]))
task(id(167);cost(150);duration(58);in([[80:6025]#[112:13535]#[119:28305]#[146:22927]#[206:28007]]);out([[81:14467]#[188:15116]]);mutual_exclusions([]))
task(id(142);cost(123);duration(167);in([[10:11600]#[26:3262]#[28:16224]]);out([[29:10542]#[181:7189]#[187:6547]]);mutual_exclusions([]))
task(id(115);cost(165);duration(147);in([[45:13340]#[77:10378]#[212:14993]#[262:23471]#[268:23473]]);out([[5:24531]#[146:29322]#[301:13032]]);mutual_exclusions([]))
task(id(13);cost(283);duration(134);in([[79:29601]#[105:9295]#[218:23765]#[297:29632]]);out([[174:7117]]);mutual_exclusions([]))
