****Global Input****
(56:19642)
(59:9988)
(111:11557)
(163:19504)
(164:8607)
(218:12805)

****Global Output****
(79:9690)
(193:10682)

****Biased tasks****
task(id(176);cost(94);duration(21);in([[56:19642]#[111:11557]#[164:8607]]);out([[5:6317]#[89:17839]#[118:2770]#[258:3616]]);mutual_exclusions([]))
task(id(13);cost(83);duration(35);in([[89:8920]]);out([[23:7141]#[50:16195]#[196:3169]#[203:9343]]);mutual_exclusions([]))
task(id(204);cost(91);duration(20);in([[196:3169]]);out([[13:18184]#[43:13837]#[52:19001]#[67:15760]#[127:17966]#[173:10834]]);mutual_exclusions([]))
task(id(180);cost(75);duration(55);in([[50:8097]#[52:19001]#[67:15760]]);out([[97:15758]#[104:14250]#[192:3595]#[209:18171]#[230:17230]#[238:6370]]);mutual_exclusions([]))
task(id(92);cost(28);duration(33);in([[5:6317]#[230:17230]]);out([[14:9999]#[40:11031]#[84:14074]#[133:17323]#[244:8057]]);mutual_exclusions([]))
task(id(72);cost(33);duration(11);in([[133:17323]]);out([[44:19647]#[144:14296]#[147:8947]#[208:9252]]);mutual_exclusions([]))
task(id(124);cost(65);duration(22);in([[13:18184]#[44:19647]#[127:17966]#[203:9343]]);out([[12:18367]#[174:12281]#[195:16173]#[205:15587]#[234:12902]#[253:7162]]);mutual_exclusions([]))
task(id(54);cost(51);duration(24);in([[23:7141]#[59:9988]#[97:15758]#[104:14250]#[163:19504]#[195:16173]#[208:9252]#[218:12805]#[234:12902]]);out([[75:13680]#[92:11443]#[153:18813]#[188:6313]#[220:15320]#[247:19221]]);mutual_exclusions([]))
task(id(107);cost(43);duration(38);in([[12:18367]#[75:13680]#[92:11443]#[238:6370]#[253:7162]#[258:3616]]);out([[9:6210]#[28:18887]#[100:6412]#[160:5916]]);mutual_exclusions([]))
task(id(175);cost(60);duration(48);in([[9:6210]#[50:8098]#[100:6412]]);out([[15:2770]#[27:11423]#[130:8542]#[165:18381]]);mutual_exclusions([]))
task(id(119);cost(66);duration(23);in([[15:2770]#[118:2770]]);out([[82:7307]#[149:12592]#[150:13091]#[211:16965]#[225:3616]#[251:13907]]);mutual_exclusions([]))
task(id(130);cost(79);duration(58);in([[43:13837]#[84:14074]#[149:12592]#[153:18813]#[211:16965]#[225:3616]#[244:8057]#[247:19221]]);out([[47:14972]#[80:15397]#[110:12400]#[121:8394]#[197:3843]#[217:13390]]);mutual_exclusions([]))
task(id(60);cost(81);duration(13);in([[80:15397]#[110:12400]#[197:3843]]);out([[63:5961]#[83:2984]#[85:11593]#[190:2947]#[191:2116]#[259:9006]]);mutual_exclusions([]))
task(id(145);cost(31);duration(11);in([[28:18887]#[63:5961]#[83:2984]#[190:2947]]);out([[4:13540]#[48:8091]#[86:15042]#[182:17294]]);mutual_exclusions([]))
task(id(140);cost(37);duration(58);in([[4:13540]#[27:11423]#[47:14972]#[48:8091]#[86:15042]#[121:8394]#[130:8542]#[182:17294]#[217:13390]]);out([[53:16686]#[81:5225]#[126:15161]#[139:9924]#[179:8148]#[219:15295]]);mutual_exclusions([]))
task(id(120);cost(32);duration(42);in([[53:16686]#[81:5225]#[82:7307]#[126:15161]#[139:9924]#[147:8947]#[150:13091]#[160:5916]#[173:10834]#[174:12281]#[179:8148]#[192:3595]#[205:15587]#[209:18171]#[219:15295]#[251:13907]]);out([[42:12776]#[60:8208]#[64:6678]#[69:6329]#[109:6634]#[252:15818]]);mutual_exclusions([]))
task(id(135);cost(20);duration(44);in([[42:12776]#[60:8208]#[64:6678]#[69:6329]#[85:11593]#[89:8919]#[109:6634]#[188:6313]#[191:2116]#[220:15320]#[252:15818]#[259:9006]]);out([[72:2574]#[229:3642]#[254:19894]#[255:11271]]);mutual_exclusions([]))
task(id(171);cost(17);duration(19);in([[72:2574]#[229:3642]#[254:19894]#[255:11271]]);out([[24:4609]#[25:15989]#[49:3162]#[95:19011]#[96:4356]#[135:18522]]);mutual_exclusions([]))
