****Global Input****
(112:31455)
(132:56983)
(353:41655)
(408:6870)
(480:12448)
(535:26916)

****Global Output****
(61:9252)
(352:23660)

****Biased tasks****
task(id(231);cost(29);duration(11);in([[408:6870]]);out([[83:14014]#[297:54821]#[572:8741]#[648:48031]]);mutual_exclusions([]))
task(id(258);cost(66);duration(54);in([[297:13705]]);out([[219:53767]#[419:33691]]);mutual_exclusions([]))
task(id(125);cost(66);duration(50);in([[83:14014]#[219:26]]);out([[280:47800]#[341:58403]#[627:24424]]);mutual_exclusions([]))
task(id(197);cost(51);duration(37);in([[341:57]]);out([[23:53735]#[311:56042]#[511:7718]]);mutual_exclusions([]))
task(id(178);cost(27);duration(23);in([[297:1713]#[511:15]#[627:12212]]);out([[321:49306]#[527:18433]#[574:30145]#[642:55043]]);mutual_exclusions([]))
task(id(84);cost(59);duration(57);in([[219:6721]#[297:6853]#[627:382]#[642:1720]]);out([[278:25755]#[448:41760]#[517:38986]#[616:31463]]);mutual_exclusions([]))
task(id(86);cost(100);duration(51);in([[311:55]#[616:492]#[648:48031]]);out([[155:20978]#[345:10158]#[468:35722]]);mutual_exclusions([]))
task(id(137);cost(93);duration(34);in([[278:25755]#[341:14]#[345:2540]#[353:41655]#[511:1]#[535:106]]);out([[131:20038]#[371:47890]#[478:23059]]);mutual_exclusions([]))
task(id(230);cost(84);duration(33);in([[131:78]#[480:97]#[574:15072]]);out([[51:55981]#[598:14069]]);mutual_exclusions([]))
task(id(88);cost(57);duration(43);in([[51:3]#[219:3360]#[311:7005]#[371:47]#[468:279]#[616:15731]#[627:2]]);out([[518:46172]#[654:57181]]);mutual_exclusions([]))
task(id(236);cost(26);duration(15);in([[51:438]#[219:13]#[311:6]#[321:49306]#[448:2610]#[480:194]#[654:2]]);out([[28:19994]#[281:48487]#[649:53724]]);mutual_exclusions([]))
task(id(46);cost(60);duration(31);in([[281:48487]#[311:27]#[345:20]#[598:7035]#[642:3440]#[654:446]]);out([[35:42335]#[299:11462]#[328:46396]]);mutual_exclusions([]))
task(id(175);cost(24);duration(45);in([[51:1749]#[131:157]#[299:11]#[311:1751]#[345:2]#[574:7536]#[616:8]#[649:105]#[654:1]]);out([[96:27005]#[106:39138]#[555:41419]#[599:12023]]);mutual_exclusions([]))
task(id(219);cost(49);duration(52);in([[51:28]#[96:13502]#[219:420]#[328:725]#[371:23945]#[448:41]#[642:860]#[649:210]]);out([[107:41532]#[111:39116]]);mutual_exclusions([]))
task(id(44);cost(23);duration(18);in([[51:218]#[107:5191]#[311:28021]#[328:22]#[341:3650]#[468:4465]#[517:38986]#[654:893]]);out([[308:30959]#[472:45425]]);mutual_exclusions([]))
task(id(139);cost(95);duration(46);in([[51:1750]#[107:1]#[219:3361]#[299:45]#[371:23]#[448:1305]#[472:5678]#[535:421]#[654:3]]);out([[283:44580]#[617:13256]]);mutual_exclusions([]))
task(id(170);cost(31);duration(59);in([[28:39]#[51:55]#[96:4]#[107:649]#[131:626]#[219:26]#[283:2786]#[297:857]#[468:17861]#[616:123]#[627:3]#[654:224]]);out([[318:12455]#[389:27171]#[561:23098]]);mutual_exclusions([]))
task(id(239);cost(72);duration(43);in([[51:2]#[107:162]#[219:840]#[318:24]#[448:20880]#[468:4]#[472:6]#[527:18433]#[555:647]#[617:6628]]);out([[150:21622]#[505:27789]]);mutual_exclusions([]))
task(id(255);cost(80);duration(38);in([[28:2499]#[107:5]#[328:11599]#[468:17]#[505:14]#[511:4]#[555:324]#[598:7034]#[627:95]#[642:54]#[654:223]]);out([[123:31114]#[267:36755]]);mutual_exclusions([]))
task(id(235);cost(50);duration(40);in([[51:13]#[107:10383]#[267:9189]#[299:2866]#[311:14]#[318:195]#[371:187]#[472:11356]#[535:210]#[616:983]]);out([[314:10485]#[358:32057]#[401:38160]#[515:20893]]);mutual_exclusions([]))
task(id(221);cost(23);duration(53);in([[51:1]#[107:649]#[150:10811]#[283:5572]#[341:7]#[345:79]#[401:1192]#[472:1]#[574:15]#[616:1966]#[649:26862]]);out([[153:29321]#[332:58324]#[350:13309]#[631:28432]]);mutual_exclusions([]))
task(id(110);cost(78);duration(48);in([[51:13995]#[96:26]#[107:324]#[267:1149]#[299:1433]#[318:12]#[332:911]#[341:456]#[448:652]#[505:217]#[511:8]]);out([[163:45232]#[171:33337]#[301:43000]#[379:58218]]);mutual_exclusions([]))
task(id(12);cost(76);duration(45);in([[28:10]#[51:13995]#[96:211]#[107:2596]#[219:13442]#[267:574]#[283:348]#[328:362]#[341:228]#[345:5]#[379:7277]#[448:82]#[480:1556]#[505:3473]#[511:121]]);out([[68:39590]#[165:28372]#[256:56923]#[386:24581]]);mutual_exclusions([]))
task(id(4);cost(38);duration(55);in([[51:3499]#[107:10383]#[165:222]#[219:105]#[267:4]#[297:27410]#[345:2]#[389:53]#[401:9540]#[472:355]#[505:2]#[518:23086]#[616:246]]);out([[223:15497]#[660:27794]]);mutual_exclusions([]))
task(id(87);cost(75);duration(33);in([[131:5010]#[165:887]#[219:6721]#[267:2297]#[401:4770]#[448:20]#[468:1116]#[555:20709]#[627:12]#[631:7108]#[654:3574]#[660:14]]);out([[372:12900]#[417:43035]]);mutual_exclusions([]))
task(id(76);cost(93);duration(30);in([[96:844]#[107:1]#[318:12]#[328:23198]#[332:1823]#[341:114]#[371:6]#[417:10758]#[468:140]#[472:11]#[480:3112]#[505:1737]#[574:1884]#[660:27]]);out([[222:48548]#[440:28400]#[496:17847]#[548:33890]]);mutual_exclusions([]))
task(id(25);cost(64);duration(54);in([[51:14]#[165:222]#[219:1]#[283:349]#[332:228]#[341:3]#[389:6793]#[440:1775]#[505:868]#[654:894]]);out([[152:10847]#[193:27884]#[233:55416]#[597:42100]]);mutual_exclusions([]))
task(id(78);cost(66);duration(15);in([[233:13854]#[283:22]#[301:21500]#[332:114]#[401:75]#[417:3]#[448:10]#[468:4]#[505:6947]#[555:6]#[649:26]#[654:3574]#[660:434]]);out([[72:38355]#[436:59257]#[439:59301]#[502:38575]]);mutual_exclusions([]))
task(id(50);cost(38);duration(24);in([[35:42335]#[51:219]#[131:4]#[233:433]#[283:87]#[372:6450]#[379:3639]#[389:26]#[436:59257]#[472:3]#[511:241]#[535:6729]#[574:471]#[627:763]#[654:14295]#[660:435]]);out([[475:27232]#[566:23265]#[607:34059]#[618:17148]]);mutual_exclusions([]))
task(id(188);cost(37);duration(16);in([[223:7748]#[297:428]#[299:22]#[345:159]#[371:5986]#[401:19080]#[417:21]#[472:11356]#[496:17847]#[555:162]#[566:11632]#[574:942]#[631:112]#[654:112]]);out([[92:39512]#[506:50675]#[528:43352]#[651:13515]]);mutual_exclusions([]))
task(id(215);cost(73);duration(15);in([[51:27]#[92:1235]#[112:31455]#[219:1]#[256:445]#[283:2786]#[299:90]#[311:109]#[417:10759]#[448:5]#[472:22]#[480:778]#[505:1737]#[555:40]#[627:24]#[660:3]]);out([[7:29281]#[199:11347]#[285:22934]#[514:56962]]);mutual_exclusions([]))
task(id(98);cost(71);duration(57);in([[28:312]#[51:2]#[92:617]#[111:19558]#[219:420]#[256:1779]#[267:574]#[297:108]#[328:2900]#[371:2993]#[379:455]#[401:149]#[439:3706]#[468:2233]#[472:355]#[505:434]#[511:3859]#[514:3560]#[518:23086]#[555:5177]#[566:727]#[574:59]]);out([[137:22010]#[231:14166]]);mutual_exclusions([]))
task(id(180);cost(95);duration(42);in([[51:7]#[131:39]#[137:86]#[219:1680]#[222:759]#[267:2]#[283:1393]#[301:672]#[389:1698]#[417:1]#[535:13458]#[555:2589]#[627:6]#[631:14216]#[649:26]]);out([[76:7982]#[205:26690]#[455:17798]]);mutual_exclusions([]))
