****Global Input****
(168:38851)
(238:18245)
(294:14878)
(388:23750)
(401:24753)
(412:34718)

****Global Output****
(146:35913)
(268:42528)

****Biased tasks****
task(id(142);cost(90);duration(19);in([[238:18245]]);out([[102:16107]#[193:17309]#[273:9345]#[420:21555]]);mutual_exclusions([]))
task(id(185);cost(51);duration(39);in([[102:2013]]);out([[152:29015]#[195:24999]#[345:33613]#[438:22623]]);mutual_exclusions([]))
task(id(50);cost(64);duration(21);in([[345:5]#[412:34718]]);out([[243:19762]#[270:33922]#[303:42332]#[456:17374]]);mutual_exclusions([]))
task(id(166);cost(58);duration(30);in([[195:12499]#[303:165]]);out([[228:43346]#[272:18193]#[419:37903]]);mutual_exclusions([]))
task(id(82);cost(31);duration(25);in([[228:21673]#[243:39]]);out([[164:44061]#[394:32197]#[457:8461]#[513:35687]]);mutual_exclusions([]))
task(id(126);cost(35);duration(14);in([[102:252]#[164:344]#[228:5]#[294:14878]#[345:4202]]);out([[227:15428]#[351:43352]#[370:47527]]);mutual_exclusions([]))
task(id(222);cost(62);duration(39);in([[152:29015]#[227:30]#[272:569]#[420:2694]]);out([[213:48005]#[219:38946]#[377:26674]#[399:38780]]);mutual_exclusions([]))
task(id(227);cost(39);duration(49);in([[102:126]#[227:60]#[272:9]#[394:503]#[399:4847]]);out([[67:48667]#[447:37802]#[544:17134]]);mutual_exclusions([]))
task(id(23);cost(53);duration(51);in([[227:964]#[303:10583]#[345:525]#[419:37903]#[420:168]#[544:67]]);out([[290:27160]#[309:26190]#[318:47265]]);mutual_exclusions([]))
task(id(231);cost(55);duration(50);in([[195:24]#[213:1500]#[303:21]#[318:92]#[394:8049]#[420:84]#[447:37802]]);out([[162:24201]#[269:23489]]);mutual_exclusions([]))
task(id(14);cost(42);duration(49);in([[67:48]#[102:2]#[162:6]#[164:2754]#[272:2]#[345:8403]]);out([[12:29280]#[518:16628]]);mutual_exclusions([]))
task(id(249);cost(25);duration(12);in([[67:12167]#[102:8053]#[162:3]#[272:18]#[370:186]#[394:4025]#[518:8314]]);out([[145:43504]#[444:46712]]);mutual_exclusions([]))
task(id(136);cost(87);duration(59);in([[162:24]#[213:23]#[243:9881]#[318:369]#[420:1347]#[444:23]]);out([[82:20304]#[85:39138]#[500:12562]]);mutual_exclusions([]))
task(id(69);cost(35);duration(58);in([[12:7320]#[162:1513]#[164:172]#[243:618]#[272:2]#[318:739]#[370:23]#[399:2424]#[500:1570]]);out([[60:19083]#[161:32752]#[208:21125]#[390:17012]]);mutual_exclusions([]))
task(id(62);cost(98);duration(57);in([[12:1830]#[60:4771]#[85:9785]#[102:4027]#[162:1512]#[164:11015]#[228:11]#[303:2646]#[345:33]#[370:2970]#[444:3]#[544:8]]);out([[292:14782]#[340:39317]#[474:15956]#[499:46305]]);mutual_exclusions([]))
task(id(245);cost(34);duration(25);in([[60:75]#[102:4]#[195:195]#[228:339]#[370:1485]#[394:1006]#[399:151]#[444:2919]#[456:17374]#[499:181]]);out([[36:8270]#[288:8646]#[415:16440]#[461:17273]]);mutual_exclusions([]))
task(id(48);cost(64);duration(31);in([[102:1007]#[164:22]#[213:12001]#[228:5]#[288:68]#[303:5291]#[309:51]#[444:1]#[474:499]]);out([[2:9887]#[3:33999]#[29:25555]#[153:39839]]);mutual_exclusions([]))
task(id(113);cost(68);duration(30);in([[12:457]#[29:400]#[60:1193]#[272:142]#[288:68]#[303:1323]#[370:5941]#[420:11]#[444:730]#[544:4284]]);out([[4:42128]#[5:30427]#[361:10609]]);mutual_exclusions([]))
task(id(118);cost(91);duration(36);in([[29:1597]#[67:190]#[82:20304]#[161:2047]#[162:6050]#[164:43]#[318:11816]#[345:2101]#[361:166]#[370:371]#[444:1]]);out([[33:23921]#[253:22695]#[341:11267]#[469:8853]]);mutual_exclusions([]))
task(id(205);cost(76);duration(41);in([[4:21064]#[12:1]#[33:748]#[67:3042]#[195:4]#[288:270]#[394:63]#[399:606]#[420:5389]#[444:182]#[499:23152]#[500:49]]);out([[9:23389]#[176:24578]#[296:48260]#[349:37285]]);mutual_exclusions([]))
task(id(160);cost(97);duration(26);in([[4:329]#[12:7]#[208:21125]#[213:24]#[228:10837]#[270:33922]#[296:24130]#[309:205]#[341:2817]#[370:46]#[394:31]#[444:5839]#[499:2894]#[500:393]#[544:8]]);out([[81:9264]#[210:11898]#[336:17139]#[441:21143]]);mutual_exclusions([]))
task(id(1);cost(93);duration(39);in([[12:1830]#[162:3025]#[228:42]#[303:331]#[399:38]#[420:10777]#[441:661]#[444:11678]#[544:268]]);out([[160:47521]#[283:32943]#[477:7815]]);mutual_exclusions([]))
task(id(171);cost(51);duration(52);in([[29:399]#[67:6083]#[162:189]#[176:192]#[195:98]#[213:375]#[318:185]#[361:332]#[420:3]#[477:1954]#[499:1447]]);out([[94:5745]#[172:22851]#[517:31817]#[532:43289]]);mutual_exclusions([]))
task(id(165);cost(82);duration(37);in([[4:10532]#[12:57]#[67:1521]#[172:2856]#[176:1536]#[210:2974]#[228:169]#[303:83]#[394:16098]#[477:244]#[499:724]]);out([[125:9106]#[159:27232]#[366:28085]]);mutual_exclusions([]))
task(id(167);cost(67);duration(42);in([[60:9541]#[164:86]#[228:21]#[243:309]#[269:11744]#[341:352]#[345:131]#[366:3511]#[420:337]#[444:365]#[461:135]#[477:977]#[532:676]#[544:33]]);out([[140:43337]#[505:18109]]);mutual_exclusions([]))
task(id(191);cost(32);duration(37);in([[12:7320]#[140:42]#[162:378]#[272:2274]#[309:13095]#[345:16806]#[361:1326]#[366:878]#[370:11882]#[441:2643]#[444:730]#[474:125]#[477:3908]#[500:785]]);out([[73:29341]#[111:36758]#[267:25520]#[364:38039]]);mutual_exclusions([]))
task(id(154);cost(54);duration(16);in([[4:165]#[29:799]#[33:2990]#[125:142]#[140:677]#[160:185]#[195:6250]#[213:94]#[227:482]#[288:1081]#[318:5908]#[364:9510]#[390:17012]#[444:1460]#[500:196]#[513:35687]#[518:8314]#[532:21644]]);out([[276:34181]#[382:34792]]);mutual_exclusions([]))
task(id(201);cost(91);duration(10);in([[73:1834]#[145:21752]#[193:17309]#[195:6]#[210:5949]#[213:3000]#[227:1929]#[228:85]#[303:661]#[309:1637]#[366:7021]#[382:136]]);out([[39:18260]#[68:36530]#[338:20127]#[427:41807]]);mutual_exclusions([]))
task(id(45);cost(49);duration(37);in([[4:5266]#[33:1495]#[102:31]#[125:4553]#[162:1]#[164:11]#[172:358]#[296:12065]#[338:5032]#[345:4]#[364:2378]#[399:76]#[444:1]#[461:540]#[477:61]#[500:3141]#[544:535]]);out([[21:23983]#[122:24815]#[124:47933]#[232:15300]]);mutual_exclusions([]))
task(id(94);cost(18);duration(23);in([[12:29]#[29:3194]#[33:187]#[73:1834]#[85:19569]#[94:5745]#[122:24815]#[125:1138]#[140:2709]#[168:38851]#[195:49]#[213:6001]#[228:677]#[243:19]#[318:1477]#[336:17139]#[340:39317]#[361:41]#[461:4318]]);out([[297:7631]#[380:43402]]);mutual_exclusions([]))
