****Global Input****
(8:7794)
(27:7885)
(32:9395)
(78:7501)
(84:1126)
(93:3335)

****Global Output****
(48:8780)
(51:7789)

****Biased tasks****
task(id(116);cost(39);duration(42);in([[32:9395]]);out([[10:6880]#[61:3886]#[74:6420]#[81:4943]#[86:4990]]);mutual_exclusions([]))
task(id(183);cost(83);duration(24);in([[78:7501]]);out([[5:7964]#[20:4517]#[71:5884]#[75:9460]]);mutual_exclusions([]))
task(id(163);cost(40);duration(20);in([[74:6420]]);out([[38:1638]#[44:8093]#[47:7850]#[96:7789]]);mutual_exclusions([]))
task(id(97);cost(83);duration(29);in([[81:4943]#[86:4990]]);out([[28:4489]#[29:4607]#[46:9748]#[58:6233]#[112:6525]]);mutual_exclusions([]))
task(id(53);cost(41);duration(37);in([[71:5884]]);out([[9:5687]#[23:5951]#[34:7405]#[57:4359]#[68:1047]]);mutual_exclusions([]))
task(id(92);cost(54);duration(28);in([[10:6880]#[75:9460]]);out([[45:3001]#[104:2994]#[109:5791]]);mutual_exclusions([]))
task(id(146);cost(20);duration(56);in([[8:7794]#[38:1638]]);out([[19:1524]#[26:6351]#[60:5724]#[91:3818]]);mutual_exclusions([]))
task(id(7);cost(70);duration(29);in([[27:7885]#[61:3886]#[84:1126]#[96:7789]]);out([[7:8940]#[22:3705]#[110:7834]]);mutual_exclusions([]))
task(id(57);cost(68);duration(10);in([[5:7964]#[47:7850]#[93:3335]]);out([[12:3971]#[99:2640]#[102:2193]]);mutual_exclusions([]))
task(id(191);cost(82);duration(12);in([[7:8940]#[9:5687]#[12:3971]#[19:1524]#[20:4517]#[22:3705]#[23:5951]#[26:6351]#[28:4489]#[29:4607]#[34:7405]#[44:8093]#[45:3001]#[46:9748]#[57:4359]#[58:6233]#[60:5724]#[68:1047]#[91:3818]#[99:2640]#[102:2193]#[104:2994]#[109:5791]#[110:7834]#[112:6525]]);out([[48:8780]#[51:7789]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(175);cost(278);duration(118);in([[5:4562]#[7:3409]#[17:1324]#[86:3946]]);out([[3:4313]#[27:9137]#[48:2218]]);mutual_exclusions([]))
task(id(31);cost(277);duration(108);in([[6:6041]#[23:7458]#[48:8230]#[71:5713]#[82:4377]]);out([[31:8347]#[48:5044]]);mutual_exclusions([]))
task(id(196);cost(112);duration(55);in([[24:1657]#[42:2853]#[53:6139]]);out([[18:5886]#[55:9831]#[83:9832]]);mutual_exclusions([]))
task(id(35);cost(181);duration(41);in([[10:2440]#[51:6796]#[107:3403]]);out([[2:7531]#[40:8233]#[44:1984]]);mutual_exclusions([]))
task(id(88);cost(98);duration(52);in([[38:3268]#[67:8499]#[69:1558]#[97:2302]]);out([[8:9088]#[83:6703]#[86:7172]]);mutual_exclusions([]))
