****Global Input****
(11:2488)
(41:6905)
(48:1490)
(89:6324)
(96:6170)
(103:1965)

****Global Output****
(92:1009)
(101:1510)

****Biased tasks****
task(id(35);cost(28);duration(23);in([[11:2488]]);out([[5:8747]#[20:4951]#[45:6872]#[49:3334]#[66:9397]]);mutual_exclusions([]))
task(id(156);cost(60);duration(18);in([[41:6905]]);out([[26:7956]#[27:3843]#[28:3436]#[59:2988]#[108:7204]]);mutual_exclusions([]))
task(id(177);cost(18);duration(18);in([[48:1490]#[49:3334]]);out([[25:2706]#[40:9064]#[111:9024]]);mutual_exclusions([]))
task(id(198);cost(61);duration(52);in([[5:8747]#[89:6324]]);out([[31:2919]#[42:2810]#[63:7011]#[82:5244]#[97:2406]]);mutual_exclusions([]))
task(id(157);cost(77);duration(58);in([[45:6872]#[66:9397]]);out([[18:8327]#[32:2993]#[36:6445]#[50:3248]#[60:1530]]);mutual_exclusions([]))
task(id(28);cost(33);duration(30);in([[27:3843]]);out([[4:7500]#[12:8689]#[74:1723]]);mutual_exclusions([]))
task(id(136);cost(85);duration(39);in([[20:4951]#[26:7956]#[28:3436]#[59:2988]]);out([[1:2062]#[78:6735]#[119:8099]#[120:3595]]);mutual_exclusions([]))
task(id(5);cost(59);duration(18);in([[103:1965]#[108:7204]#[111:9024]]);out([[47:9873]#[86:9495]#[99:2747]]);mutual_exclusions([]))
task(id(191);cost(84);duration(25);in([[1:2062]#[12:8689]#[31:2919]#[36:6445]#[40:9064]#[47:9873]#[60:1530]#[63:7011]#[74:1723]#[78:6735]#[82:5244]]);out([[92:1009]]);mutual_exclusions([]))
task(id(113);cost(81);duration(19);in([[4:7500]#[18:8327]#[25:2706]#[32:2993]#[42:2810]#[50:3248]#[86:9495]#[96:6170]#[97:2406]#[99:2747]#[119:8099]#[120:3595]]);out([[101:1510]]);mutual_exclusions([]))

****Arbitrary tasks****
task(id(141);cost(153);duration(136);in([[7:9005]#[39:1655]#[71:7473]#[91:9692]]);out([[5:2808]#[106:6197]]);mutual_exclusions([]))
task(id(36);cost(65);duration(179);in([[26:5490]#[54:7487]#[56:9029]]);out([[54:1085]#[88:6825]]);mutual_exclusions([]))
task(id(14);cost(249);duration(78);in([[18:4998]#[91:7272]]);out([[29:3499]#[94:3107]]);mutual_exclusions([]))
task(id(93);cost(272);duration(147);in([[32:4740]#[41:5812]#[64:9963]#[79:6786]]);out([[8:5084]#[41:3550]#[108:9863]]);mutual_exclusions([]))
task(id(21);cost(276);duration(106);in([[21:2114]#[63:4155]#[77:7188]]);out([[93:2817]]);mutual_exclusions([]))
task(id(23);cost(145);duration(51);in([[50:8220]#[88:9103]]);out([[75:1534]#[93:2047]]);mutual_exclusions([]))
task(id(131);cost(121);duration(57);in([[24:6338]#[25:2570]#[50:5456]#[68:4830]#[74:9421]]);out([[37:5986]#[50:7559]#[101:4761]]);mutual_exclusions([]))
task(id(109);cost(240);duration(107);in([[70:2603]#[83:9480]]);out([[22:3370]]);mutual_exclusions([]))
task(id(192);cost(97);duration(71);in([[6:6289]#[20:9028]#[40:3573]#[45:1615]#[59:8225]]);out([[107:9724]#[109:5041]]);mutual_exclusions([]))
task(id(127);cost(119);duration(82);in([[82:8807]#[109:1452]]);out([[66:2080]]);mutual_exclusions([]))
task(id(144);cost(157);duration(89);in([[7:3396]#[37:7790]#[66:3749]#[72:5929]#[106:2035]]);out([[72:4159]]);mutual_exclusions([]))
task(id(86);cost(154);duration(62);in([[33:3065]#[95:4523]#[98:4700]]);out([[42:3749]]);mutual_exclusions([]))
task(id(154);cost(210);duration(172);in([[25:8606]#[27:1524]#[34:9082]#[44:8253]#[69:5787]]);out([[19:8800]#[32:6621]]);mutual_exclusions([]))
task(id(122);cost(205);duration(81);in([[44:7959]#[58:4200]#[64:4876]#[68:7323]#[88:3179]]);out([[33:1891]]);mutual_exclusions([]))
task(id(34);cost(121);duration(114);in([[51:4021]#[80:7814]#[87:6347]#[109:9850]#[110:6485]]);out([[13:3256]#[14:2438]#[102:1217]]);mutual_exclusions([]))
