****Global Input****
(6:16504)
(49:117926)
(1026:56159)
(1122:120123)
(1523:51601)
(1689:19485)

****Global Output****
(38:90193)
(1574:15459)

****Biased tasks****
task(id(269);cost(64);duration(17);in([[1523:51601]]);out([[336:40888]#[1183:83309]#[1290:95670]#[1345:26771]]);mutual_exclusions([]))
task(id(57);cost(18);duration(44);in([[1290:5979]]);out([[92:126082]#[584:65323]#[970:80504]#[1113:100018]#[1227:95136]#[1385:94487]]);mutual_exclusions([]))
task(id(187);cost(38);duration(43);in([[970:5031]#[1290:47]]);out([[404:60089]#[587:21434]#[694:129452]#[956:88585]#[1607:88876]]);mutual_exclusions([]))
task(id(157);cost(42);duration(37);in([[587:2679]]);out([[328:50013]#[549:51878]#[1351:49083]#[1468:21064]#[1564:97294]]);mutual_exclusions([]))
task(id(98);cost(82);duration(33);in([[328:195]#[1290:2990]]);out([[399:36614]#[667:53667]#[860:22380]#[1148:43998]#[1567:19256]]);mutual_exclusions([]))
task(id(253);cost(87);duration(29);in([[667:13417]#[694:32363]]);out([[497:81481]#[1106:51355]#[1121:118298]#[1214:107699]#[1393:93710]#[1620:32912]]);mutual_exclusions([]))
task(id(96);cost(39);duration(54);in([[1290:374]#[1393:23427]]);out([[670:64194]#[922:40929]#[989:86576]#[1338:78763]]);mutual_exclusions([]))
task(id(125);cost(33);duration(47);in([[989:85]#[1106:1605]]);out([[947:94276]#[1339:106629]#[1477:111883]#[1654:27508]]);mutual_exclusions([]))
task(id(14);cost(26);duration(57);in([[587:335]#[947:23569]#[1106:401]#[1564:760]]);out([[206:27960]#[681:50553]#[836:53099]#[1137:67717]]);mutual_exclusions([]))
task(id(114);cost(67);duration(60);in([[1137:4232]#[1227:5946]]);out([[86:31565]#[412:120368]#[730:18347]#[1496:64760]]);mutual_exclusions([]))
task(id(152);cost(92);duration(29);in([[86:493]#[860:22380]]);out([[548:121909]#[963:46487]#[965:51907]#[1648:40912]]);mutual_exclusions([]))
task(id(59);cost(43);duration(26);in([[412:235]#[681:25276]#[963:11621]#[1214:107699]#[1477:1]]);out([[180:92728]#[323:18884]#[662:64645]#[663:50687]#[1479:111393]#[1576:32100]]);mutual_exclusions([]))
task(id(318);cost(49);duration(16);in([[323:18884]#[963:2905]#[1121:59149]#[1567:4814]]);out([[63:108057]#[145:116696]#[246:101685]#[538:18647]#[825:15773]#[1333:100360]]);mutual_exclusions([]))
task(id(227);cost(29);duration(35);in([[538:2331]#[587:10717]]);out([[29:96323]#[440:106225]#[736:121266]#[824:30314]#[858:23255]#[1476:84919]]);mutual_exclusions([]))
task(id(179);cost(83);duration(37);in([[246:50842]#[824:3789]#[963:11622]#[1477:3496]]);out([[254:29211]#[984:27252]#[1062:107054]#[1670:17702]]);mutual_exclusions([]))
task(id(275);cost(21);duration(34);in([[984:27]#[1393:11714]#[1479:435]#[1654:13754]]);out([[320:78048]#[348:99723]#[604:100518]#[982:50228]#[1076:120721]]);mutual_exclusions([]))
task(id(190);cost(51);duration(10);in([[587:1340]#[662:8081]#[982:12557]#[984:53]#[1121:29574]#[1290:187]]);out([[299:112455]#[1038:39133]#[1527:128627]#[1553:25481]]);mutual_exclusions([]))
task(id(117);cost(30);duration(56);in([[662:32322]#[1038:2446]#[1290:47835]]);out([[108:102642]#[1128:31563]#[1169:102090]#[1202:111340]#[1504:81873]#[1590:114908]]);mutual_exclusions([]))
task(id(178);cost(72);duration(20);in([[145:58348]#[336:160]#[662:253]#[1038:1223]#[1062:418]#[1076:30180]#[1477:2]#[1590:7182]]);out([[151:40872]#[160:80106]#[629:114964]#[966:55882]#[1072:122191]#[1471:87831]]);mutual_exclusions([]))
task(id(137);cost(26);duration(33);in([[348:779]#[1072:955]#[1477:1748]#[1527:4020]]);out([[302:18173]#[325:26423]#[357:124667]#[1059:43463]]);mutual_exclusions([]))
task(id(132);cost(62);duration(28);in([[440:106225]#[548:1905]#[629:114964]#[970:79]#[1059:43463]#[1121:1848]#[1527:8039]#[1576:502]#[1590:1795]]);out([[324:33097]#[749:108834]#[812:32635]#[817:50508]#[1665:109282]]);mutual_exclusions([]))
task(id(22);cost(94);duration(49);in([[145:3647]#[324:33097]#[357:487]#[984:852]#[1137:1058]#[1471:687]#[1479:1741]]);out([[77:84303]#[192:62101]#[244:61975]#[533:28077]#[944:119774]#[1033:69771]]);mutual_exclusions([]))
task(id(185);cost(22);duration(32);in([[92:1970]#[548:30477]#[817:25254]#[944:7486]#[984:213]#[1290:1495]#[1654:13754]]);out([[175:101296]#[252:110593]#[334:24739]#[646:62083]#[1419:45956]#[1427:62121]]);mutual_exclusions([]))
task(id(184);cost(92);duration(33);in([[29:12040]#[252:6912]#[670:4]#[681:1580]#[947:23569]#[984:1703]#[1072:7637]#[1076:1886]#[1227:46]]);out([[150:20552]#[1065:48744]#[1331:43793]#[1585:27439]#[1611:98161]#[1641:42539]]);mutual_exclusions([]))
task(id(299);cost(76);duration(13);in([[348:6233]#[587:670]#[989:1]#[1137:8465]#[1611:24540]]);out([[673:109163]#[701:67808]#[709:113988]#[1521:111831]]);mutual_exclusions([]))
task(id(120);cost(51);duration(49);in([[670:8]#[681:1]#[709:7124]#[736:30]#[956:346]#[966:27941]#[984:106]#[1033:8721]#[1038:5]#[1076:7545]#[1227:2973]#[1290:11959]#[1496:64760]]);out([[21:55578]#[149:17677]#[1170:111898]#[1208:87962]#[1682:22833]]);mutual_exclusions([]))
task(id(194);cost(44);duration(60);in([[21:6947]#[412:30092]#[966:873]#[982:6279]#[1113:100018]#[1121:3697]#[1427:971]#[1504:20468]#[1564:380]#[1607:88876]#[1611:3068]]);out([[170:22587]#[516:129598]#[627:48337]#[1539:41487]]);mutual_exclusions([]))
task(id(65);cost(31);duration(10);in([[29:1505]#[149:8839]#[325:1651]#[516:64799]#[694:15]#[1076:15090]#[1106:12839]#[1477:27971]#[1590:112]]);out([[94:95998]#[138:121044]#[502:47875]#[712:125985]#[1254:89740]#[1293:24564]]);mutual_exclusions([]))
task(id(193);cost(34);duration(47);in([[21:27789]#[325:103]#[548:7619]#[663:50687]#[812:127]#[825:15773]#[1293:24564]#[1393:733]#[1477:55]#[1539:11]#[1670:17702]]);out([[155:52001]#[1204:86260]#[1470:21911]#[1667:18514]]);mutual_exclusions([]))
task(id(75);cost(40);duration(26);in([[348:12465]#[399:143]#[694:1011]#[1072:477]#[1202:111340]#[1204:2696]#[1477:109]#[1521:111831]#[1585:214]]);out([[60:94559]#[128:60807]#[1014:30518]#[1181:95146]#[1251:123770]]);mutual_exclusions([]))
task(id(1);cost(51);duration(41);in([[60:11820]#[667:3354]#[1062:26763]#[1576:16050]]);out([[314:46311]#[754:98903]#[1255:123052]#[1440:109766]#[1464:17869]#[1575:121612]]);mutual_exclusions([]))
