****Global Input****
(359:78510)
(404:46244)
(675:33922)
(960:45951)
(1079:57316)
(1495:92652)

****Global Output****
(127:37237)
(1363:68084)

****Biased tasks****
task(id(29);cost(25);duration(28);in([[675:33922]]);out([[146:15246]#[234:116454]#[297:24320]#[638:84684]]);mutual_exclusions([]))
task(id(288);cost(87);duration(56);in([[297:760]]);out([[346:19329]#[886:59122]#[941:79154]#[1145:46691]#[1532:108597]]);mutual_exclusions([]))
task(id(277);cost(72);duration(47);in([[886:14781]]);out([[417:67923]#[1220:90686]#[1313:61747]#[1569:81492]]);mutual_exclusions([]))
task(id(251);cost(97);duration(43);in([[417:4245]]);out([[78:126479]#[1059:86563]#[1076:125739]#[1538:44487]]);mutual_exclusions([]))
task(id(305);cost(92);duration(36);in([[78:7905]#[886:3695]]);out([[10:47073]#[1096:89919]#[1237:47489]#[1349:121449]]);mutual_exclusions([]))
task(id(28);cost(28);duration(42);in([[297:6080]#[1237:46]]);out([[542:42375]#[572:75597]#[905:34182]#[1024:77705]#[1587:61569]]);mutual_exclusions([]))
task(id(208);cost(79);duration(14);in([[417:33961]#[572:75597]]);out([[96:97085]#[217:72605]#[915:136728]#[1272:104021]]);mutual_exclusions([]))
task(id(177);cost(35);duration(32);in([[915:17091]]);out([[246:89074]#[865:14718]#[1432:106356]#[1511:29441]#[1610:119274]]);mutual_exclusions([]))
task(id(80);cost(84);duration(15);in([[1495:92652]#[1610:59637]]);out([[378:131553]#[1041:22756]#[1674:91635]]);mutual_exclusions([]))
task(id(120);cost(64);duration(17);in([[96:12136]#[378:2056]]);out([[286:124670]#[337:63922]#[376:22122]]);mutual_exclusions([]))
task(id(124);cost(22);duration(24);in([[376:1383]]);out([[384:25548]#[973:63690]#[1483:75172]]);mutual_exclusions([]))
task(id(170);cost(80);duration(30);in([[384:200]#[1349:237]]);out([[241:23443]#[446:70313]#[916:118768]]);mutual_exclusions([]))
task(id(285);cost(63);duration(42);in([[78:15810]#[241:11722]]);out([[344:67200]#[392:129280]#[545:52465]#[1633:83293]]);mutual_exclusions([]))
task(id(44);cost(69);duration(21);in([[392:127]#[865:460]]);out([[110:128524]#[369:25490]#[1650:133720]]);mutual_exclusions([]))
task(id(224);cost(66);duration(43);in([[286:1948]#[392:1010]#[1650:4179]]);out([[190:40342]#[991:23991]#[1066:124889]#[1579:101357]#[1586:87617]]);mutual_exclusions([]))
task(id(254);cost(99);duration(10);in([[286:31168]#[344:132]#[1586:43809]#[1610:7455]]);out([[706:124280]#[1050:91912]#[1255:49155]#[1401:23269]#[1547:79235]]);mutual_exclusions([]))
task(id(278);cost(92);duration(28);in([[1401:11635]#[1579:101357]]);out([[789:68812]#[1046:17351]#[1163:116103]#[1358:130540]]);mutual_exclusions([]))
task(id(41);cost(29);duration(46);in([[1358:1020]]);out([[114:99885]#[162:16416]#[647:55595]#[1378:70295]]);mutual_exclusions([]))
task(id(178);cost(40);duration(33);in([[114:3121]#[241:92]#[973:63690]#[1237:47]#[1547:19809]]);out([[152:28590]#[415:133339]#[664:20806]#[758:82570]#[1361:97492]]);mutual_exclusions([]))
task(id(192);cost(19);duration(28);in([[344:33600]#[1163:116103]#[1237:23744]#[1361:97492]]);out([[229:77507]#[244:131700]#[671:109403]#[790:22474]#[1566:31793]]);mutual_exclusions([]))
task(id(273);cost(72);duration(47);in([[244:65850]#[417:265]#[647:54]#[664:325]#[1483:37586]#[1532:54299]]);out([[368:74739]#[1053:124171]#[1476:37037]]);mutual_exclusions([]))
task(id(159);cost(99);duration(28);in([[417:8490]#[960:45951]#[1053:15521]]);out([[475:66105]#[1107:67724]#[1364:54284]]);mutual_exclusions([]))
task(id(39);cost(97);duration(26);in([[346:2416]#[1220:2834]#[1364:27142]#[1587:3848]]);out([[1353:88361]#[1521:94245]#[1629:35532]]);mutual_exclusions([]))
task(id(182);cost(73);duration(52);in([[297:1520]#[1521:2945]]);out([[167:84615]#[737:25463]#[810:36608]#[1038:107005]#[1065:18637]]);mutual_exclusions([]))
task(id(319);cost(63);duration(22);in([[789:4301]#[810:2288]#[991:5998]#[1349:7591]]);out([[317:75597]#[614:139816]#[1319:40822]#[1534:73094]]);mutual_exclusions([]))
task(id(202);cost(32);duration(25);in([[246:11134]#[286:61]#[638:1323]#[1038:6688]#[1145:46691]#[1534:18273]]);out([[560:128992]#[809:92271]#[1369:37592]#[1653:42666]]);mutual_exclusions([]))
