****Global Input****
(15:12118)
(84:12476)
(101:18635)
(103:25324)
(295:28725)
(352:14345)

****Global Output****
(91:23397)
(202:21838)

****Biased tasks****
task(id(212);cost(63);duration(49);in([[15:12118]]);out([[200:20006]#[205:12770]#[216:39190]#[269:17497]]);mutual_exclusions([]))
task(id(90);cost(67);duration(23);in([[200:20006]]);out([[134:13234]#[272:32683]]);mutual_exclusions([]))
task(id(71);cost(52);duration(28);in([[272:2043]]);out([[358:21116]#[417:26898]]);mutual_exclusions([]))
task(id(150);cost(26);duration(37);in([[417:6725]]);out([[151:10187]#[198:22247]]);mutual_exclusions([]))
task(id(52);cost(20);duration(41);in([[198:3]#[269:17497]#[272:1]]);out([[89:31481]#[320:35525]#[384:29626]]);mutual_exclusions([]))
task(id(235);cost(100);duration(21);in([[103:12662]#[384:115]#[417:7]]);out([[327:37123]#[341:20599]]);mutual_exclusions([]))
task(id(211);cost(18);duration(51);in([[89:31481]#[198:43]#[272:2042]#[295:28725]#[327:2320]#[417:3362]]);out([[82:4643]#[435:29318]]);mutual_exclusions([]))
task(id(38);cost(20);duration(18);in([[272:8170]#[327:1]#[384:231]#[435:2]]);out([[110:14060]#[296:26975]#[319:31229]]);mutual_exclusions([]))
task(id(137);cost(17);duration(12);in([[103:3165]#[110:439]#[272:510]#[358:10558]]);out([[113:29259]#[158:8432]#[265:20366]#[297:28075]]);mutual_exclusions([]))
task(id(127);cost(79);duration(40);in([[198:348]#[216:19595]#[265:636]#[272:255]#[384:7407]#[417:13]#[435:458]]);out([[33:29752]#[44:20122]]);mutual_exclusions([]))
task(id(10);cost(75);duration(44);in([[33:58]#[101:9318]#[198:1390]#[265:10183]#[272:64]#[320:139]#[417:210]]);out([[51:32253]#[307:7002]]);mutual_exclusions([]))
task(id(45);cost(87);duration(27);in([[33:7438]#[51:8]#[101:4659]#[198:2781]#[272:16]#[319:244]#[327:4640]#[417:3362]]);out([[138:25556]#[278:34750]#[314:7841]#[407:7222]]);mutual_exclusions([]))
task(id(3);cost(76);duration(23);in([[33:116]#[198:11]#[272:1022]#[278:1086]#[297:28075]#[384:14813]#[417:2]#[435:14659]]);out([[74:23882]#[212:37354]]);mutual_exclusions([]))
task(id(155);cost(76);duration(18);in([[51:1008]#[198:695]#[212:2335]#[314:123]#[327:290]#[435:7329]]);out([[120:30635]#[172:28498]#[322:4904]]);mutual_exclusions([]))
task(id(93);cost(30);duration(21);in([[74:23882]#[120:957]#[134:6617]#[198:5561]#[314:980]#[341:10299]#[417:3]]);out([[1:8272]#[119:20773]#[303:14616]#[414:4707]]);mutual_exclusions([]))
task(id(125);cost(77);duration(52);in([[1:259]#[51:16]#[198:2781]#[205:12770]#[212:9]#[265:5091]#[272:4086]#[296:26975]#[435:4]]);out([[25:6212]#[422:23455]]);mutual_exclusions([]))
task(id(156);cost(26);duration(56);in([[1:2068]#[33:1859]#[113:914]#[120:15318]#[198:1391]#[212:584]#[272:2]#[319:488]#[341:10300]#[422:366]#[435:29]]);out([[76:34367]#[184:18032]#[246:34703]]);mutual_exclusions([]))
task(id(215);cost(80);duration(18);in([[33:232]#[113:229]#[119:10386]#[198:347]#[212:36]#[246:17352]#[327:5]#[422:11727]#[435:3665]]);out([[213:12217]#[389:23484]#[396:5635]#[397:33377]]);mutual_exclusions([]))
task(id(151);cost(50);duration(47);in([[33:7]#[51:31]#[110:220]#[113:7315]#[213:1527]#[246:8676]#[272:8]#[278:543]#[384:1852]#[417:1]]);out([[14:36220]#[366:27627]]);mutual_exclusions([]))
task(id(40);cost(91);duration(41);in([[14:18110]#[184:2254]#[212:9338]#[213:6108]#[303:14616]#[314:3920]#[320:555]#[327:1]#[422:183]#[435:57]]);out([[170:15272]#[382:5298]]);mutual_exclusions([]))
