****Global Input****
(3:70213)
(35:54164)
(492:64465)
(940:95984)
(1031:89797)
(1429:116618)

****Global Output****
(151:74261)
(1417:66429)

****Biased tasks****
task(id(45);cost(84);duration(25);in([[3:70213]]);out([[139:48732]#[502:18537]#[1291:35651]#[1305:77676]#[1398:92118]]);mutual_exclusions([]))
task(id(162);cost(81);duration(21);in([[502:1159]]);out([[16:95948]#[402:76756]#[421:107501]#[666:59201]#[1149:42360]]);mutual_exclusions([]))
task(id(265);cost(44);duration(55);in([[402:9]#[1305:2427]]);out([[1310:93835]#[1315:118325]#[1379:107032]]);mutual_exclusions([]))
task(id(14);cost(92);duration(39);in([[16:47974]#[139:3046]#[1310:23]]);out([[70:62304]#[645:22564]#[694:91032]#[1130:50978]#[1277:106012]]);mutual_exclusions([]))
task(id(208);cost(19);duration(40);in([[70:15]]);out([[122:63806]#[199:112599]#[254:119888]#[762:55590]]);mutual_exclusions([]))
task(id(127);cost(88);duration(19);in([[70:31152]#[254:15]]);out([[1:91942]#[21:38358]#[52:113555]]);mutual_exclusions([]))
task(id(251);cost(97);duration(36);in([[52:111]#[70:3894]#[254:7493]#[1315:14791]]);out([[95:93997]#[682:20942]#[1356:58634]]);mutual_exclusions([]))
task(id(153);cost(56);duration(45);in([[95:184]#[254:234]#[421:3]]);out([[471:35745]#[603:69115]#[1222:18415]]);mutual_exclusions([]))
task(id(28);cost(38);duration(43);in([[52:887]#[603:4]#[1305:4855]]);out([[173:29751]#[219:99777]#[997:15475]]);mutual_exclusions([]))
task(id(133);cost(37);duration(22);in([[421:840]#[997:1]#[1031:89797]#[1222:9]]);out([[931:23842]#[1084:83331]#[1101:117945]]);mutual_exclusions([]))
task(id(78);cost(59);duration(54);in([[940:95984]#[1101:29486]#[1315:7395]]);out([[224:114968]#[750:86748]#[911:21405]]);mutual_exclusions([]))
task(id(248);cost(59);duration(59);in([[95:11]#[603:4320]#[911:42]#[1277:1656]#[1315:7396]]);out([[622:110865]#[1119:92277]#[1340:112537]]);mutual_exclusions([]))
task(id(55);cost(50);duration(26);in([[95:5875]#[402:37]#[931:2980]#[997:1935]#[1340:3517]]);out([[283:21080]#[352:87779]#[1254:80153]]);mutual_exclusions([]))
task(id(120);cost(89);duration(35);in([[224:14]#[352:171]#[603:1]#[682:1]#[1277:207]#[1398:23030]]);out([[474:37082]#[1235:13603]#[1346:81855]]);mutual_exclusions([]))
task(id(300);cost(21);duration(14);in([[52:7]#[122:16]#[173:14875]#[603:2160]#[682:82]#[1315:2]#[1346:20464]#[1398:720]]);out([[92:92932]#[165:24477]#[953:43151]#[1099:114925]]);mutual_exclusions([]))
task(id(65);cost(71);duration(21);in([[95:46]#[219:779]#[224:112]#[931:3]#[953:3]#[1149:1]#[1305:19419]#[1340:1]]);out([[97:37320]#[355:89343]#[535:74978]#[685:76890]]);mutual_exclusions([]))
task(id(293);cost(84);duration(37);in([[254:3746]#[283:2635]#[402:600]#[535:293]#[645:176]#[1310:1466]#[1429:1822]]);out([[168:66066]#[918:92189]#[1062:77870]]);mutual_exclusions([]))
task(id(260);cost(53);duration(49);in([[52:1]#[918:720]#[953:5394]#[1222:576]#[1235:1]#[1310:2932]]);out([[400:109204]#[1103:28776]#[1232:82356]]);mutual_exclusions([]))
task(id(313);cost(61);duration(44);in([[52:1775]#[199:56300]#[219:1]#[685:38445]#[1099:449]#[1103:4]#[1277:12]#[1340:3]#[1346:639]]);out([[288:114564]#[1263:26729]#[1274:108181]]);mutual_exclusions([]))
task(id(12);cost(45);duration(15);in([[35:54164]#[645:3]#[1119:11535]#[1149:5295]#[1263:418]#[1310:23459]#[1346:10232]]);out([[328:47776]#[534:106994]#[615:37316]#[626:116114]]);mutual_exclusions([]))
task(id(21);cost(97);duration(43);in([[95:23500]#[283:1318]#[328:47]#[931:1490]#[1099:898]#[1103:449]#[1119:11534]#[1305:607]]);out([[12:21717]#[121:17032]#[946:112759]#[1118:62530]]);mutual_exclusions([]))
task(id(130);cost(87);duration(13);in([[12:5429]#[168:129]#[219:12472]#[502:579]#[535:586]#[603:2160]#[911:5]#[1101:14743]#[1310:366]#[1346:1279]]);out([[384:43536]#[579:42751]#[703:69138]#[1102:86715]]);mutual_exclusions([]))
task(id(236);cost(64);duration(44);in([[12:170]#[21:2397]#[224:1]#[283:5270]#[288:3]#[355:349]#[384:1]#[402:2399]#[626:1814]#[645:2821]#[918:11524]#[997:967]#[1101:7371]#[1119:1442]#[1235:53]#[1315:3698]#[1398:360]]);out([[23:103290]#[930:31452]#[981:15212]#[984:97656]#[1007:76678]]);mutual_exclusions([]))
task(id(100);cost(25);duration(38);in([[95:1]#[355:5584]#[981:7606]#[1119:360]#[1149:41]#[1310:184]#[1429:227]]);out([[829:30473]#[960:20760]#[1006:88793]#[1282:28809]#[1321:92905]]);mutual_exclusions([]))
task(id(36);cost(48);duration(59);in([[95:1468]#[199:56299]#[421:420]#[603:540]#[953:10788]#[1062:38935]#[1103:225]#[1119:1]#[1263:836]#[1277:6626]#[1315:231]#[1321:90]#[1429:7289]]);out([[318:56331]#[651:26745]#[906:109681]#[925:58817]]);mutual_exclusions([]))
task(id(199);cost(65);duration(49);in([[318:110]#[400:1707]#[535:2343]#[703:34569]#[829:7618]#[918:11]#[997:3869]#[1007:75]#[1222:1]]);out([[364:48404]#[412:70895]#[490:108258]#[796:117782]#[800:106859]]);mutual_exclusions([]))
task(id(292);cost(72);duration(58);in([[23:1614]#[219:49]#[288:1790]#[355:1]#[364:189]#[421:105]#[615:18658]#[931:47]#[1099:7]#[1102:10840]#[1222:575]#[1315:29581]#[1321:181]]);out([[171:102332]#[375:64588]#[556:64696]]);mutual_exclusions([]))
task(id(150);cost(38);duration(47);in([[288:224]#[375:4037]#[490:108258]#[535:146]#[906:1]#[930:31452]#[1006:88793]#[1102:21]#[1130:50978]#[1310:367]]);out([[290:27345]#[334:76742]#[345:38654]#[569:23366]]);mutual_exclusions([]))
task(id(75);cost(90);duration(22);in([[283:82]#[290:27]#[355:3]#[364:12101]#[375:126]#[626:57]#[645:44]#[925:29409]#[997:15]#[1102:21679]#[1119:1]#[1321:11613]#[1346:5116]]);out([[343:51948]#[445:102225]#[611:22368]#[1169:14986]#[1430:60486]]);mutual_exclusions([]))
task(id(86);cost(37);duration(19);in([[12:3]#[16:47974]#[52:444]#[219:195]#[254:1]#[343:25974]#[579:21375]#[800:6679]#[1099:1796]#[1263:2]#[1291:35651]#[1310:1466]]);out([[277:48134]#[420:39700]#[489:98397]#[725:88923]#[1262:61798]]);mutual_exclusions([]))
task(id(152);cost(41);duration(36);in([[219:6236]#[318:7042]#[328:5972]#[334:1]#[535:9372]#[556:32348]#[682:41]#[918:2881]#[946:220]#[1262:241]]);out([[170:97781]#[365:53903]#[607:38909]#[1057:119128]#[1374:45470]]);mutual_exclusions([]))
task(id(96);cost(18);duration(33);in([[52:7097]#[70:974]#[95:1]#[254:468]#[283:659]#[318:1760]#[328:23]#[365:842]#[400:426]#[603:17279]#[829:952]#[918:90]#[1099:1]#[1102:1]#[1119:5767]#[1149:21180]#[1310:46]]);out([[646:41869]#[1059:87484]#[1218:68375]#[1347:75647]]);mutual_exclusions([]))
task(id(232);cost(83);duration(25);in([[1:45971]#[23:25]#[70:7788]#[290:214]#[607:1216]#[666:59201]#[682:5235]#[906:428]#[918:5762]#[953:1]#[1059:85]#[1101:1]#[1169:29]#[1235:850]#[1429:58309]]);out([[307:20923]#[542:34036]#[715:46285]#[1279:113180]]);mutual_exclusions([]))
task(id(85);cost(77);duration(23);in([[52:55]#[95:2938]#[122:31]#[168:1033]#[171:12]#[219:390]#[365:53]#[420:19]#[421:210]#[542:2]#[626:7]#[1102:1355]#[1169:29]#[1222:2302]]);out([[209:40197]#[306:93272]#[634:104422]#[891:77213]]);mutual_exclusions([]))
task(id(193);cost(92);duration(55);in([[122:2]#[352:21945]#[355:11168]#[364:24202]#[384:170]#[400:27]#[445:6389]#[634:3]#[829:1905]#[911:3]#[997:15]#[1218:534]#[1262:1931]#[1279:14]#[1340:2]]);out([[664:102554]#[1060:118176]#[1261:22125]]);mutual_exclusions([]))
task(id(77);cost(79);duration(11);in([[21:9590]#[95:92]#[288:448]#[334:38371]#[352:1]#[364:6051]#[375:4]#[420:19]#[502:290]#[634:816]#[750:43374]#[931:1490]#[953:337]#[1059:1]#[1149:10]#[1261:11]#[1277:3313]#[1279:3]#[1315:462]#[1340:14067]]);out([[133:80910]#[786:42105]#[1160:115980]#[1405:30733]]);mutual_exclusions([]))
task(id(123);cost(24);duration(27);in([[95:6]#[224:28742]#[288:14320]#[328:1]#[445:799]#[471:17872]#[542:66]#[796:14]#[891:151]#[918:1]#[1101:2]#[1103:1]#[1160:453]#[1261:173]]);out([[356:18665]#[410:71466]#[876:48013]#[880:85116]#[1407:101611]]);mutual_exclusions([]))
task(id(140);cost(61);duration(34);in([[12:42]#[52:14194]#[254:59]#[288:112]#[355:5584]#[400:1]#[402:1]#[607:19]#[626:14514]#[800:13]#[891:19]#[906:2]#[911:5351]#[953:1349]#[997:60]#[1060:7386]#[1218:8547]#[1279:14147]#[1310:91]#[1340:220]#[1407:3175]]);out([[739:64233]#[1327:51794]#[1363:113362]]);mutual_exclusions([]))
task(id(189);cost(45);duration(14);in([[52:443]#[290:7]#[384:11]#[535:2]#[634:3263]#[682:1309]#[800:1670]#[906:13710]#[1057:7446]#[1160:906]#[1261:5531]#[1262:15]#[1327:51]#[1407:1588]]);out([[819:82029]#[1075:87910]#[1313:57659]]);mutual_exclusions([]))
task(id(143);cost(36);duration(41);in([[52:222]#[122:15951]#[288:895]#[343:51]#[400:7]#[603:1080]#[626:4]#[682:82]#[685:38445]#[946:28189]#[953:2697]#[1075:5494]#[1101:29487]#[1149:5]#[1218:134]#[1261:22]#[1305:38838]#[1327:101]#[1407:198]]);out([[769:61282]#[1039:21088]#[1364:55763]]);mutual_exclusions([]))
task(id(178);cost(50);duration(28);in([[12:5429]#[21:9]#[70:8]#[224:225]#[328:373]#[375:252]#[412:70895]#[502:9269]#[535:18]#[607:608]#[769:7660]#[997:242]#[1007:599]#[1059:1367]#[1099:7183]#[1103:7194]#[1160:4]#[1310:5864]#[1340:3517]#[1346:1]]);out([[823:114981]#[1318:81746]#[1400:69307]]);mutual_exclusions([]))
task(id(250);cost(18);duration(13);in([[21:2]#[165:12238]#[171:25]#[219:24945]#[224:28]#[343:406]#[365:13]#[421:53751]#[626:14514]#[682:655]#[823:4]#[891:9]#[918:3]#[1039:1]#[1222:4]#[1262:15450]#[1363:221]#[1429:14577]]);out([[706:80583]#[737:52107]#[1226:67902]#[1351:110819]]);mutual_exclusions([]))
