****Global Input****
(94:90052)
(298:84853)
(356:131786)
(1162:143428)
(1189:71666)
(1493:29313)

****Global Output****
(370:117756)
(1335:117893)

****Biased tasks****
task(id(24);cost(23);duration(50);in([[298:84853]]);out([[201:22123]#[242:28303]#[787:46487]#[1697:85803]]);mutual_exclusions([]))
task(id(154);cost(37);duration(48);in([[201:5531]]);out([[874:69764]#[1236:30814]#[1480:93948]]);mutual_exclusions([]))
task(id(344);cost(42);duration(31);in([[1480:23]]);out([[37:33047]#[191:138387]#[347:29279]#[473:36622]]);mutual_exclusions([]))
task(id(189);cost(68);duration(14);in([[37:1]#[1162:2241]]);out([[315:16595]#[556:107021]#[953:126294]]);mutual_exclusions([]))
task(id(122);cost(44);duration(15);in([[37:2]#[953:1]#[1493:29]]);out([[79:72461]#[703:136935]#[1607:61343]]);mutual_exclusions([]))
task(id(247);cost(39);duration(16);in([[37:2]#[1189:1120]#[1480:1]#[1607:479]]);out([[286:130440]#[459:124354]#[704:82459]#[1690:46434]#[1693:89793]]);mutual_exclusions([]))
task(id(316);cost(68);duration(25);in([[315:519]#[1236:120]#[1607:30]#[1690:363]]);out([[54:76711]#[818:58527]#[1549:89438]]);mutual_exclusions([]))
task(id(187);cost(63);duration(19);in([[818:1829]#[1236:3852]#[1607:15336]]);out([[836:118921]#[1648:85387]#[1685:65089]#[1706:47934]]);mutual_exclusions([]))
task(id(39);cost(67);duration(25);in([[191:9]#[818:228]#[836:7432]#[1189:70]]);out([[593:70803]#[636:23949]#[664:65148]#[1634:83070]#[1652:63178]]);mutual_exclusions([]))
task(id(71);cost(55);duration(32);in([[201:173]#[315:32]#[636:2994]#[1480:11]#[1549:87]]);out([[302:139298]#[812:122883]#[1327:124788]#[1458:28677]#[1571:127782]]);mutual_exclusions([]))
task(id(77);cost(16);duration(34);in([[302:1]#[315:1]#[1493:458]#[1549:5]#[1693:1403]]);out([[495:41419]#[913:33721]#[1512:27752]]);mutual_exclusions([]))
task(id(15);cost(59);duration(19);in([[286:32610]#[315:65]#[703:2]#[1512:7]]);out([[38:127035]#[692:61062]#[882:106088]]);mutual_exclusions([]))
task(id(57);cost(63);duration(21);in([[37:258]#[692:954]#[953:15787]#[1189:35]]);out([[568:87486]#[724:102469]#[959:39085]#[1167:31088]]);mutual_exclusions([]))
task(id(182);cost(54);duration(22);in([[302:136]#[315:8]#[495:5177]#[724:13]#[1162:1121]#[1685:2034]]);out([[50:97220]#[124:23078]#[1781:147396]]);mutual_exclusions([]))
task(id(66);cost(24);duration(46);in([[124:721]#[818:14632]#[836:15]]);out([[648:144442]#[1009:49104]#[1187:135390]#[1198:125510]]);mutual_exclusions([]))
task(id(114);cost(85);duration(10);in([[38:992]#[315:129]#[495:323]#[1198:1]#[1327:487]#[1693:5]]);out([[152:77398]#[153:65059]#[261:146589]]);mutual_exclusions([]))
task(id(284);cost(47);duration(42);in([[153:127]#[315:1037]#[703:4]#[1167:15544]#[1480:2]#[1493:4]#[1690:91]#[1781:18]]);out([[238:57818]#[369:69530]#[511:89092]#[1265:97508]#[1513:96427]]);mutual_exclusions([]))
task(id(177);cost(78);duration(24);in([[38:15880]#[124:361]#[191:17]#[238:452]#[648:35]#[953:986]#[959:3]#[1480:12]]);out([[36:60683]#[320:110051]#[849:132226]#[944:95574]#[1248:112647]]);mutual_exclusions([]))
task(id(139);cost(86);duration(38);in([[153:508]#[692:1]#[703:33]#[812:61441]#[849:129]#[953:4]#[1009:24552]#[1480:1468]#[1512:13]]);out([[88:108902]#[305:67533]#[316:90619]#[1651:74455]]);mutual_exclusions([]))
task(id(324);cost(40);duration(60);in([[511:348]#[703:535]#[882:53044]#[953:62]#[1198:2]#[1236:7703]#[1651:2]]);out([[624:19395]#[1241:85030]#[1360:32186]#[1574:130824]#[1748:94471]]);mutual_exclusions([]))
task(id(143);cost(92);duration(50);in([[124:360]#[261:573]#[286:16305]#[302:34825]#[648:9027]#[1241:5314]#[1512:217]]);out([[324:87288]#[1177:73727]#[1554:63737]#[1770:48583]]);mutual_exclusions([]))
task(id(53);cost(17);duration(27);in([[37:2066]#[124:45]#[153:509]#[320:215]#[511:5]#[624:1]#[692:1]#[703:1070]#[1198:15]#[1236:1926]#[1554:1]#[1634:2]]);out([[130:101914]#[150:122686]#[1473:38929]]);mutual_exclusions([]))
task(id(175);cost(90);duration(33);in([[692:2]#[1265:6094]#[1473:608]#[1554:62]#[1690:2902]]);out([[1019:83371]#[1127:128890]#[1163:114444]#[1599:141054]]);mutual_exclusions([]))
task(id(68);cost(57);duration(58);in([[37:8]#[152:38699]#[495:41]#[511:5568]#[636:23]#[849:8264]#[953:61]#[1549:174]#[1554:3984]#[1574:32]#[1599:34]]);out([[708:82883]#[1212:34034]#[1257:51375]#[1386:43262]]);mutual_exclusions([]))
task(id(93);cost(44);duration(12);in([[37:8262]#[238:7228]#[261:36]#[286:65220]#[724:25617]#[953:124]#[1198:981]#[1212:17017]#[1241:664]#[1458:448]#[1473:2433]#[1512:4]#[1781:72]]);out([[665:24822]#[687:25399]#[705:134187]#[1616:93322]#[1641:109042]]);mutual_exclusions([]))
task(id(155);cost(54);duration(44);in([[88:27]#[238:1807]#[261:36]#[315:259]#[324:2728]#[624:4849]#[705:524]#[708:647]#[1198:123]#[1236:481]#[1512:2]#[1549:6]#[1634:10]]);out([[455:28962]#[1193:26470]#[1318:128399]#[1573:140572]]);mutual_exclusions([]))
task(id(263);cost(44);duration(19);in([[38:1]#[124:1442]#[305:33766]#[624:2424]#[1549:1]#[1573:1098]#[1685:127]]);out([[830:66618]#[978:59327]#[1210:26649]#[1217:28511]#[1295:54936]]);mutual_exclusions([]))
task(id(238);cost(41);duration(25);in([[36:1896]#[153:16265]#[455:57]#[495:1]#[692:3]#[836:116]#[959:2443]#[1163:447]#[1198:7844]#[1210:833]#[1607:3834]#[1693:2]#[1770:24291]]);out([[247:97226]#[1143:17471]#[1271:39591]#[1468:91115]]);mutual_exclusions([]))
