****Global Input****
(170:38146)
(242:36139)
(315:7278)
(325:19898)
(362:27683)
(412:17487)

****Global Output****
(220:35583)
(464:8955)

****Biased tasks****
task(id(11);cost(59);duration(34);in([[170:38146]#[325:19898]]);out([[93:13935]#[416:25610]#[446:31269]]);mutual_exclusions([]))
task(id(68);cost(91);duration(37);in([[93:218]]);out([[63:37459]#[142:11337]#[409:15863]]);mutual_exclusions([]))
task(id(195);cost(15);duration(27);in([[63:73]#[446:1954]]);out([[86:16569]#[104:27172]#[172:18515]#[254:35304]#[363:6237]]);mutual_exclusions([]))
task(id(104);cost(74);duration(12);in([[142:5669]#[254:1103]]);out([[192:9394]#[236:18785]#[271:32779]#[317:25459]#[414:17470]]);mutual_exclusions([]))
task(id(89);cost(71);duration(44);in([[63:18730]#[93:27]#[236:9393]#[363:1559]]);out([[14:6495]#[27:16881]#[92:36532]#[206:36531]#[250:19894]]);mutual_exclusions([]))
task(id(216);cost(16);duration(58);in([[63:585]#[206:36531]#[446:7]]);out([[174:22916]#[182:22652]#[197:9431]#[302:37987]]);mutual_exclusions([]))
task(id(42);cost(23);duration(52);in([[93:109]#[236:4696]#[250:622]#[302:594]]);out([[46:38463]#[226:23029]#[418:25031]]);mutual_exclusions([]))
task(id(17);cost(83);duration(31);in([[14:3248]#[46:2404]#[63:37]#[93:7]#[172:2314]#[414:17470]]);out([[90:33395]#[100:6178]#[201:22766]#[227:5979]#[261:8368]]);mutual_exclusions([]))
task(id(240);cost(82);duration(34);in([[46:18]#[90:260]#[92:142]#[93:6968]#[142:5]#[172:289]]);out([[26:15110]#[110:19390]#[121:28182]]);mutual_exclusions([]))
task(id(122);cost(46);duration(34);in([[90:522]#[121:3523]#[142:11]#[192:2349]#[250:155]#[418:25031]#[446:489]]);out([[115:19224]#[161:25477]#[180:35702]#[294:23346]]);mutual_exclusions([]))
task(id(66);cost(39);duration(13);in([[14:406]#[46:9616]#[63:2341]#[121:881]#[261:131]#[294:11673]#[446:61]]);out([[130:28119]#[186:38201]#[305:5863]#[437:31525]#[459:7410]]);mutual_exclusions([]))
task(id(106);cost(32);duration(43);in([[63:1171]#[92:1142]#[121:110]#[130:7030]#[182:354]#[227:747]#[254:4413]#[271:4097]#[294:365]#[446:31]]);out([[65:4020]#[118:28570]#[238:34067]#[252:39602]#[387:37737]]);mutual_exclusions([]))
